swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0092_3154.utt,3/sw3154,3154,36,+,B,14,1,Which was all the milk bottles were glass  /,[ Which/WDT ] was/VBD  [ all/PDT the/DT milk/NN bottles/NNS ] were/VBD  [ glass/NN ],"(S (CC but) (PP (IN for) (NP (PRP me))) (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ strikes) (NP (PRP me)))))) (EDITED (VP (VBZ is) (RM (-DFL- \[)) (SBAR-PRD (-NONE- 0) (S-UNF (NP-SBJ (PRP I))))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG growing) (PRT (RP up)) (PP-LOC (IN in) (NP (NP (JJ rural) (NNP South) (NNP Dakota)) (SBAR (WHADVP-4 (WRB where)) (, ,) (INTJ (UH hey)) (S (S (NP-SBJ (DT the) (NNS farmers)) (VP (VBD brought) (NP (PRP$ their) (NNS eggs)) (PP-DIR (IN to) (NP (NN town))))) (CC and) (S (NP-SBJ (DT the) (JJ local) (NN hatchery)) (VP (MD would) (VP (VP (VB candle) (NP (PRP them))) (CC and) (VP (VB package) (NP (PRP them)))))) (ADVP-LOC (-NONE- *T*-4)))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (PP-TMP-TPC-5 (IN in) (NP (DT the) (NNS fifties))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (PP-TMP (-NONE- *T*-5)) (NP-SBJ (PRP we)) (VP (VP (VBD had) (NP (NP (DT the) (NN recycling)) (VP (VBG going) (PRT (IN on)) (ADVP-TMP (RB then))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (-NONE- *T*-3)) (ADVP-TMP (RB now)))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PDT all) (DT the) (NN milk) (NNS bottles)) (VP (VBD were) (NP-PRD (NN glass)))))))))))))))) (-DFL- E_S))",39
sw00utt/sw_0092_3154.utt,3/sw3154,3154,37,sd,B,14,2,"{C and } you got a nickel or dime, which in that time was a lot of money, when you returned them.  /","and/CC  [ you/PRP ] got/VBD  [ a/DT nickel/NN ] or/CC  [ dime/NN ] ,/,  [ which/WDT ] in/IN  [ that/DT time/NN ] was/VBD  [ a/DT lot/NN ] of/IN  [ money/NN ] ,/, when/WRB  [ you/PRP ] returned/VBD  [ them/PRP ] ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (DT a) (NN nickel) (CC or) (NN dime)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (PP-TMP (IN in) (NP (DT that) (NN time))) (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD returned) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",46
sw00utt/sw_0092_3154.utt,3/sw3154,3154,38,sd,B,14,3,Pop bottles --,[ Pop/NN bottles/NNS ] --/:,(S (NP-SBJ (NN Pop) (NNS bottles)) (DT all) (VP (VBD had) (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP them)))) (. .) (-DFL- E_S)),47
sw00utt/sw_0092_3154.utt,3/sw3154,3154,39,b,A,15,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),49
sw00utt/sw_0092_3154.utt,3/sw3154,3154,40,+,B,16,1,-- all had a deposit on them. /,--/:  [ all/DT ] had/VBD  [ a/DT deposit/NN ] on/IN  [ them/PRP ] ./.,(S (NP-SBJ (NN Pop) (NNS bottles)) (DT all) (VP (VBD had) (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP them)))) (. .) (-DFL- E_S)),47
sw00utt/sw_0092_3154.utt,3/sw3154,3154,41,aa,A,17,1,"{F Oh, } of course.  /","Oh/UH ,/, of/IN  [ course/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S))",52
sw00utt/sw_0092_3154.utt,3/sw3154,3154,42,aa,A,17,2,"That, they did.  /","[ That/DT ] ,/,  [ they/PRP ] did/VBD ./.","(S (NP-ADV (DT That)) (, ,) (NP-SBJ (PRP they)) (VP (VBD did)) (. .) (-DFL- E_S))",53
sw00utt/sw_0092_3154.utt,3/sw3154,3154,43,sd,A,17,3,"{D You know } {D actually, } we had milk delivered to our house --","[ You/PRP ] know/VBP actually/RB ,/,  [ we/PRP ] had/VBD  [ milk/NN ] delivered/VBN to/IN  [ our/PRP$ house/NN ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (ADVP (RB actually)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (NN milk)) (VP (VBN delivered) (NP (-NONE- *-1)) (PP-DIR (IN to) (NP (PRP$ our) (NN house))) (PP-LOC (IN in) (NP (NN glass) (NNS bottles)))))) (-DFL- E_S))",54
sw00utt/sw_0092_3154.utt,3/sw3154,3154,44,b,B,18,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),49
sw00utt/sw_0092_3154.utt,3/sw3154,3154,45,+,A,19,1,-- in glass bottles  /,--/: in/IN  [ glass/NN bottles/NNS ],"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (ADVP (RB actually)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (NN milk)) (VP (VBN delivered) (NP (-NONE- *-1)) (PP-DIR (IN to) (NP (PRP$ our) (NN house))) (PP-LOC (IN in) (NP (NN glass) (NNS bottles)))))) (-DFL- E_S))",54
sw00utt/sw_0092_3154.utt,3/sw3154,3154,46,sd,A,19,2,{C and } we had a milk shoot at the side of the house. /,and/CC  [ we/PRP ] had/VBD  [ a/DT milk/NN shoot/NN ] at/IN  [ the/DT side/NN ] of/IN  [ the/DT house/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN milk) (TYPO (NN shoot))) (PP-LOC (IN at) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN house)))))) (. .) (-DFL- E_S)),58
sw00utt/sw_0092_3154.utt,3/sw3154,3154,47,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw00utt/sw_0092_3154.utt,3/sw3154,3154,48,sd,A,21,1,You could just leave the milkman a note --,[ You/PRP ] could/MD just/RB leave/VB  [ the/DT milkman/NN ] [ a/DT note/NN ] --/:,(S (NP-SBJ (PRP You)) (VP (MD could) (ADVP (RB just)) (VP (VB leave) (NP-BNF (DT the) (NN milkman)) (NP (NP (DT a) (NN note)) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD needed) (NP (-NONE- *T*-1))))))))) (-DFL- E_S)),62
sw00utt/sw_0092_3154.utt,3/sw3154,3154,49,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0092_3154.utt,3/sw3154,3154,50,+,A,23,1,-- on what you needed  /,--/: on/IN  [ what/WP ] [ you/PRP ] needed/VBD,(S (NP-SBJ (PRP You)) (VP (MD could) (ADVP (RB just)) (VP (VB leave) (NP-BNF (DT the) (NN milkman)) (NP (NP (DT a) (NN note)) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD needed) (NP (-NONE- *T*-1))))))))) (-DFL- E_S)),62
sw00utt/sw_0092_3154.utt,3/sw3154,3154,51,sd,A,23,2,{C and so } you just put the empty ones back out there  /,and/CC so/RB  [ you/PRP ] just/RB put/VBP  [ the/DT empty/JJ ones/NNS ] back/RB out/IN  [ there/RB ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP put) (NP (DT the) (JJ empty) (NNS ones)) (PP-PUT (ADVP (RB back)) (IN out) (ADVP (RB there)))) (-DFL- E_S)),66
sw00utt/sw_0092_3154.utt,3/sw3154,3154,52,sd,A,23,3,"{C and } he took them away and [ put, + {D you know, } put ] another gallon of [ glass, + glass ] bottle in there. /","and/CC  [ he/PRP ] took/VBD  [ them/PRP ] away/RB and/CC put/VBP ,/,  [ you/PRP ] know/VBP ,/, put/VBP  [ another/DT gallon/NN ] of/IN  [ glass/NN ] ,/,  [ glass/NN bottle/NN ] in/IN there/RB ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD took) (NP (PRP them)) (ADVP-DIR (RB away))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP put)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP put) (RS (-DFL- \])) (NP (NP (DT another) (NN gallon)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NN glass) (, ,) (IP (-DFL- \+))) (NP (NN glass) (RS (-DFL- \])) (TYPO (NN bottle))))) (PP-PUT (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0092_3154.utt,3/sw3154,3154,53,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0092_3154.utt,3/sw3154,3154,54,b,A,25,1,"{D So, } {F uh, } yeah, /","So/RB ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",71
sw00utt/sw_0092_3154.utt,3/sw3154,3154,55,sd,B,26,1,"{D So, } {F uh, } {D you know, } I look back [ at, + at, ] {F uh, } my childhood  /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] look/VBP back/RB at/IN ,/, at/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ childhood/NN ]","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP look) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP (IN at) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN childhood)))) (-DFL- E_S))",73
sw00utt/sw_0092_3154.utt,3/sw3154,3154,56,sv,B,26,2,"{C and } I'd say, {D you know, } they were doing things then that we should be doing now  /","and/CC  [ I/PRP ] 'd/MD say/VB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD doing/VBG  [ things/NNS ] then/RB that/WDT  [ we/PRP ] should/MD be/VB doing/VBG now/RB","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (NP (NNS things)) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB then)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))))))))))) (-DFL- E_S))",74
sw00utt/sw_0092_3154.utt,3/sw3154,3154,57,sd,B,26,3,"{C and so } it doesn't bother me at all that [ we're, + we're, ] {F uh, } kind of starting to put the pressure on people to get away from all this, {F uh, } throwaway society that got developed in the sixties and seventies. /","and/CC so/RB  [ it/PRP ] does/VBZ n't/RB bother/VB  [ me/PRP ] at/IN  [ all/DT ] that/IN  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB starting/VBG to/TO put/VB  [ the/DT pressure/NN ] on/IN  [ people/NNS ] to/TO get/VB away/RB from/IN  [ all/PDT this/DT ] ,/,  [ uh/UH ] ,/,  [ throwaway/JJ society/NN ] [ that/WDT ] got/VBD developed/VBN in/IN  [ the/DT sixties/NNS ] and/CC  [ seventies/NNS ] ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-5))) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP me)) (ADVP (IN at) (DT all)) (SBAR-5 (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT the) (NN pressure) (S (-NONE- *ICH*-6))) (PP-PUT (IN on) (NP (NNS people))) (S-6 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP (RB away) (PP (IN from) (NP (NP (PDT all) (DT this) (, ,) (INTJ (UH uh)) (, ,) (JJ throwaway) (NN society)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD got) (VP (VBN developed) (NP (-NONE- *-4)) (PP-TMP (IN in) (NP (DT the) (NNS sixties) (CC and) (NNS seventies)))))))))))))))))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0092_3154.utt,3/sw3154,3154,58,aa,A,27,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",77
sw00utt/sw_0092_3154.utt,3/sw3154,3154,59,aa^r,A,27,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",78
sw00utt/sw_0092_3154.utt,3/sw3154,3154,60,sv,A,27,3,"[ it would be nice, + it would be nice ] to see it take a good turn here.  /","[ it/PRP ] would/MD be/VB nice/JJ ,/,  [ it/PRP ] would/MD be/VB nice/JJ to/TO see/VB  [ it/PRP ] take/VB  [ a/DT good/JJ turn/NN ] here/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)) (RS (-DFL- \])) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP it)) (VP (VB take) (NP (DT a) (JJ good) (NN turn)) (ADVP-LOC (RB here))))))))) (. .) (-DFL- E_S))",79
sw00utt/sw_0092_3154.utt,3/sw3154,3154,61,sv,A,27,4,It seems like it started to take a turn and then it went away  /,[ It/PRP ] seems/VBZ like/IN  [ it/PRP ] started/VBD to/TO take/VB  [ a/DT turn/NN ] and/CC then/RB  [ it/PRP ] went/VBD away/RB,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (S (NP-SBJ-1 (PRP it)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (NN turn))))))) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP it)) (VP (VBD went) (ADVP (RB away))))))) (-DFL- E_S)),80
sw00utt/sw_0092_3154.utt,3/sw3154,3154,62,sd,A,27,5,"{C so } I hope that this time [ it, + it ] stays.  /","so/RB  [ I/PRP ] hope/VBP that/IN  [ this/DT time/NN ] [ it/PRP ] ,/,  [ it/PRP ] stays/VBZ ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (IN that) (S (NP-TMP (DT this) (NN time)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ stays))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0092_3154.utt,3/sw3154,3154,63,sv,A,27,6,"Just,","Just/RB ,/,","(S (S-SBJ (ADVP (RB Just)) (, ,) (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB see) (NP (NP (NNS stacks) (CC and) (NNS stacks)) (PP (IN of) (NP (NNS newspapers)))) (X (ADVP (RB just)) (PP-DIR (IN to) (NP (DT the) (NN trash))))))) (VP (VBZ is) (ADJP-PRD (RB just) (JJ amazing))) (. .) (-DFL- E_S))",82
sw00utt/sw_0092_3154.utt,3/sw3154,3154,64,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0092_3154.utt,3/sw3154,3154,65,+,A,29,1,To see stacks and stacks of newspapers just to the trash is just amazing.  /,To/TO see/VB  [ stacks/NNS ] and/CC  [ stacks/NNS ] of/IN  [ newspapers/NNS ] just/RB to/IN  [ the/DT trash/NN ] is/VBZ just/RB amazing/JJ ./.,"(S (S-SBJ (ADVP (RB Just)) (, ,) (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB see) (NP (NP (NNS stacks) (CC and) (NNS stacks)) (PP (IN of) (NP (NNS newspapers)))) (X (ADVP (RB just)) (PP-DIR (IN to) (NP (DT the) (NN trash))))))) (VP (VBZ is) (ADJP-PRD (RB just) (JJ amazing))) (. .) (-DFL- E_S))",82
sw00utt/sw_0092_3154.utt,3/sw3154,3154,66,sd,A,29,2,"{D So, } {F uh, } {D you know, } [ [ we, + when we go dump, ] + {D actually } when we go dump ] our things, {F oh, } we collect newspapers, too, and then take them,  /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/, when/WRB  [ we/PRP ] go/VBP  [ dump/VB ] ,/, actually/RB when/WRB  [ we/PRP ] go/VBP dump/VB  [ our/PRP$ things/NNS ] ,/, oh/UH ,/,  [ we/PRP ] collect/VBP  [ newspapers/NNS ] ,/, too/RB ,/, and/CC then/RB take/VBP  [ them/PRP ] ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ-3 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-3)) (VP-UNF (VB dump)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB actually)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB dump) (RS (-DFL- \])) (NP (PRP$ our) (NNS things)) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP collect) (NP (NNS newspapers)) (, ,) (ADVP (RB too))) (, ,) (CONJP (CC and) (RB then)) (VP (VBP take) (NP (PRP them)))) (, ,) (-DFL- E_S))",86
sw00utt/sw_0092_3154.utt,3/sw3154,3154,67,sv,A,29,3,"seems like [ there's a pretty well, + there's a [ p-, + pretty ] continual flow ] of people coming and dumping glass and dumping plastics -- /","seems/VBZ like/IN  [ there/EX ] 's/BES  [ a/DT ] pretty/RB well/RB ,/,  [ there/EX ] 's/BES  [ a/DT p-/RB ] ,/,  [ pretty/RB continual/JJ flow/NN ] of/IN  [ people/NNS ] coming/VBG and/CC  [ dumping/VBG glass/NN ] and/CC  [ dumping/VBG plastics/NNS ] --/:","(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a) (ADJP (RB pretty) (RB well))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB p-)) (, ,) (IP (-DFL- \+))) (ADJP (RB pretty) (RS (-DFL- \])) (JJ continual)) (NN flow)) (RS (-DFL- \])) (PP (IN of) (NP (NNS people))) (VP (VP (VBG coming)) (CC and) (VP (VBG dumping) (NP (NN glass))) (CC and) (VP (VBG dumping) (NP (NNS plastics))))))))) (-DFL- E_S))",87
sw00utt/sw_0092_3154.utt,3/sw3154,3154,68,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw00utt/sw_0092_3154.utt,3/sw3154,3154,69,sv,A,31,1,-- {C so } that's kind of encouraging.  /,--/: so/RB  [ that/DT ] 's/BES  [ kind/RB ] of/RB encouraging/JJ ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ encouraging))) (. .) (-DFL- E_S)),91
sw00utt/sw_0092_3154.utt,3/sw3154,3154,70,sd,A,31,2,"[ I didn't know, + {D you know, } I didn't know ] if we started to do that.  /","[ I/PRP ] did/VBD n't/RB know/VB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] did/VBD n't/RB know/VB if/IN  [ we/PRP ] started/VBD to/TO do/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP-UNF (VB know)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (RS (-DFL- \])) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP we)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0092_3154.utt,3/sw3154,3154,71,sd,A,31,3,I didn't know what to expect. /,[ I/PRP ] did/VBD n't/RB know/VB  [ what/WP ] to/TO expect/VB ./.,(S (NP-SBJ-2 (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB expect) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),93
sw00utt/sw_0092_3154.utt,3/sw3154,3154,72,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw00utt/sw_0092_3154.utt,3/sw3154,3154,73,sd,B,32,2,"{D well } I'll have to say [ I'm, + I'm, ] the only one I'm good at at this point is the newspaper.  {F Uh, } taking that to the Boy Scouts and my aluminum cans --","well/UH  [ I/PRP ] 'll/MD have/VB to/TO say/VB  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ the/DT ] only/RB  [ one/NN ] [ I/PRP ] 'm/VBP good/JJ at/IN at/IN  [ this/DT point/NN ] is/VBZ  [ the/DT newspaper/NN ] ./.  [ Uh/UH ] ,/, taking/VBG that/DT to/IN  [ the/DT Boy/NNP Scouts/NNPS ] and/CC  [ my/PRP$ aluminum/NN cans/NNS ] --/:","(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (EDITED (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \]))) (NP-SBJ (NP (DT the) (RB only) (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ good) (PP (IN at) (NP (-NONE- *T*-2)))) (PP-TMP (IN at) (NP (DT this) (NN point))))))) (VP (VBZ is) (NP-PRD (S-NOM (NP-TPC (DT the) (NN newspaper)) (. .) (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (DT that)) (PP-DIR (IN to) (NP (DT the) (NNP Boy) (NNPS Scouts))))) (CC and) (S-NOM (NP-TPC (PRP$ my) (NN aluminum) (NNS cans)) (INTJ (UH uh)) (, ,) (NP-SBJ-3 (-NONE- *)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-3)) (PP (IN of) (NP (DT those))))))))))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0092_3154.utt,3/sw3154,3154,74,b,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0092_3154.utt,3/sw3154,3154,75,+,B,34,1,"-- {F uh, } getting rid of those,  /","--/:  [ uh/UH ] ,/, getting/VBG  [ rid/VBN ] of/IN  [ those/DT ] ,/,","(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (EDITED (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \]))) (NP-SBJ (NP (DT the) (RB only) (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ good) (PP (IN at) (NP (-NONE- *T*-2)))) (PP-TMP (IN at) (NP (DT this) (NN point))))))) (VP (VBZ is) (NP-PRD (S-NOM (NP-TPC (DT the) (NN newspaper)) (. .) (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (DT that)) (PP-DIR (IN to) (NP (DT the) (NNP Boy) (NNPS Scouts))))) (CC and) (S-NOM (NP-TPC (PRP$ my) (NN aluminum) (NNS cans)) (INTJ (UH uh)) (, ,) (NP-SBJ-3 (-NONE- *)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-3)) (PP (IN of) (NP (DT those))))))))))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0092_3154.utt,3/sw3154,3154,76,sd,B,34,2,"{C but } on the plastic, [ I have, + {F uh, } I don't have ] any habits there yet  /","but/CC on/IN  [ the/DT plastic/NN ] ,/,  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT habits/NNS ] [ there/RB ] yet/RB","(S (CC but) (PP (IN on) (NP (DT the) (NN plastic))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (DT any) (NNS habits)) (ADVP (RB there)) (ADVP-TMP (RB yet)))) (-DFL- E_S))",100
