swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0007_4171.utt,4/sw4171,4171,86,qr,B,38,1,{D So } you work for Bell or something like that? /,So/RB  [ you/PRP ] work/VBP for/IN  [ Bell/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ?/.,(S (INTJ (UH So)) (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN for) (NP (NP (NNP Bell)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. ?) (-DFL- E_S)),121
sw00utt/sw_0007_4171.utt,4/sw4171,4171,87,ny,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw00utt/sw_0007_4171.utt,4/sw4171,4171,88,sd^e,A,39,2,"it's the Bell Corps, which is, {F uh, } -/","[ it/PRP ] 's/BES  [ the/DT Bell/NNP Corps/NNP ] ,/,  [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NNP Bell) (NNP Corps)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",124
sw00utt/sw_0007_4171.utt,4/sw4171,4171,89,bk,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw00utt/sw_0007_4171.utt,4/sw4171,4171,90,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0007_4171.utt,4/sw4171,4171,91,b^r,B,42,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw00utt/sw_0007_4171.utt,4/sw4171,4171,92,h,A,43,1,"{D So, } I don't know,  /","So/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0007_4171.utt,4/sw4171,4171,93,%,A,43,2,"[ it's, + it's, ] {F uh, } no longer <laughter>. - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, no/DT longer/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP-TMP (DT no) (RB longer))) (. .) (-DFL- N_S))",133
sw00utt/sw_0007_4171.utt,4/sw4171,4171,94,%,A,43,3,"{D So } that's what, - /","So/RB  [ that/DT ] 's/BES  [ what/WP ] ,/,","(S (INTJ (UH So)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (, ,) (-DFL- N_S))",134
sw00utt/sw_0007_4171.utt,4/sw4171,4171,95,sv,A,43,4,"I think  it's still based on the old model of, - /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES still/RB based/VBN on/IN  [ the/DT old/JJ model/NN ] of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (ADJP-PRD (VBN based) (PP (IN on) (NP (NP (DT the) (JJ old) (NN model)) (PP-UNF (IN of))))))))) (, ,) (-DFL- N_S))",135
sw00utt/sw_0007_4171.utt,4/sw4171,4171,96,%,A,43,5,"[ {C and, } + {C and } ] now they don't, {F uh, } -/","and/CC ,/, and/CC now/RB  [ they/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",136
sw00utt/sw_0007_4171.utt,4/sw4171,4171,97,^2,B,44,1,A lifelong job security  /,[ A/DT lifelong/JJ job/NN security/NN,(NP (DT A) (JJ lifelong) (NN job) (NN security) (-DFL- E_S)),138
sw00utt/sw_0007_4171.utt,4/sw4171,4171,98,bf,B,44,2,telephone --,telephone/NN ] --/:,"(NP (NP (NN telephone) (NNS pioneers)) (PP (IN of) (NP (NNP America))) (, ,) (-DFL- E_S))",139
sw00utt/sw_0007_4171.utt,4/sw4171,4171,99,aa,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0007_4171.utt,4/sw4171,4171,100,+,B,46,1,"-- pioneers of America,  /","--/:  [ pioneers/NNS ] of/IN  [ America/NNP ] ,/,","(NP (NP (NN telephone) (NNS pioneers)) (PP (IN of) (NP (NNP America))) (, ,) (-DFL- E_S))",139
sw00utt/sw_0007_4171.utt,4/sw4171,4171,101,^g,B,46,2,"all that stuff, {F huh. } /","[ all/PDT that/DT stuff/NN ] ,/, huh/UH ./.","(FRAG (NP (PDT all) (DT that) (NN stuff)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",143
sw00utt/sw_0007_4171.utt,4/sw4171,4171,102,ny,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",109
sw00utt/sw_0007_4171.utt,4/sw4171,4171,103,sd^e,A,47,2,"{C but } they, [ no, + no ] longer <laughter>. -/","but/CC  [ they/PRP ] ,/, no/DT ,/, no/DT longer/RB ./.","(S-UNF (CC but) (NP-SBJ (PRP they)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (DT no)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (DT no) (RS (-DFL- \])) (RB longer)) (. .) (-DFL- N_S))",146
sw00utt/sw_0007_4171.utt,4/sw4171.pos,4171,104,x,B,48,1,<Laughter>.,./.
sw00utt/sw_0007_4171.utt,4/sw4171,4171,105,sd,A,49,1,I don't think so. /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),149
sw00utt/sw_0007_4171.utt,4/sw4171,4171,106,b,B,50,1,<Laughter> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw00utt/sw_0007_4171.utt,4/sw4171,4171,107,%,A,51,1,"{F Uh, } hearing a lo-, - /","[ Uh/UH ] ,/, hearing/VBG  [ a/DT lo-/XX ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBG hearing) (NP-UNF (DT a) (XX lo-))) (, ,) (-DFL- N_S))",153
sw00utt/sw_0007_4171.utt,4/sw4171,4171,108,sd,A,51,2,"[ there's always, + they're always ] laying people off, which is another benefit that you can have other than salary is trade that off for security. /","[ there/EX ] 's/BES always/RB ,/,  [ they/PRP ] 're/VBP always/RB laying/VBG  [ people/NNS ] off/RP ,/,  [ which/WDT ] is/VBZ  [ another/DT benefit/NN ] that/WDT  [ you/PRP ] can/MD have/VB other/JJ than/IN  [ salary/NN ] is/VBZ  [ trade/VB ] that/DT off/RP for/IN  [ security/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (ADVP-TMP (RB always)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VP (VBP 're) (ADVP-TMP (RB always)) (RS (-DFL- \])) (VP (VBG laying) (NP (NNS people)) (PRT (RP off)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (S-SBJ (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT another) (NN benefit)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (NP (-NONE- *T*-1)) (ADVP (JJ other) (PP (IN than) (NP (NN salary))))))))))) (VP (VBZ is) (VP (VB trade) (NP (DT that)) (PRT (RP off)) (PP (IN for) (NP (NN security)))))))) (. .) (-DFL- E_S))",154
sw00utt/sw_0007_4171.utt,4/sw4171,4171,109,qy,B,52,1,"[ Is it, + {E I mean, } does it, ] - /","Is/VBZ  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, does/VBZ  [ it/PRP ] ,/,","(SQ-UNF (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBZ does) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",156
sw00utt/sw_0007_4171.utt,4/sw4171,4171,110,qy^g,B,52,2,"they must have pretty good severance, though, {F huh? } /","[ they/PRP ] must/MD have/VB  [ pretty/RB good/JJ severance/NN ] ,/, though/RB ,/, huh/UH ?/.","(S (NP-SBJ (PRP they)) (VP (MD must) (VP (VB have) (NP (ADJP (RB pretty) (JJ good)) (NN severance)) (, ,) (ADVP (RB though)) (, ,) (INTJ (UH huh)))) (. ?) (-DFL- E_S))",157
sw00utt/sw_0007_4171.utt,4/sw4171,4171,111,no,A,53,1,"{F Oh, } I don't know,  /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",159
sw00utt/sw_0007_4171.utt,4/sw4171,4171,112,sd,A,53,2,"[ we don't, + we haven't ] been doing layoffs.  /","[ we/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] have/VBP n't/RB been/VBN doing/VBG  [ layoffs/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN been) (VP (VBG doing) (NP (NNS layoffs))))) (. .) (-DFL- E_S))",160
sw00utt/sw_0007_4171.utt,4/sw4171,4171,113,sd,A,53,3,"We've been doing, {F uh, } down sizing with, {F uh, } getting rid of extra layers of management.  /","[ We/PRP ] 've/VBP been/VBN doing/VBG ,/,  [ uh/UH ] ,/, down/GW sizing/^NN with/IN ,/,  [ uh/UH ] ,/, getting/VBG  [ rid/VBN ] of/IN  [ extra/JJ layers/NNS ] of/IN  [ management/NN ] ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (GW down) (^NN sizing)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (NP (JJ extra) (NNS layers)) (PP (IN of) (NP (NN management)))))))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0007_4171.utt,4/sw4171,4171,114,sd,A,53,4,"{C And, } {F uh, } I don't know what they do for those people. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] do/VBP for/IN  [ those/DT people/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT those) (NNS people)))))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0007_4171.utt,4/sw4171,4171,115,br,B,54,1,"Mean [ [ the, + the, ] + the ] management they get rid of? /","Mean/VBP  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT management/NN ] [ they/PRP ] get/VBP rid/VBN of/IN ?/.","(VP (VBP Mean) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN management)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S))",164
sw00utt/sw_0007_4171.utt,4/sw4171,4171,116,sd,A,55,1,"Some of it,  /","[ Some/DT ] of/IN  [ it/PRP ] ,/,","(NP (NP (DT Some)) (PP (IN of) (NP (PRP it))) (, ,) (-DFL- E_S))",166
sw00utt/sw_0007_4171.utt,4/sw4171,4171,117,ny,A,55,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),167
sw00utt/sw_0007_4171.utt,4/sw4171,4171,118,%,B,56,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),169
sw00utt/sw_0007_4171.utt,4/sw4171,4171,119,sv,A,57,1,"There's [ too many manage, + too many chiefs ] and not enough Indians  /","[ There/EX ] 's/BES  [ too/RB many/JJ ] manage/XX ,/,  [ too/RB many/JJ chiefs/NNS ] and/CC not/RB enough/RB  [ Indians/NNPS ]","(S (NP-SBJ (EX There)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (ADJP (RB too) (JJ many)) (XX manage)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (ADJP (RB too) (JJ many)) (NNS chiefs)) (RS (-DFL- \])) (CC and) (NP (ADJP (RB not) (RB enough)) (NNPS Indians)))) (-DFL- E_S))",171
sw00utt/sw_0007_4171.utt,4/sw4171,4171,120,%,A,57,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",172
sw00utt/sw_0007_4171.utt,4/sw4171,4171,121,%,B,58,1,"{F Oh, } [ they, + they ] put, -/","Oh/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] put/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBP put)) (, ,) (-DFL- N_S))",174
