swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0091_3135.utt,3/sw3135,3135,116,qy,B,77,2,"{F Um, } <<pause>> <lipsmack> did you have your children, did you say [ in home, + [ in, + in, ] private ] care,  /","Um/UH ,/, did/VBD  [ you/PRP ] have/VB  [ your/PRP$ children/NNS ] ,/, did/VBD  [ you/PRP ] say/VB in/IN  [ home/NN ] ,/, in/IN ,/, in/IN ,/,  [ private/JJ care/NN ] ,/,","(SQ (INTJ (UH Um)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP (VB have) (NP (PRP$ your) (NNS children)) (PRN (, ,) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB say) (EDITED (RM (-DFL- \[)) (PP-SEZ (IN in) (NP-UNF (NN home))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-SEZ-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-SEZ (-NONE- *RNR*-1))))) (PP-1 (IN in) (, ,) (RS (-DFL- \])) (NP (JJ private) (RS (-DFL- \])) (NN care)))) (, ,) (-DFL- E_S))",169
sw00utt/sw_0091_3135.utt,3/sw3135,3135,117,qy,B,77,3,was # that in your home or in someone else's home? # /,was/VBD that/DT in/IN  [ your/PRP$ home/NN ] or/CC in/IN  [ someone/NN ] else/RB  [ 's/POS home/NN ] ?/.,(SQ (VBD was) (NP-SBJ (DT that)) (PP-LOC-PRD (PP (IN in) (NP (PRP$ your) (NN home))) (CC or) (PP (IN in) (NP (NP (NP (NN someone)) (ADVP (RB else)) (POS 's)) (NN home)))) (. ?) (-DFL- E_S)),170
sw00utt/sw_0091_3135.utt,3/sw3135,3135,118,sd,A,78,1,# Until they were two.  /,Until/IN  [ they/PRP ] were/VBD  [ two/CD ] ./.,(SBAR-TMP (IN Until) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (CD two)))) (. .) (-DFL- E_S)),172
sw00utt/sw_0091_3135.utt,3/sw3135,3135,119,ny,A,78,2,Yeah. #  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0091_3135.utt,3/sw3135,3135,120,ny^r,A,78,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",154
sw00utt/sw_0091_3135.utt,3/sw3135,3135,121,sd^e,A,78,4,both times they were at our house. /,[ both/DT ] [ times/NNS they/PRP ] were/VBD at/IN  [ our/PRP$ house/NN ] ./.,(S (NP-TMP (DT both) (NNS times)) (NP-SBJ (PRP they)) (VP (VBD were) (PP-LOC-PRD (IN at) (NP (PRP$ our) (NN house)))) (. .) (-DFL- E_S)),175
sw00utt/sw_0091_3135.utt,3/sw3135,3135,122,b,B,79,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw00utt/sw_0091_3135.utt,3/sw3135,3135,123,qy^d,B,79,2,# {C So } you were able to have somebody come there. # /,So/RB  [ you/PRP ] were/VBD able/JJ to/TO have/VB  [ somebody/NN ] come/VB there/RB ./.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN somebody)) (VP (VB come) (ADVP-DIR (RB there))))))))) (. .) (-DFL- E_S)),178
sw00utt/sw_0091_3135.utt,3/sw3135,3135,124,sd,A,80,1,# {C And } that was hard too.  /,And/CC  [ that/DT ] was/VBD hard/JJ too/RB ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ hard)) (ADVP (RB too))) (. .) (-DFL- E_S)),180
sw00utt/sw_0091_3135.utt,3/sw3135,3135,125,sd,A,80,2,"[ I, + # I ] lucked out with really good people both times  /","[ I/PRP ] ,/,  [ I/PRP ] lucked/VBD out/RP with/IN really/RB  [ good/JJ people/NNS ] [ both/DT ] [ times/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD lucked) (PRT (RP out)) (PP (IN with) (NP (ADJP (RB really) (JJ good)) (NNS people))) (NP-TMP (DT both) (NNS times))) (-DFL- E_S))",181
sw00utt/sw_0091_3135.utt,3/sw3135,3135,126,sd,A,80,3,{C but } I know so many people that are never able to find that  /,but/CC  [ I/PRP ] know/VBP  [ so/RB many/JJ people/NNS ] [ that/WDT ] are/VBP never/RB able/JJ to/TO find/VB that/DT,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADVP-TMP (RB never)) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (DT that))))))))))) (-DFL- E_S)),182
sw00utt/sw_0091_3135.utt,3/sw3135,3135,127,sd,A,80,4,"{C and } I'd practically give my paycheck away to do it, #  /","and/CC  [ I/PRP ] 'd/MD practically/RB give/VB  [ my/PRP$ paycheck/NN ] away/RB to/TO do/VB  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB practically)) (VP (VB give) (NP (PRP$ my) (NN paycheck)) (ADVP (RB away)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (, ,) (-DFL- E_S))",183
sw00utt/sw_0091_3135.utt,3/sw3135,3135,128,%,A,80,5,{D so } <laughter>. # -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),184
sw00utt/sw_0091_3135.utt,3/sw3135,3135,129,b,B,81,1,#  Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0091_3135.utt,3/sw3135,3135,130,b^r,B,81,2,Yeah. #  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0091_3135.utt,3/sw3135,3135,131,qy,B,81,3,Did you have a nanny  /,Did/VBD  [ you/PRP ] have/VB  [ a/DT nanny/NN ],(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN nanny))) (-DFL- E_S)),188
sw00utt/sw_0091_3135.utt,3/sw3135,3135,132,qrr,B,81,4,{C or } did you have # someone # --,or/CC did/VBD  [ you/PRP ] have/VB  [ someone/NN ] --/:,(SQ (CC or) (VBD did) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PRT (IN in)) (PP (IN with) (NP (PRP you)))))))) (. ?) (-DFL- E_S)),189
sw00utt/sw_0091_3135.utt,3/sw3135,3135,133,ny,A,82,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0091_3135.utt,3/sw3135,3135,134,+,B,83,1,-- that lived in with you? /,--/:  [ that/WDT ] lived/VBD in/IN with/IN  [ you/PRP ] ?/.,(SQ (CC or) (VBD did) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PRT (IN in)) (PP (IN with) (NP (PRP you)))))))) (. ?) (-DFL- E_S)),189
sw00utt/sw_0091_3135.utt,3/sw3135,3135,135,nn,A,84,1,"{D Well } no,  /","Well/UH no/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH no)) (, ,) (-DFL- E_S))",194
sw00utt/sw_0091_3135.utt,3/sw3135,3135,136,sd^e,A,84,2,she didn't live with us.  /,[ she/PRP ] did/VBD n't/RB live/VB with/IN  [ us/PRP ] ./.,(S (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB live) (PP (IN with) (NP (PRP us))))) (. .) (-DFL- E_S)),195
sw00utt/sw_0091_3135.utt,3/sw3135,3135,137,sd,A,84,3,"{F Uh, } the first one was an,","[ Uh/UH ] ,/,  [ the/DT first/JJ one/CD ] was/VBD  [ an/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (JJ first) (CD one)) (VP (VBD was) (NP-PRD (NP (DT an) (, ,) (JJ elderly) (NN lady)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG putting) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN daughter)) (PP (IN through) (NP (NN nursing) (NN school))) (PP (ADVP (RB just) (RB purely)) (IN on) (NP (NN baby-sitting) (NN money))))))))) (. .) (-DFL- E_S))",196
sw00utt/sw_0091_3135.utt,3/sw3135.pos,3135,138,x,B,85,1,<Noise> <<paper shuffling>>.,./.
sw00utt/sw_0091_3135.utt,3/sw3135,3135,139,+,A,86,1,"elderly lady who was putting [ a, + a ] daughter through nursing school --","[ elderly/JJ lady/NN ] [ who/WP ] was/VBD putting/VBG  [ a/DT ] ,/,  [ a/DT daughter/NN ] through/IN  [ nursing/NN school/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (JJ first) (CD one)) (VP (VBD was) (NP-PRD (NP (DT an) (, ,) (JJ elderly) (NN lady)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG putting) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN daughter)) (PP (IN through) (NP (NN nursing) (NN school))) (PP (ADVP (RB just) (RB purely)) (IN on) (NP (NN baby-sitting) (NN money))))))))) (. .) (-DFL- E_S))",196
sw00utt/sw_0091_3135.utt,3/sw3135,3135,140,b,B,87,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),200
sw00utt/sw_0091_3135.utt,3/sw3135,3135,141,+,A,88,1,-- # just purely on # baby-sitting money. /,--/: just/RB purely/RB on/IN  [ baby-sitting/NN money/NN ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (JJ first) (CD one)) (VP (VBD was) (NP-PRD (NP (DT an) (, ,) (JJ elderly) (NN lady)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG putting) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN daughter)) (PP (IN through) (NP (NN nursing) (NN school))) (PP (ADVP (RB just) (RB purely)) (IN on) (NP (NN baby-sitting) (NN money))))))))) (. .) (-DFL- E_S))",196
sw00utt/sw_0091_3135.utt,3/sw3135,3135,142,ba,B,89,1,# {F Oh } my goodness. # /,Oh/UH  [ my/PRP$ goodness/NN ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S)),203
sw00utt/sw_0091_3135.utt,3/sw3135,3135,143,sd,A,90,1,# {C And } she kept # Cheryl during the day and then did more baby-sitting at night. /,And/CC  [ she/PRP ] kept/VBD  [ Cheryl/NNP ] during/IN  [ the/DT day/NN ] and/CC then/RB did/VBD  [ more/JJR baby-sitting/NN ] at/IN  [ night/NN ] ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (VP (VBD kept) (NP (NNP Cheryl)) (PP-TMP (IN during) (NP (DT the) (NN day)))) (CONJP (CC and) (RB then)) (VP (VBD did) (NP (JJR more) (NN baby-sitting)) (PP-TMP (IN at) (NP (NN night))))) (. .) (-DFL- E_S)),205
sw00utt/sw_0091_3135.utt,3/sw3135,3135,144,b,B,91,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw00utt/sw_0091_3135.utt,3/sw3135,3135,145,sd,A,92,1,# {C And } she # was neat <noise> because she was like the grandmother that my kids never had --,And/CC  [ she/PRP ] was/VBD neat/JJ because/IN  [ she/PRP ] was/VBD like/IN  [ the/DT grandmother/NN ] that/WDT  [ my/PRP$ kids/NNS ] never/RB had/VBD --/:,(S (CC And) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ neat)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN like) (NP (NP (DT the) (NN grandmother)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP$ my) (NNS kids)) (ADVP-TMP (RB never)) (VP (VBD had) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (DT both) (PRP$ our) (NNS parents)) (VP (VBP are) (ADJP-PRD (JJ dead)))))))))))))) (. .) (-DFL- E_S)),209
sw00utt/sw_0091_3135.utt,3/sw3135,3135,146,b,B,93,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0091_3135.utt,3/sw3135,3135,147,+,A,94,1,-- # because # both our parents are dead. /,--/: because/IN  [ both/DT our/PRP$ parents/NNS ] are/VBP dead/JJ ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ neat)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN like) (NP (NP (DT the) (NN grandmother)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP$ my) (NNS kids)) (ADVP-TMP (RB never)) (VP (VBD had) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (DT both) (PRP$ our) (NNS parents)) (VP (VBP are) (ADJP-PRD (JJ dead)))))))))))))) (. .) (-DFL- E_S)),209
sw00utt/sw_0091_3135.utt,3/sw3135,3135,148,b,B,95,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),200
sw00utt/sw_0091_3135.utt,3/sw3135,3135,149,sd,A,96,1,"{C So } [ that, + that ] was a plus from --","So/RB  [ that/DT ] ,/,  [ that/DT ] was/VBD  [ a/DT plus/NN ] from/IN --/:","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (NN plus)) (PP (IN from) (NP (DT that) (NN respect))) (ADVP (RB as) (RB well))) (. .) (-DFL- E_S))",216
sw00utt/sw_0091_3135.utt,3/sw3135,3135,150,ba,B,97,1,# {F Oh } gosh. # /,Oh/UH gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH gosh)) (. .) (-DFL- E_S)),218
sw00utt/sw_0091_3135.utt,3/sw3135,3135,151,+,A,98,1,-- # that respect # as well.  /,--/:  [ that/DT respect/NN ] as/RB well/RB ./.,"(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (NN plus)) (PP (IN from) (NP (DT that) (NN respect))) (ADVP (RB as) (RB well))) (. .) (-DFL- E_S))",216
sw00utt/sw_0091_3135.utt,3/sw3135,3135,152,sd,A,98,2,{C And then } with Emily it was a neighborhood friend --,And/CC then/RB with/IN Emily/NNP  [ it/PRP ] was/VBD  [ a/DT neighborhood/NN friend/NN ] --/:,(S-CLF (CONJP (CC And) (RB then)) (PP (IN with) (NP (NNP Emily))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN neighborhood) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD kept) (NP (PRP her)))))) (. .) (-DFL- E_S)),220
sw00utt/sw_0091_3135.utt,3/sw3135,3135,153,b,B,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw00utt/sw_0091_3135.utt,3/sw3135,3135,154,+,A,100,1,-- that kept her. /,--/: that/WDT kept/VBD  [ her/PRP ] ./.,(S-CLF (CONJP (CC And) (RB then)) (PP (IN with) (NP (NNP Emily))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN neighborhood) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD kept) (NP (PRP her)))))) (. .) (-DFL- E_S)),220
sw00utt/sw_0091_3135.utt,3/sw3135,3135,155,b^r,B,101,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw00utt/sw_0091_3135.utt,3/sw3135,3135,156,%,A,102,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",227
sw00utt/sw_0091_3135.utt,3/sw3135,3135,157,sd,B,103,1,"I have, {F uh, } -/","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",229
sw00utt/sw_0091_3135.utt,3/sw3135,3135,158,sv,A,104,1,I just cannot fathom putting a little bitty baby in a commercial care # center. # /,[ I/PRP ] just/RB can/MD not/RB fathom/VB putting/VBG  [ a/DT little/JJ bitty/JJ baby/NN ] in/IN  [ a/DT commercial/JJ care/NN center/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD can) (RB not) (VP (VB fathom) (S (NP-SBJ (-NONE- *)) (VP (VBG putting) (NP (DT a) (JJ little) (JJ bitty) (NN baby)) (PP-PUT (IN in) (NP (DT a) (JJ commercial) (NN care) (NN center))))))) (. .) (-DFL- E_S)),231
sw00utt/sw_0091_3135.utt,3/sw3135,3135,159,b,B,105,1,# Uh-huh. #  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw00utt/sw_0091_3135.utt,3/sw3135,3135,160,sd,B,105,2,"I was just listening to a program this morning,  /","[ I/PRP ] was/VBD just/RB listening/VBG to/IN  [ a/DT program/NN ] [ this/DT morning/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG listening) (PP (IN to) (NP (DT a) (NN program))) (NP-TMP (DT this) (NN morning)))) (, ,) (-DFL- E_S))",234
sw00utt/sw_0091_3135.utt,3/sw3135,3135,161,sd,B,105,3,"{F oh } {D well, } I guess it was on the HOME SHOW,  /","oh/UH well/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD on/IN  [ the/DT HOME/NN SHOW/NN ] ,/,","(S (INTJ (UH oh)) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP-TTL (DT the) (NN HOME) (NN SHOW))))))) (, ,) (-DFL- E_S))",235
sw00utt/sw_0091_3135.utt,3/sw3135,3135,162,sd,B,105,4,"{C but } they were talking about, {F uh, } <breathing> a new, {F uh, } <sigh>, - /","but/CC  [ they/PRP ] were/VBD talking/VBG about/IN ,/,  [ uh/UH ] ,/,  [ a/DT new/JJ ] ,/,  [ uh/UH ] ,/, ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (DT a) (JJ new) (, ,) (INTJ (UH uh)))))) (, ,) (, ,) (-DFL- N_S))",236
sw00utt/sw_0091_3135.utt,3/sw3135,3135,163,sd,B,105,5,{F oh } I can't even think of the name of it.  /,oh/UH  [ I/PRP ] ca/MD n't/RB even/RB think/VB of/IN  [ the/DT name/NN ] of/IN  [ it/PRP ] ./.,(S (INTJ (UH oh)) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S)),237
sw00utt/sw_0091_3135.utt,3/sw3135,3135,164,sd,B,105,6,I was halfway listening while # I was painting <lipsmack> <laughter>. # /,[ I/PRP ] was/VBD halfway/RB listening/VBG while/IN  [ I/PRP ] was/VBD painting/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB halfway)) (VP (VBG listening) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG painting))))))) (. .) (-DFL- E_S)),238
sw00utt/sw_0091_3135.utt,3/sw3135,3135,165,b,A,106,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw00utt/sw_0091_3135.utt,3/sw3135,3135,166,sd,B,107,1,"{F Um, } it's some kind of advisory board they've put together for parents and children -- /","Um/UH ,/,  [ it/PRP ] 's/BES  [ some/DT kind/NN ] of/IN  [ advisory/JJ board/NN ] [ they/PRP ] 've/VBP put/VBN together/RB for/IN  [ parents/NNS ] and/CC  [ children/NNS ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (JJ advisory) (NN board)) (PP (-NONE- *ICH*-2)))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN put) (NP (-NONE- *T*-1)) (ADVP (RB together)) (PP-2 (IN for) (NP (NNS parents) (CC and) (NNS children))))))))) (-DFL- E_S))",242
sw00utt/sw_0091_3135.utt,3/sw3135,3135,167,b^r,A,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw00utt/sw_0091_3135.utt,3/sw3135,3135,168,sd,B,109,1,"-- <Lipsmack> {C and } they've now moved it to Washington, D C  /","--/: and/CC  [ they/PRP ] 've/VBP now/RB moved/VBN  [ it/PRP ] to/IN  [ Washington/NNP ] ,/,  [ D/NNP C/NNP ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB now)) (VP (VBN moved) (NP (PRP it)) (PP-DIR (IN to) (NP (NP (NNP Washington)) (, ,) (NP (NNP D) (NNP C)))))) (-DFL- E_S))",246
sw00utt/sw_0091_3135.utt,3/sw3135,3135,169,sd(^q),B,109,2,"{C and } [ the, + the ] doctor that was on there, the pediatrician said, {D you know, } I can't imagine leaving a three week old and taking them to a nursery # day-care # --","and/CC  [ the/DT ] ,/,  [ the/DT doctor/NN ] [ that/WDT ] was/VBD on/IN  [ there/EX ] ,/,  [ the/DT pediatrician/NN ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ca/MD n't/RB imagine/VB leaving/VBG  [ a/DT three/CD week/NN ] old/JJ and/CC taking/VBG  [ them/PRP ] to/IN  [ a/DT nursery/NN day-care/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (NN doctor)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-PRD (IN on) (ADVP (EX there))))))) (, ,) (NP (DT the) (NN pediatrician))) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ-2 (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG leaving) (NP (DT a) (CD three) (NN week) (JJ old))) (CC and) (VP (VBG taking) (NP (PRP them)) (PP-DIR (IN to) (NP (DT a) (NN nursery) (NN day-care)))) (CC and) (VP (VBG leaving) (NP (PRP them)) (ADVP-LOC (RB there))))))))) (. .) (-DFL- E_S))",247
sw00utt/sw_0091_3135.utt,3/sw3135,3135,170,b,A,110,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),249
sw00utt/sw_0091_3135.utt,3/sw3135,3135,171,+,B,111,1,-- # and leaving them there. # /,--/: and/CC leaving/VBG  [ them/PRP ] there/RB ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (NN doctor)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-PRD (IN on) (ADVP (EX there))))))) (, ,) (NP (DT the) (NN pediatrician))) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ-2 (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG leaving) (NP (DT a) (CD three) (NN week) (JJ old))) (CC and) (VP (VBG taking) (NP (PRP them)) (PP-DIR (IN to) (NP (DT a) (NN nursery) (NN day-care)))) (CC and) (VP (VBG leaving) (NP (PRP them)) (ADVP-LOC (RB there))))))))) (. .) (-DFL- E_S))",247
sw00utt/sw_0091_3135.utt,3/sw3135,3135,172,sv,A,112,1,# {F Oh } that would be hard. # /,Oh/UH  [ that/DT ] would/MD be/VB hard/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ hard)))) (. .) (-DFL- E_S)),252
sw00utt/sw_0091_3135.utt,3/sw3135,3135,173,%,B,113,1,"{D You know, } {D so, } {F um, } -/","[ You/PRP ] know/VBP ,/, so/RB ,/, um/UH ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH so)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",254
sw00utt/sw_0091_3135.utt,3/sw3135,3135,174,sv,A,114,1,"{D Well, } they give a lot more leave.  /","Well/UH ,/,  [ they/PRP ] give/VBP  [ a/DT lot/NN ] more/JJR leave/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP give) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN leave))) (. .) (-DFL- E_S))",256
sw00utt/sw_0091_3135.utt,3/sw3135,3135,175,sd,A,114,2,"I work at N C N B now,  /","[ I/PRP ] work/VBP at/IN  [ N/NNP C/NNP N/NNP B/NNP ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (NP (NNP N) (NNP C) (NNP N) (NNP B))) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",257
