swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0040_2095.utt,2/sw2095,2095,107,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw00utt/sw_0040_2095.utt,2/sw2095,2095,108,sv,B,52,1,"{C So, } it's kind of a luxury. /","So/RB ,/,  [ it/PRP ] 's/RB  [ kind/RB ] of/RB  [ a/DT luxury/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (RB 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN luxury))) (. .) (-DFL- E_S))",154
sw00utt/sw_0040_2095.utt,2/sw2095,2095,109,aa,A,53,1,I tend to agree  /,[ I/PRP ] tend/VBP to/TO agree/VB,(S (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree))))) (-DFL- E_S)),156
sw00utt/sw_0040_2095.utt,2/sw2095,2095,110,h,A,53,2,"{C but, } I don't know,  /","but/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",157
sw00utt/sw_0040_2095.utt,2/sw2095,2095,111,sv,A,53,3,"[ I, + I ] think, [ [ in, + in some, ] + in some ] respects it probably (( )) more tolerable. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/, in/IN ,/, in/IN  [ some/DT ] ,/, in/IN  [ some/DT ] respects/NNS  [ it/PRP ] probably/RB MUMBLEx/XX more/RBR tolerable/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP-UNF (DT some))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (NP (DT some) (RS (-DFL- \])) (NNS respects))) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (X (XX MUMBLEx)) (ADJP-PRD (RBR more) (JJ tolerable)))))) (. .) (-DFL- E_S))",158
sw00utt/sw_0040_2095.utt,2/sw2095,2095,112,b,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw00utt/sw_0040_2095.utt,2/sw2095,2095,113,sv,B,54,2,"{D well } I guess [ this, + the ] weather isn't as lively a topic [ as, + {F uh, } as ] some of the others we might have gotten. /","well/UH  [ I/PRP ] guess/VBP  [ this/DT ] ,/,  [ the/DT weather/NN ] is/VBZ n't/RB as/RB lively/JJ  [ a/DT topic/NN ] as/IN ,/,  [ uh/UH ] ,/, as/IN  [ some/DT ] of/IN  [ the/DT others/NNS we/PRP ] might/MD have/VB gotten/VBN ./.","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN weather)) (VP (VBZ is) (RB n't) (NP-PRD (NP (RB as) (JJ lively) (DT a) (NN topic)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN as) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS others)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD might) (VP (VB have) (VP (VBN gotten) (NP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0040_2095.utt,2/sw2095,2095,114,aa,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",163
sw00utt/sw_0040_2095.utt,2/sw2095,2095,115,sd,A,55,2,the other topics.  /,[ the/DT other/JJ topics/NNS ] ./.,(S-UNF (NP-SBJ (DT the) (JJ other) (NNS topics)) (. .) (-DFL- E_S)),164
sw00utt/sw_0040_2095.utt,2/sw2095,2095,116,sd,A,55,3,"I got one topic,  /","[ I/PRP ] got/VBD  [ one/CD topic/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (CD one) (NN topic))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0040_2095.utt,2/sw2095,2095,117,sd,A,55,4,"they said talk about the Middle East situ-, <talking> {D well, } /","[ they/PRP ] said/VBD  [ talk/VB ] about/IN  [ the/DT Middle/NNP East/NNP situ-/NN ] ,/, well/UH ,/,","(S (NP-SBJ (PRP they)) (VP (VBD said) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB talk) (PP (IN about) (NP-UNF (DT the) (NNP Middle) (NNP East) (NN situ-)))))) (, ,))|||(INTJ (UH well) (, ,) (-DFL- E_S))",166|||167
sw00utt/sw_0040_2095.utt,2/sw2095,2095,118,sv,B,56,1,"<Laughter> I guess we're supposed to say good-bye or something, and think about what - /","[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO say/VB  [ good-bye/UH ] or/CC  [ something/NN ] ,/, and/CC think/VB about/IN  [ what/WP ]","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB say) (NP (UH good-bye))) (CC or) (NP-ETC (NN something)) (, ,) (CC and) (VP (VB think) (PP (IN about) (SBAR-NOM-UNF (WHNP (WP what))))))))))))) (-DFL- N_S))",169
sw00utt/sw_0040_2095.utt,2/sw2095,2095,119,sd,B,56,2,my daughter is here prodding me to say good-bye.  /,[ my/PRP$ daughter/NN ] is/VBZ here/RB prodding/VBG  [ me/PRP ] to/TO say/VB  [ good-bye/UH ] ./.,(S (NP-SBJ-1 (PRP$ my) (NN daughter)) (VP (VBZ is) (ADVP-LOC-PRD (RB here)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG prodding) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB say) (NP (UH good-bye)))))))) (. .) (-DFL- E_S)),170
sw00utt/sw_0040_2095.utt,2/sw2095,2095,120,sd,B,56,3,"We messed up the conversation, anyway. /","[ We/PRP ] messed/VBD up/RP  [ the/DT conversation/NN ] ,/, anyway/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBD messed) (PRT (RP up)) (NP (DT the) (NN conversation)) (, ,) (ADVP (RB anyway))) (. .) (-DFL- E_S))",171
sw00utt/sw_0040_2095.utt,2/sw2095,2095,121,sv,A,57,1,"{D Well } <laughter> {E I mean } I've had some pretty bad, I guess some pretty controversial topics  /","Well/UH  [ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP had/VBN  [ some/DT ] [ pretty/RB bad/JJ ] ,/,  [ I/PRP ] guess/VBP  [ some/DT pretty/JJ controversial/JJ topics/NNS ]","(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (EDITED (NP-UNF (DT some) (ADJP (RB pretty) (JJ bad)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP (DT some) (ADJP (JJ pretty) (JJ controversial)) (NNS topics)))) (-DFL- E_S))",173
sw00utt/sw_0040_2095.utt,2/sw2095,2095,122,sd,A,57,2,{C so } it's just like {D well } that was my fault.  /,so/RB  [ it/PRP ] 's/BES just/RB like/IN well/UH  [ that/DT ] was/VBD  [ my/PRP$ fault/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (INTJ (IN like)) (S-SEZ (INTJ (UH well)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP$ my) (NN fault))))) (. .) (-DFL- E_S)),174
sw00utt/sw_0040_2095.utt,2/sw2095,2095,123,sd,A,57,3,"{C But then } the weather's {D like, } - /","But/CC then/RB  [ the/DT weather/NN 's/BES like/IN ] ,/,","(S (CONJP (CC But) (RB then)) (NP-SBJ (DT the) (NN weather)) (VP-UNF (BES 's) (INTJ (UH like))) (, ,) (-DFL- N_S))",175
sw00utt/sw_0040_2095.utt,2/sw2095,2095,124,sv,A,57,4,"man, {E I mean, } it gets pretty mundane,  /","[ man/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] gets/VBZ pretty/RB mundane/JJ ,/,","(S (INTJ (UH man)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (RB pretty) (JJ mundane))) (, ,) (-DFL- E_S))",176
sw00utt/sw_0040_2095.utt,2/sw2095,2095,125,sv,A,57,5,"{E I mean } you can only talk [ about, + about ] the situation just so long. /","[ I/PRP ] mean/VBP  [ you/PRP ] can/MD only/RB talk/VB about/IN ,/, about/IN  [ the/DT situation/NN ] just/RB so/RB long/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB talk) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (DT the) (NN situation))) (ADVP-TMP (ADVP (RB just) (RB so)) (JJ long)))) (. .) (-DFL- E_S))",177
sw00utt/sw_0040_2095.utt,2/sw2095,2095,126,aa,B,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw00utt/sw_0040_2095.utt,2/sw2095,2095,127,aa,B,58,2,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",180
sw00utt/sw_0040_2095.utt,2/sw2095,2095,128,sv,B,58,3,weather's just not all that inspiring.  /,[ weather/NN ] 's/BES just/RB not/RB  [ all/RB ] that/RB  [ inspiring/JJ ] ./.,(S (NP-SBJ (NN weather)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP-PRD (ADVP (RB all) (RB that)) (JJ inspiring))) (. .) (-DFL- E_S)),181
sw00utt/sw_0040_2095.utt,2/sw2095,2095,129,%,B,58,4,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",182
sw00utt/sw_0040_2095.utt,2/sw2095,2095,130,fc,B,58,5,{D well } it's nice talking to you. /,well/UH  [ it/PRP ] 's/BES nice/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),183
sw00utt/sw_0040_2095.utt,2/sw2095,2095,131,fc,A,59,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),185
sw00utt/sw_0040_2095.utt,2/sw2095,2095,132,fc,B,60,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),187
sw00utt/sw_0040_2095.utt,2/sw2095,2095,133,fc,A,61,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),189
