swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0079_4318.utt,4/sw4318,4318,107,+,A,57,1,"-- {F uh, } the other ninety four thousand have been just fine <laughter>,","--/:  [ uh/UH ] ,/,  [ the/DT other/JJ ninety/CD four/CD thousand/CD ] have/VBP been/VBN just/RB  [ fine/JJ ] ,/,","(S (CC but) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ other) (QP (CD ninety) (CD four) (CD thousand))) (VP (VBP have) (VP (VBN been) (ADJP-PRD (RB just) (JJ fine)) (, ,) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",146
sw00utt/sw_0079_4318.utt,4/sw4318.pos,4318,108,x,B,58,1,<Sniffing>.,./.
sw00utt/sw_0079_4318.utt,4/sw4318,4318,109,+,A,59,1,"with it,  /","with/IN  [ it/PRP ] ,/,","(S (CC but) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ other) (QP (CD ninety) (CD four) (CD thousand))) (VP (VBP have) (VP (VBN been) (ADJP-PRD (RB just) (JJ fine)) (, ,) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",146
sw00utt/sw_0079_4318.utt,4/sw4318,4318,110,%,A,59,2,"[ {C so, } +","so/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",152
sw00utt/sw_0079_4318.utt,4/sw4318,4318,111,b,B,60,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),154
sw00utt/sw_0079_4318.utt,4/sw4318,4318,112,+,A,61,1,"{C But, } ] {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",152
sw00utt/sw_0079_4318.utt,4/sw4318,4318,113,sd,B,62,1,"{F Uh, } [ I've had, + {F uh, } I've had ] one or two American cars I think,  /","[ Uh/UH ] ,/,  [ I/PRP ] 've/VBP had/VBN ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP had/VBN  [ one/CD ] or/CC  [ two/CD American/JJ cars/NNS I/PRP ] think/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (QP (CD one) (CC or) (CD two)) (JJ American) (NNS cars))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",157
sw00utt/sw_0079_4318.utt,4/sw4318,4318,114,sv,B,62,2,"[ {C and, } + {C and } ] they were okay.  /","and/CC ,/, and/CC  [ they/PRP ] were/VBD okay/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",158
sw00utt/sw_0079_4318.utt,4/sw4318,4318,115,sd,B,62,3,I had a Pontiac once  /,[ I/PRP ] had/VBD  [ a/DT Pontiac/NNP ] once/RB,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NNP Pontiac)) (ADVP-TMP (RB once))) (-DFL- E_S)),159
sw00utt/sw_0079_4318.utt,4/sw4318,4318,116,sd,B,62,4,"[ {C and, } + {C and } ] I never had a problem with it,  /","and/CC ,/, and/CC  [ I/PRP ] never/RB had/VBD  [ a/DT problem/NN ] with/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD had) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",160
sw00utt/sw_0079_4318.utt,4/sw4318,4318,117,sd,B,62,5,"{C but, } {F uh, } my mother had a Dodge at one point  /","but/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ mother/NN ] had/VBD  [ a/DT Dodge/NNP ] at/IN  [ one/CD point/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD had) (NP (DT a) (NNP Dodge)) (PP-TMP (IN at) (NP (CD one) (NN point)))) (-DFL- E_S))",161
sw00utt/sw_0079_4318.utt,4/sw4318,4318,118,sd,B,62,6,"{C and } [ I, + I ] had driven it a few times  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] had/VBD driven/VBN  [ it/PRP ] [ a/DT few/JJ times/NNS ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN driven) (NP (PRP it)) (NP-TMP (DT a) (JJ few) (NNS times)))) (-DFL- E_S))",162
sw00utt/sw_0079_4318.utt,4/sw4318,4318,119,sd,B,62,7,"{C and } I really did not feel [ that it, + that I ] would buy a Dodge <laughter> --","and/CC  [ I/PRP ] really/RB did/VBD not/RB feel/VB that/IN  [ it/PRP ] ,/, that/IN  [ I/PRP ] would/MD buy/VB  [ a/DT Dodge/NNP ] --/:","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB not) (VP (VB feel) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB buy) (NP (DT a) (NNP Dodge)) (PP-UNF (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB j-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (IN from)))))))) (, ,) (-DFL- N_S))",163
sw00utt/sw_0079_4318.utt,4/sw4318,4318,120,%,A,63,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),165
sw00utt/sw_0079_4318.utt,4/sw4318,4318,121,+,B,64,1,"-- [ j-, + just ] from, - /","--/:  [ j-/RB ] ,/, just/RB from/IN ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB not) (VP (VB feel) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB buy) (NP (DT a) (NNP Dodge)) (PP-UNF (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB j-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (IN from)))))))) (, ,) (-DFL- N_S))",163
sw00utt/sw_0079_4318.utt,4/sw4318,4318,122,sd,B,64,2,"{D well, } actually, I had [ a, + {F uh, } a ] Dodge Omni at one point -- /","well/UH ,/, actually/RB ,/,  [ I/PRP ] had/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT Dodge/NNP Omni/NNP ] at/IN  [ one/CD point/NN ] --/:","(S (INTJ (UH well)) (, ,) (ADVP (RB actually)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (NNP Dodge) (NNP Omni)) (PP-TMP (IN at) (NP (CD one) (NN point)))) (-DFL- E_S))",167
sw00utt/sw_0079_4318.utt,4/sw4318,4318,123,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw00utt/sw_0079_4318.utt,4/sw4318,4318,124,sv,B,66,1,"-- {C and } that was, I think, what really prejudiced me against American cars [ was + ] because I did not feel that it was a very quality, {F uh, } car. /","--/: and/CC  [ that/DT ] was/VBD ,/,  [ I/PRP ] think/VBP ,/,  [ what/WP ] really/RB prejudiced/VBD  [ me/PRP ] against/IN  [ American/JJ cars/NNS ] was/VBD because/IN  [ I/PRP ] did/VBD not/RB feel/VB that/IN  [ it/PRP ] was/VBD  [ a/DT very/JJ quality/NN ] ,/,  [ uh/UH ] ,/,  [ car/NN ] ./.","(S (CC and) (S-SBJ-2 (NP-SBJ (DT that)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *-2))))) (, ,)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD prejudiced) (NP (PRP me)) (PP (IN against) (NP (JJ American) (NNS cars)))))))) (RM (-DFL- \[)) (VP (VBD was) (IP (-DFL- \+)) (RS (-DFL- \])) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (JJ very) (NN quality)) (, ,) (INTJ (UH uh)) (, ,) (NN car)))))))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0079_4318.utt,4/sw4318,4318,125,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0079_4318.utt,4/sw4318,4318,126,sv,B,68,1,"{D So, } I guess you'd have to say, if I was looking, I would definitely be looking for a foreign car. /","So/RB ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] 'd/MD have/VB to/TO say/VB ,/, if/IN  [ I/PRP ] was/VBD looking/VBG ,/,  [ I/PRP ] would/MD definitely/RB be/VB looking/VBG for/IN  [ a/DT foreign/JJ car/NN ] ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB be) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ foreign) (NN car)))))))))))))))) (. .) (-DFL- E_S))",175
sw00utt/sw_0079_4318.utt,4/sw4318,4318,127,ba,A,69,1,That's interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),177
sw00utt/sw_0079_4318.utt,4/sw4318,4318,128,%,A,69,2,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",178
sw00utt/sw_0079_4318.utt,4/sw4318,4318,129,%,A,69,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",179
sw00utt/sw_0079_4318.utt,4/sw4318,4318,130,sv,A,69,4,"[ it, + it's ] hard to beat some of the, - /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES hard/JJ to/TO beat/VB  [ some/DT ] of/IN  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB beat) (NP (NP (DT some)) (PP (IN of) (NP-UNF (DT the)))))))) (, ,) (-DFL- N_S))",180
sw00utt/sw_0079_4318.utt,4/sw4318,4318,131,sd,A,69,5,"{F uh, } {D like, } I guess, in particular, we're looking at [ a, + {D like } a ] ninety-one Corsica, {F uh, } buy back at a, they say G M sponsored auction,  /","[ uh/UH ] ,/, like/IN ,/,  [ I/PRP ] guess/VBP ,/, in/IN  [ particular/JJ ] ,/,  [ we/PRP ] 're/VBP looking/VBG at/IN  [ a/DT ] ,/, like/IN  [ a/DT ninety-one/CD Corsica/NNP ] ,/,  [ uh/UH ] ,/, buy/GW back/^NN at/IN  [ a/DT ] ,/,  [ they/PRP ] say/VBP  [ G/NNP M/NNP ] sponsored/VBN  [ auction/NN ] ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (UH like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (PP (IN in) (NP (JJ particular))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (RS (-DFL- \])) (CD ninety-one) (NNP Corsica) (, ,) (INTJ (UH uh)) (, ,) (GW buy) (^NN back)) (PP (IN at) (NP (DT a) (PRN (, ,) (S-ADV (NP-SBJ (PRP they)) (VP (VBP say)))) (ADJP (NNP G) (NNP M) (VBN sponsored)) (NN auction)))))))))) (, ,) (-DFL- E_S))",181
sw00utt/sw_0079_4318.utt,4/sw4318,4318,132,sd,A,69,6,{C but } I think they're obliged to have these things because Hertz and Avis and those folks have it in their contract that --,but/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP obliged/VBN to/TO have/VB  [ these/DT things/NNS ] because/IN  [ Hertz/NNP ] and/CC  [ Avis/NNP ] and/CC  [ those/DT folks/NNS ] have/VBP  [ it/PRP ] in/IN  [ their/PRP$ contract/NN ] that/IN --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN obliged) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT these) (NNS things))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NNP Hertz)) (CC and) (NP (NNP Avis)) (CC and) (NP (DT those) (NNS folks))) (VP (VBP have) (NP (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (PP (IN in) (NP (PRP$ their) (NN contract))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB sell) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (NNP G) (NNP M))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN after) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN used) (NP (PRP it)) (PP-TMP (IN for) (NP (CD six) (NNS months)))) (CC and) (VP (VBN put) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD twelve) (CC or) (CD fifteen) (CD thousand)) (NNS miles)) (, ,) (PP-PUT (IN on) (NP (PRP it)))))))))))))))))))) (-DFL- E_S))",182
sw00utt/sw_0079_4318.utt,4/sw4318,4318,133,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw00utt/sw_0079_4318.utt,4/sw4318,4318,134,+,A,71,1,"-- they can sell it back to G M [ after, {D you know, } it's, + after they've ] used it for six months and put --","--/:  [ they/PRP ] can/MD sell/VB  [ it/PRP ] back/RB to/IN  [ G/NNP M/NNP ] after/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/, after/IN  [ they/PRP ] 've/VBP used/VBN  [ it/PRP ] for/IN  [ six/CD months/NNS ] and/CC put/VBN --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN obliged) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT these) (NNS things))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NNP Hertz)) (CC and) (NP (NNP Avis)) (CC and) (NP (DT those) (NNS folks))) (VP (VBP have) (NP (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (PP (IN in) (NP (PRP$ their) (NN contract))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB sell) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (NNP G) (NNP M))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN after) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN used) (NP (PRP it)) (PP-TMP (IN for) (NP (CD six) (NNS months)))) (CC and) (VP (VBN put) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD twelve) (CC or) (CD fifteen) (CD thousand)) (NNS miles)) (, ,) (PP-PUT (IN on) (NP (PRP it)))))))))))))))))))) (-DFL- E_S))",182
sw00utt/sw_0079_4318.utt,4/sw4318,4318,135,b,B,72,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),187
sw00utt/sw_0079_4318.utt,4/sw4318,4318,136,+,A,73,1,"-- {D you know, } twelve or fifteen thousand miles,","--/:  [ you/PRP ] know/VBP ,/,  [ twelve/CD ] or/CC  [ fifteen/CD thousand/CD miles/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN obliged) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT these) (NNS things))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NNP Hertz)) (CC and) (NP (NNP Avis)) (CC and) (NP (DT those) (NNS folks))) (VP (VBP have) (NP (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (PP (IN in) (NP (PRP$ their) (NN contract))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB sell) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (NNP G) (NNP M))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN after) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN used) (NP (PRP it)) (PP-TMP (IN for) (NP (CD six) (NNS months)))) (CC and) (VP (VBN put) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD twelve) (CC or) (CD fifteen) (CD thousand)) (NNS miles)) (, ,) (PP-PUT (IN on) (NP (PRP it)))))))))))))))))))) (-DFL- E_S))",182
sw00utt/sw_0079_4318.utt,4/sw4318.pos,4318,137,x,B,74,1,<Throat_clearing>.,./.
sw00utt/sw_0079_4318.utt,4/sw4318,4318,138,+,A,75,1,on it  /,on/IN  [ it/PRP ],"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN obliged) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT these) (NNS things))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NNP Hertz)) (CC and) (NP (NNP Avis)) (CC and) (NP (DT those) (NNS folks))) (VP (VBP have) (NP (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (PP (IN in) (NP (PRP$ their) (NN contract))) (SBAR-2 (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB sell) (NP (PRP it)) (ADVP (RB back)) (PP-DTV (IN to) (NP (NNP G) (NNP M))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN after) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN used) (NP (PRP it)) (PP-TMP (IN for) (NP (CD six) (NNS months)))) (CC and) (VP (VBN put) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD twelve) (CC or) (CD fifteen) (CD thousand)) (NNS miles)) (, ,) (PP-PUT (IN on) (NP (PRP it)))))))))))))))))))) (-DFL- E_S))",182
sw00utt/sw_0079_4318.utt,4/sw4318,4318,139,sd,A,75,2,"{C and } you can get those for {D like } eight thousand bucks if you, -/","and/CC  [ you/PRP ] can/MD get/VB  [ those/DT ] for/IN like/IN  [ eight/CD thousand/CD bucks/NNS ] if/IN  [ you/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT those)) (PP (IN for) (INTJ (UH like)) (NP (QP (CD eight) (CD thousand)) (NNS bucks))) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))))) (, ,) (-DFL- N_S))",191
sw00utt/sw_0079_4318.utt,4/sw4318,4318,140,sv,B,76,1,Which is a good deal. /,[ Which/WDT ] is/VBZ  [ a/DT good/JJ deal/NN ] ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN deal)))) (. .) (-DFL- E_S)),193
sw00utt/sw_0079_4318.utt,4/sw4318,4318,141,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",195
sw00utt/sw_0079_4318.utt,4/sw4318,4318,142,%,A,77,2,"{C because } I guess, {F uh, } - /","because/IN  [ I/PRP ] guess/VBP ,/, uh/UH ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",196
sw00utt/sw_0079_4318.utt,4/sw4318,4318,143,sd,A,77,3,"{E I mean, } {D well, } ninety-twos, granted, but the new ones, {D you know } -- -/","[ I/PRP ] mean/VBP ,/, well/UH ,/,  [ ninety-twos/NNP ] ,/, granted/VBN ,/, but/CC  [ the/DT new/JJ ones/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH well)) (, ,) (NP (NNS ninety-twos)) (, ,) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBN granted) (NP (-NONE- *-1)))) (, ,))|||(S-UNF (CC but) (NP-SBJ (DT the) (JJ new) (NNS ones)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",197|||198
sw00utt/sw_0079_4318.utt,4/sw4318,4318,144,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),184
sw00utt/sw_0079_4318.utt,4/sw4318,4318,145,sd,A,79,1,-- fourteen to sixteen is what they go for --,--/:  [ fourteen/CD ] to/IN  [ sixteen/CD ] is/VBZ  [ what/WP ] [ they/PRP ] go/VBP for/IN --/:,"(S (NP-SBJ (QP (CD fourteen) (IN to) (CD sixteen))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN for) (NP (-NONE- *T*-1))) (PP-LOC (IN on) (NP (DT the) (NN lot))))))) (, ,) (-DFL- E_S))",202
sw00utt/sw_0079_4318.utt,4/sw4318,4318,146,b,B,80,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),187
sw00utt/sw_0079_4318.utt,4/sw4318,4318,147,+,A,81,1,"-- on the lot,  /","--/: on/IN  [ the/DT lot/NN ] ,/,","(S (NP-SBJ (QP (CD fourteen) (IN to) (CD sixteen))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN for) (NP (-NONE- *T*-1))) (PP-LOC (IN on) (NP (DT the) (NN lot))))))) (, ,) (-DFL- E_S))",202
sw00utt/sw_0079_4318.utt,4/sw4318,4318,148,sd,A,81,2,{C so } all the depreciation has been taken off  /,so/RB  [ all/PDT the/DT depreciation/NN ] has/VBZ been/VBN taken/VBN off/RP,(S (RB so) (NP-SBJ-1 (PDT all) (DT the) (NN depreciation)) (VP (VBZ has) (VP (VBN been) (VP (VBN taken) (NP (-NONE- *-1)) (PRT (RP off))))) (-DFL- E_S)),206
sw00utt/sw_0079_4318.utt,4/sw4318,4318,149,sd,A,81,3,"{C and, } [ s-, + the ] dealer comes out okay --","and/CC ,/,  [ s-/XX ] ,/,  [ the/DT dealer/NN ] comes/VBZ out/RP  [ okay/UH ] --/:","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN dealer)) (VP (VBZ comes) (PRT (RP out)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (UH okay))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",207
sw00utt/sw_0079_4318.utt,4/sw4318,4318,150,b,B,82,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),209
sw00utt/sw_0079_4318.utt,4/sw4318,4318,151,%,B,82,2,"that, -/","that/DT ,/,","(S-UNF (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",210
sw00utt/sw_0079_4318.utt,4/sw4318,4318,152,+,A,83,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN dealer)) (VP (VBZ comes) (PRT (RP out)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (UH okay))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",207
