swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0018_4082.utt,4/sw4082,4082,53,sv,B,20,2,"I'd like to say [ that + however, {F uh, } that ] I'm overwhelmingly disappointed with the media in general except for the raw news wires <noise>. /","[ I/PRP ] 'd/MD like/VB to/TO say/VB that/IN however/RB ,/,  [ uh/UH ] ,/, that/IN  [ I/PRP ] 'm/VBP overwhelmingly/RB disappointed/JJ with/IN  [ the/DT media/NN ] in/IN  [ general/JJ ] except/IN for/IN  [ the/DT raw/JJ news/NN wires/NNS ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (ADVP (RB however)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB overwhelmingly) (JJ disappointed) (PP (IN with) (NP (NP (DT the) (NN media)) (PP (IN in) (ADJP (JJ general))) (PP (IN except) (PP (IN for) (NP (DT the) (JJ raw) (NN news) (NNS wires))))))))))))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0018_4082.utt,4/sw4082,4082,54,qw,A,21,1,In what way?  /,In/IN  [ what/WP way/NN ] ?/.,(WHPP (IN In) (WHNP (WP what) (NN way)) (. ?) (-DFL- E_S)),68
sw00utt/sw_0018_4082.utt,4/sw4082,4082,55,qr,A,21,2,"[ In {D like, } + in sort of {D like, } ] {F uh, } [ qual-, + {F uh, } quality ] or sort of an orientation in terms of {D like, } view point or the way the news is presented or whatever? /","In/IN like/UH ,/, in/IN  [ sort/RB ] of/RB  [ like/UH ] ,/,  [ uh/UH ] ,/,  [ qual-/NN ] ,/,  [ uh/UH ] ,/,  [ quality/NN ] or/CC  [ sort/RB ] of/RB  [ an/DT orientation/NN ] in/IN  [ terms/NNS ] of/IN  [ like/UH ] ,/,  [ view/NN point/NN ] or/CC  [ the/DT way/NN ] [ the/DT news/NN ] is/VBZ presented/VBN or/CC  [ whatever/WP ] ?/.","(PP (EDITED (RM (-DFL- \[)) (PP-UNF (IN In))) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (IN in) (NP (NP (ADVP (RB sort) (RB of)) (INTJ (UH like)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN qual-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN quality) (RS (-DFL- \]))) (CC or) (ADVP (RB sort) (RB of)) (NP (NP (DT an) (NN orientation)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (INTJ (UH like)) (, ,) (NP (NP (NN view) (NN point)) (CC or) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (DT the) (NN news)) (VP (VBZ is) (VP (VBN presented) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))) (CC or) (NP (WP whatever)))))))) (. ?) (-DFL- E_S))",69
sw00utt/sw_0018_4082.utt,4/sw4082,4082,56,sv,B,22,1,"<Inhaling> {F Uh, } [ I think that it, + I think that it ] has to do with, {F uh, } - /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/IN ] [ it/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ it/PRP ] has/VBZ to/TO do/VB with/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP-UNF (IN with) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",71
sw00utt/sw_0018_4082.utt,4/sw4082,4082,57,h,B,22,2,"I personally think, {F uh, } - /","[ I/PRP ] personally/RB think/VBP ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP-UNF (VBP think) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",72
sw00utt/sw_0018_4082.utt,4/sw4082,4082,58,sv,B,22,3,"[ I, + I ] have a problem with their viewpoint  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT problem/NN ] with/IN  [ their/PRP$ viewpoint/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP$ their) (NN viewpoint))))) (-DFL- E_S))",73
sw00utt/sw_0018_4082.utt,4/sw4082,4082,59,sv,B,22,4,"{C and } I personally think [ [ that, {F uh, } ther-, -- +","and/CC  [ I/PRP ] personally/RB think/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ ther-/EX ] ,/, --/:","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-UNF (EX ther-)))) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJ strong) (NN bia-))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ strong) (NN bias) (RS (-DFL- \]))) (PP (IN in) (NP (DT the) (NN media))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0018_4082.utt,4/sw4082,4082,60,b,A,23,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,61,sv,A,23,2,{D Well } you won't offend me.  /,Well/UH  [ you/PRP ] wo/MD n't/RB offend/VB  [ me/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (VP (VB offend) (NP (PRP me)))) (. .) (-DFL- E_S)),77
sw00utt/sw_0018_4082.utt,4/sw4082,4082,62,ad,A,23,3,{C So } go ahead and say <laughter>. # /,So/RB go/VB ahead/RB and/CC say/VB ./.,(S-IMP (RB So) (NP-SBJ (-NONE- *)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP-UNF (VB say))) (. .) (-DFL- E_S)),78
sw00utt/sw_0018_4082.utt,4/sw4082,4082,63,+,B,24,1,"-- # that there's a strong bia-, ] + there's a strong bias ] # in the media. /","--/: that/IN  [ there/EX ] 's/BES  [ a/DT strong/JJ bia-/NN ] ,/,  [ there/EX ] 's/BES  [ a/DT strong/JJ bias/NN ] in/IN  [ the/DT media/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-UNF (EX ther-)))) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJ strong) (NN bia-))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ strong) (NN bias) (RS (-DFL- \]))) (PP (IN in) (NP (DT the) (NN media))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0018_4082.utt,4/sw4082,4082,64,b,A,25,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,65,bf,A,25,2,Like a liberal type of bias. /,Like/IN  [ a/DT liberal/JJ type/NN ] of/IN  [ bias/NN ] ./.,(PP (IN Like) (NP (NP (DT a) (JJ liberal) (NN type)) (PP (IN of) (NP (NN bias)))) (. .) (-DFL- E_S)),82
sw00utt/sw_0018_4082.utt,4/sw4082,4082,66,aa,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,67,aa,B,26,2,Absolutely.  /,Absolutely/UH ./.,(ADVP (UH Absolutely) (. .) (-DFL- E_S)),85
sw00utt/sw_0018_4082.utt,4/sw4082,4082,68,qh,B,26,3,"{F Uh, } after all, [ who, + who ] writes.  /","[ Uh/UH ] ,/, after/IN  [ all/DT ] ,/,  [ who/WP ] ,/,  [ who/WP ] writes/VBZ ./.","(SBARQ (INTJ (UH Uh)) (, ,) (PP (IN after) (NP (DT all))) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ writes))) (. .) (-DFL- E_S))",86
sw00utt/sw_0018_4082.utt,4/sw4082,4082,69,sd,B,26,4,People who are journalist who are trained to write  /,[ People/NNS ] [ who/WP ] are/VBP  [ journalist/NN ] [ who/WP ] are/VBP trained/VBN to/TO write/VB,(NP (NP (NNS People)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (NP (NN journalist)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBN trained) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB write)))))))))))) (-DFL- E_S)),87
sw00utt/sw_0018_4082.utt,4/sw4082,4082,70,sv,B,26,5,"{C and } [ they're, + that's ] [ a liberal, + {F uh, } a liberal field ] --","and/CC  [ they/PRP ] 're/VBP ,/,  [ that/DT ] 's/BES  [ a/DT liberal/JJ ] ,/,  [ uh/UH ] ,/,  [ a/DT liberal/JJ field/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ liberal)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ liberal) (NN field)) (RS (-DFL- \])) (PP (ADVP (IN at) (JJS least)) (IN from) (NP (NN academia)))) (-DFL- E_S))",88
sw00utt/sw_0018_4082.utt,4/sw4082,4082,71,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,72,+,B,28,1,-- at least from academia  /,--/: at/IN  [ least/JJS ] from/IN  [ academia/NN ],"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ liberal)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ liberal) (NN field)) (RS (-DFL- \])) (PP (ADVP (IN at) (JJS least)) (IN from) (NP (NN academia)))) (-DFL- E_S))",88
sw00utt/sw_0018_4082.utt,4/sw4082,4082,73,sd,B,28,2,"{C and, } {F uh, } the other thing that I always notice is that whenever they write about something that I'm an expert in, I find their descriptions to be wrong -- /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ thing/NN ] that/WDT  [ I/PRP ] always/RB notice/VBP is/VBZ that/IN whenever/WRB  [ they/PRP ] write/VBP about/IN  [ something/NN ] that/WDT  [ I/PRP ] 'm/VBP  [ an/DT expert/NN ] in/IN ,/,  [ I/PRP ] find/VBP  [ their/PRP$ descriptions/NNS ] to/TO be/VB wrong/JJ --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP notice) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-TMP (WHADVP-3 (WRB whenever)) (S (NP-SBJ (PRP they)) (VP (VBP write) (PP (IN about) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT an) (NN expert)) (PP (IN in) (NP (-NONE- *T*-2))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (PRP$ their) (NNS descriptions)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ wrong))))))))) (-DFL- E_S))",92
sw00utt/sw_0018_4082.utt,4/sw4082,4082,74,b,A,29,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,75,b^r,A,29,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,76,%,B,30,1,"-- {C and } it, -/","--/: and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",97
sw00utt/sw_0018_4082.utt,4/sw4082,4082,77,sv,A,31,1,"[ They, + they ] generally make mistake on anything technical at least <<sounds like>>. /","[ They/PRP ] ,/,  [ they/PRP ] generally/RB make/VBP mistake/NN on/IN  [ anything/NN ] technical/JJ at/IN  [ least/JJS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB generally)) (VP (VBP make) (NP (NN mistake)) (PP (IN on) (NP (NP (NN anything)) (ADJP (JJ technical)))) (ADVP (IN at) (JJS least))) (. .) (-DFL- E_S))",99
sw00utt/sw_0018_4082.utt,4/sw4082,4082,78,aa,B,32,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),101
sw00utt/sw_0018_4082.utt,4/sw4082,4082,79,aap,B,32,2,"{D Well, } even if it's not technical. If it's, {F uh, } some social thing or whatever. It doesn't matter.  /","Well/UH ,/, even/RB if/IN  [ it/PRP ] 's/BES not/RB technical/JJ ./.  If/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ some/DT social/JJ thing/NN ] or/CC  [ whatever/WDT ] ./.  [ It/PRP ] does/VBZ n't/RB  [ matter/VB ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ technical))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT some) (JJ social) (NN thing)) (CC or) (NP (WDT whatever)))))) (. .) (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter))) (. .) (-DFL- E_S))",102
sw00utt/sw_0018_4082.utt,4/sw4082,4082,80,sv,B,32,3,"If I am an expert in it, they usually make mistakes which makes me [ believe + think ] I'm not expert in it.  /","If/IN  [ I/PRP ] am/VBP  [ an/DT expert/NN ] in/IN  [ it/PRP ] ,/,  [ they/PRP ] usually/RB make/VBP  [ mistakes/NNS ] [ which/WDT ] makes/VBZ  [ me/PRP ] believe/VB think/VB  [ I/PRP ] 'm/VBP not/RB expert/JJ in/IN  [ it/PRP ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (NP (DT an) (NN expert)) (PP (IN in) (NP (PRP it))))))) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VP (VBP make) (NP (NNS mistakes))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB believe)) (IP (-DFL- \+))) (VP (VB think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ expert) (PP (IN in) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",103
sw00utt/sw_0018_4082.utt,4/sw4082,4082,81,sv,B,32,4,They're telling me lies. /,[ They/PRP ] 're/VBP telling/VBG  [ me/PRP ] lies/NNS ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG telling) (NP (PRP me)) (NP (NNS lies)))) (. .) (-DFL- E_S)),104
sw00utt/sw_0018_4082.utt,4/sw4082,4082,82,b,A,33,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw00utt/sw_0018_4082.utt,4/sw4082,4082,83,b^r,A,33,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw00utt/sw_0018_4082.utt,4/sw4082,4082,84,qy,A,33,3,"[ Do you, + by mistakes, do you ] mean just like honest mistakes  /","Do/VBP  [ you/PRP ] ,/, by/IN  [ mistakes/NNS ] ,/, do/VBP  [ you/PRP ] mean/VB just/RB like/IN  [ honest/JJ mistakes/NNS ]","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (PP (IN by) (NP (NNS mistakes))) (, ,) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB mean) (ADVP (RB just)) (INTJ (IN like)) (NP (JJ honest) (NNS mistakes))) (-DFL- E_S))",108
sw00utt/sw_0018_4082.utt,4/sw4082,4082,85,qrr,A,33,4,{C or } do you think they are deliberate sorts of things? /,or/CC do/VBP  [ you/PRP ] think/VB  [ they/PRP ] are/VBP  [ deliberate/JJ sorts/NNS ] of/IN  [ things/NNS ] ?/.,(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (JJ deliberate) (NNS sorts)) (PP (IN of) (NP (NNS things)))))))) (. ?) (-DFL- E_S)),109
sw00utt/sw_0018_4082.utt,4/sw4082,4082,86,sv,B,34,1,"{F Uh, } I think both.  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ both/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (NP (DT both))) (. .) (-DFL- E_S))",111
sw00utt/sw_0018_4082.utt,4/sw4082,4082,87,sd,B,34,2,"{F Uh, } by deliberate [ I, + {F uh, } I ] mean [ mistake, + mistakes ] of omission [ or, + {F uh, } <noise> or, ] {F uh, } biased toward [ a particular view point + --","[ Uh/UH ] ,/, by/IN  [ deliberate/JJ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP  [ mistake/NN ] ,/,  [ mistakes/NNS ] of/IN  [ omission/NN ] or/CC ,/,  [ uh/UH ] ,/, or/CC ,/,  [ uh/UH ] ,/, biased/JJ toward/IN  [ a/DT particular/JJ view/GW point/^NN ] --/:","(S (INTJ (UH Uh)) (, ,) (PP (IN by) (ADJP (JJ deliberate))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean) (UCP (EDITED (RM (-DFL- \[)) (NP (NN mistake)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS mistakes)) (RS (-DFL- \])) (PP (IN of) (NP (NN omission)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ biased) (PP (IN toward) (EDITED (RM (-DFL- \[)) (NP (DT a) (JJ particular) (GW view) (^NN point)) (IP (-DFL- \+))) (NP (NP (DT a) (JJ particular) (JJ liberal) (GW view) (^NN point)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0018_4082.utt,4/sw4082,4082,88,b,A,35,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw00utt/sw_0018_4082.utt,4/sw4082,4082,89,b^r,A,35,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw00utt/sw_0018_4082.utt,4/sw4082,4082,90,+,B,36,1,-- a particular liberal --,--/:  [ a/DT particular/JJ liberal/JJ ] --/:,"(S (INTJ (UH Uh)) (, ,) (PP (IN by) (ADJP (JJ deliberate))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean) (UCP (EDITED (RM (-DFL- \[)) (NP (NN mistake)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS mistakes)) (RS (-DFL- \])) (PP (IN of) (NP (NN omission)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ biased) (PP (IN toward) (EDITED (RM (-DFL- \[)) (NP (DT a) (JJ particular) (GW view) (^NN point)) (IP (-DFL- \+))) (NP (NP (DT a) (JJ particular) (JJ liberal) (GW view) (^NN point)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0018_4082.utt,4/sw4082,4082,91,b^r,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw00utt/sw_0018_4082.utt,4/sw4082,4082,92,+,B,38,1,-- view point ] that they have. /,--/:  [ view/GW point/^NN ] that/WDT  [ they/PRP ] have/VBP ./.,"(S (INTJ (UH Uh)) (, ,) (PP (IN by) (ADJP (JJ deliberate))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean) (UCP (EDITED (RM (-DFL- \[)) (NP (NN mistake)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS mistakes)) (RS (-DFL- \])) (PP (IN of) (NP (NN omission)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ biased) (PP (IN toward) (EDITED (RM (-DFL- \[)) (NP (DT a) (JJ particular) (GW view) (^NN point)) (IP (-DFL- \+))) (NP (NP (DT a) (JJ particular) (JJ liberal) (GW view) (^NN point)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0018_4082.utt,4/sw4082,4082,93,b^r,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw00utt/sw_0018_4082.utt,4/sw4082,4082,94,sd,B,40,1,"{D So, } {F uh, } {F uh, } to give you an example, {F uh, } we will go out of the printing media.  /","So/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, to/TO give/VB  [ you/PRP ] [ an/DT example/NN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] will/MD go/VB out/IN of/IN  [ the/DT printing/NN media/NN ] ./.","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT an) (NN example)) (, ,) (INTJ (UH uh))))) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD will) (VP (VB go) (PP (IN out) (PP (IN of) (NP (DT the) (NN printing) (NN media)))))) (. .) (-DFL- E_S))",123
