swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0015_4877.utt,4/sw4877,4877,114,sd,B,57,12,{C and } he'll probably just sleep anyway. /,and/CC  [ he/PRP ] 'll/MD probably/RB just/RB sleep/VB anyway/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'll) (ADVP (RB probably)) (ADVP (RB just)) (VP (VB sleep) (ADVP (RB anyway)))) (. .) (-DFL- E_S)),163
sw00utt/sw_0015_4877.utt,4/sw4877.pos,4877,115,x,A,58,1,<Noise>.,./.
sw00utt/sw_0015_4877.utt,4/sw4877,4877,116,qh,B,59,1,"{D Well, } you know, what  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ]","(SQ (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (NP (WP what))) (-DFL- E_S))",166
sw00utt/sw_0015_4877.utt,4/sw4877,4877,117,sd,B,59,2,"that woman [ sent her, + sent him ] to kindergarten.  /","[ that/DT woman/NN ] sent/VBD  [ her/PRP ] ,/, sent/VBD  [ him/PRP ] to/IN  [ kindergarten/NN ] ./.","(S (NP-SBJ (DT that) (NN woman)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD sent) (NP (PRP her))) (, ,) (IP (-DFL- \+))) (VP (VBD sent) (NP (PRP him)) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NN kindergarten)))) (. .) (-DFL- E_S))",167
sw00utt/sw_0015_4877.utt,4/sw4877,4877,118,sd^r,B,59,3,She sent him to kindergarten.  /,[ She/PRP ] sent/VBD  [ him/PRP ] to/IN  [ kindergarten/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VBD sent) (NP (PRP him)) (PP-DIR (IN to) (NP (NN kindergarten)))) (. .) (-DFL- E_S)),168
sw00utt/sw_0015_4877.utt,4/sw4877,4877,119,sd,B,59,4,"As soon as he went there, the teacher took one look at him  /","As/RB soon/RB as/IN  [ he/PRP ] went/VBD  [ there/RB ] ,/,  [ the/DT teacher/NN ] took/VBD  [ one/CD look/NN ] at/IN  [ him/PRP ]","(S (ADVP-TMP (ADVP (RB As) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (VBD went) (ADVP-DIR (RB there)))))) (, ,) (NP-SBJ (DT the) (NN teacher)) (VP (VBD took) (NP (NP (CD one) (NN look)) (PP (IN at) (NP (PRP him))))) (-DFL- E_S))",169
sw00utt/sw_0015_4877.utt,4/sw4877,4877,120,sd,B,59,5,{C and } he threw up again  /,and/CC  [ he/PRP ] threw/VBD up/RP again/RB,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD threw) (PRT (RP up)) (ADVP (RB again))) (-DFL- E_S)),170
sw00utt/sw_0015_4877.utt,4/sw4877,4877,121,sd,B,59,6,"{C and } [ they put him in the nursery, + {F uh, } they put him in the nurse's office. ] /","and/CC  [ they/PRP ] put/VBD  [ him/PRP ] in/IN  [ the/DT nursery/NN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] put/VBD  [ him/PRP ] in/IN  [ the/DT nurse/NN 's/POS office/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBD put) (NP (PRP him)) (PP-PUT (IN in) (NP (DT the) (NN nursery))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD put) (NP (PRP him)) (PP-PUT (IN in) (NP (NP (DT the) (NN nurse) (POS 's)) (NN office)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",171
sw00utt/sw_0015_4877.utt,4/sw4877,4877,122,ba,A,60,1,"((Guess so)),  /","Guess/VBP so/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBP Guess) (ADVP (RB so))) (, ,) (-DFL- E_S))",173
sw00utt/sw_0015_4877.utt,4/sw4877,4877,123,b,A,60,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),145
sw00utt/sw_0015_4877.utt,4/sw4877,4877,124,sd,B,61,1,"{C And then } what happened [ was, + is, ] {D you know, } they gave her a call because they knew that she was my baby-sitter.  /","And/CC then/RB  [ what/WP ] happened/VBD was/VBD ,/, is/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] gave/VBD  [ her/PRP ] [ a/DT call/NN ] because/IN  [ they/PRP ] knew/VBD that/IN  [ she/PRP ] was/VBD  [ my/PRP$ baby-sitter/NN ] ./.","(S (CONJP (CC And) (RB then)) (SBAR-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (PRP her)) (NP (DT a) (NN call)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (PRP$ my) (NN baby-sitter)))))))))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0015_4877.utt,4/sw4877,4877,125,sd,B,61,2,Called her - /,Called/VBD  [ her/PRP ],(S (NP-SBJ (-NONE- *)) (VP (VBD Called) (NP (PRP her))) (-DFL- N_S)),177
sw00utt/sw_0015_4877.utt,4/sw4877,4877,126,sd,B,61,3,"{C and } they said, {F uh, } <swallowing> that he's sick.  /","and/CC  [ they/PRP ] said/VBD ,/,  [ uh/UH ] ,/, that/IN  [ he/PRP ] 's/BES sick/JJ ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ sick)))))) (. .) (-DFL- E_S))",178
sw00utt/sw_0015_4877.utt,4/sw4877,4877,127,sd,B,61,4,{D Well } she wasn't home. /,Well/UH  [ she/PRP ] [ was/VBD n't/RB home/RB ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP she)) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (RB home))) (. .) (-DFL- E_S)),179
sw00utt/sw_0015_4877.utt,4/sw4877,4877,128,%,A,62,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),181
sw00utt/sw_0015_4877.utt,4/sw4877,4877,129,sd,B,63,1,"{E I mean } [ her, + all her ] kids were sick  /","[ I/PRP ] mean/VBP  [ her/PRP ] ,/,  [ all/DT her/PRP$ kids/NNS ] were/VBD sick/JJ","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP her)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT all) (PRP$ her) (RS (-DFL- \])) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ sick))) (-DFL- E_S))",183
sw00utt/sw_0015_4877.utt,4/sw4877,4877,130,sd,B,63,2,"{C but } she wasn't home, {D right. }  /","but/CC  [ she/PRP ] [ was/VBD n't/RB home/RB ] ,/, right/UH ./.","(S (CC but) (NP-SBJ (PRP she)) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (RB home)) (, ,) (INTJ (UH right))) (. .) (-DFL- E_S))",184
sw00utt/sw_0015_4877.utt,4/sw4877,4877,131,sd,B,63,3,"[ {C And } her, + {C and } [ her, + her ] ] daughter that was in kindergarten with him also did not go to school because she was sick.  /","And/CC  [ her/PRP$ ] ,/, and/CC  [ her/PRP$ ] ,/,  [ her/PRP$ daughter/NN ] [ that/WDT ] was/VBD in/IN  [ kindergarten/NN ] with/IN  [ him/PRP ] also/RB did/VBD not/RB go/VB to/IN  [ school/NN ] because/IN  [ she/PRP ] was/VBD sick/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (NP-SBJ-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ her) (RS (-DFL- \])) (RS (-DFL- \])) (NN daughter)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NN kindergarten))) (PP (IN with) (NP (PRP him))))))) (ADVP (RB also)) (VP (VBD did) (RB not) (VP (VB go) (PP-DIR (IN to) (NP (NN school))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ sick))))))) (. .) (-DFL- E_S))",185
sw00utt/sw_0015_4877.utt,4/sw4877,4877,132,qh,B,63,4,"{D Now } [ why didn't he, + why didn't she ] keep him home with her?  /","Now/UH why/WRB did/VBD n't/RB  [ he/PRP ] ,/, why/WRB did/VBD n't/RB  [ she/PRP ] keep/VB  [ him/PRP ] home/RB with/IN  [ her/PRP ] ?/.","(SBARQ (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB why)) (SQ-UNF (VBD did) (RB n't) (NP-SBJ (PRP he)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (SQ (VBD did) (RB n't) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VB keep) (NP (PRP him)) (ADVP-LOC (RB home) (PP (IN with) (NP (PRP her)))) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",186
sw00utt/sw_0015_4877.utt,4/sw4877,4877,133,nn,B,63,5,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",187
sw00utt/sw_0015_4877.utt,4/sw4877,4877,134,sd^e,B,63,6,she didn't do that.  /,[ she/PRP ] did/VBD n't/RB do/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),188
sw00utt/sw_0015_4877.utt,4/sw4877,4877,135,sd,B,63,7,"{C So, }  it got to the point where [ he's, + he's ] supposed to get out of, {F uh, } kindergarten {D like } about two thirty.  /","So/RB ,/,  [ it/PRP ] got/VBD to/IN  [ the/DT point/NN ] where/WRB  [ he/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES supposed/VBN to/TO get/VB out/IN of/IN ,/,  [ uh/UH ] ,/,  [ kindergarten/NN ] like/IN about/RB  [ two/CD thirty/CD ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBD got) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-2 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN kindergarten)))) (INTJ (UH like)) (NP-TMP (RB about) (CD two) (CD thirty))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",189
sw00utt/sw_0015_4877.utt,4/sw4877,4877,136,sd,B,63,8,{C And } I had to leave work.  /,And/CC  [ I/PRP ] had/VBD to/TO leave/VB  [ work/RB ] ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (NP (RB work)))))) (. .) (-DFL- E_S)),190
sw00utt/sw_0015_4877.utt,4/sw4877,4877,137,sd,B,63,9,"[ It was, + it was ] five o'clock in the evening  /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ five/CD ] o'clock/RB in/IN  [ the/DT evening/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-TMP-PRD (NP (CD five) (RB o'clock)) (PP (IN in) (NP (DT the) (NN evening))))) (-DFL- E_S))",191
sw00utt/sw_0015_4877.utt,4/sw4877,4877,138,sd,B,63,10,{C and } I found out he was still there at school.  /,and/CC  [ I/PRP ] found/VBD out/RP  [ he/PRP ] was/VBD still/RB there/RB at/IN  [ school/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there) (PP (IN at) (NP (NN school)))))))) (. .) (-DFL- E_S)),192
sw00utt/sw_0015_4877.utt,4/sw4877,4877,139,sd,B,63,11,{C And } they were calling me  /,And/CC  [ they/PRP ] were/VBD calling/VBG  [ me/PRP ],(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG calling) (NP (PRP me)))) (-DFL- E_S)),193
sw00utt/sw_0015_4877.utt,4/sw4877,4877,140,sd(^q),B,63,12,{C and } they said somebody's got to pick him up.  /,and/CC  [ they/PRP ] said/VBD  [ somebody/NN ] [ 's/HVS ] got/VBN to/TO pick/VB  [ him/PRP ] up/RP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN somebody)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (NP (PRP him)) (PRT (RP up)))))))))) (. .) (-DFL- E_S)),194
sw00utt/sw_0015_4877.utt,4/sw4877,4877,141,sd,B,63,13,"{C And } I kept thinking that [ she was going to get picked up, + she was going to pick him up ] because she only lives [ in + ] {D like } two blocks away from the school.  /","And/CC  [ I/PRP ] kept/VBD thinking/VBG that/IN  [ she/PRP ] was/VBD going/VBG to/TO get/VB picked/VBN up/RP ,/,  [ she/PRP ] was/VBD going/VBG to/TO pick/VB  [ him/PRP ] up/RP because/IN  [ she/PRP ] only/RB lives/VBZ in/IN like/IN  [ two/CD blocks/NNS ] away/RB from/IN  [ the/DT school/NN ] ./.","(S (CC And) (NP-SBJ-3 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-3)) (VP (VBG thinking) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN picked) (PRT (RP up))))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP she)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pick) (NP (PRP him)) (PRT (RP up))))))))) (RS (-DFL- \])) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (ADVP (RB only)) (VP (VBZ lives) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (ADVP-LOC (NP (CD two) (NNS blocks)) (RB away) (PP (IN from) (NP (DT the) (NN school)))))))))) (. .) (-DFL- E_S))",195
sw00utt/sw_0015_4877.utt,4/sw4877,4877,142,sd,B,63,14,I was trying to get my husband to come and pick him up and all that kind of stuff.  /,[ I/PRP ] was/VBD trying/VBG to/TO get/VB  [ my/PRP$ husband/NN ] to/TO come/VB and/CC pick/VB  [ him/PRP ] up/RP and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (TO to) (VP (VP (VB come)) (CC and) (VP (VB pick) (NP (PRP him) (PRT (RP up)))))))))))) (CC and) (NP-ETC (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S)),196
sw00utt/sw_0015_4877.utt,4/sw4877,4877,143,sd,B,63,15,{C And } he had a hundred and four fever.  /,And/CC  [ he/PRP ] had/VBD  [ a/DT hundred/CD ] and/CC  [ four/CD fever/NN ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (VBD had) (NP (DT a) (CD hundred) (CC and) (CD four) (NN fever))) (. .) (-DFL- E_S)),197
sw00utt/sw_0015_4877.utt,4/sw4877,4877,144,sd,B,63,16,"They couldn't, {F uh, } give him anything because they're not allowed to at school and # everything. # /","[ They/PRP ] could/MD n't/RB ,/,  [ uh/UH ] ,/, give/VB  [ him/PRP ] [ anything/NN ] because/IN  [ they/PRP ] 're/VBP not/RB allowed/VBN to/TO at/IN  [ school/NN ] and/CC  [ everything/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (MD could) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB give) (NP (PRP him)) (NP (NN anything)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBP 're) (RB not) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (PP-LOC (IN at) (NP (NN school))))) (CC and) (NP-ETC (NN everything))))))) (. .) (-DFL- E_S))",198
sw00utt/sw_0015_4877.utt,4/sw4877,4877,145,b,A,64,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw00utt/sw_0015_4877.utt,4/sw4877,4877,146,sd,B,65,1,I was so furious.  /,[ I/PRP ] was/VBD so/RB furious/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB so) (JJ furious))) (. .) (-DFL- E_S)),202
sw00utt/sw_0015_4877.utt,4/sw4877,4877,147,sd,B,65,2,"[ I, + I ] quit that job  /","[ I/PRP ] ,/,  [ I/PRP ] quit/VBP  [ that/DT job/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP quit) (NP (DT that) (NN job))) (-DFL- E_S))",203
sw00utt/sw_0015_4877.utt,4/sw4877,4877,148,sd,B,65,3,{C and } I stayed home for awhile longer.  /,and/CC  [ I/PRP ] stayed/VBD  [ home/RB ] for/IN awhile/RB longer/JJR ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD stayed) (ADVP-LOC (RB home)) (PP-TMP (IN for) (ADVP (NP (RB awhile)) (JJR longer)))) (. .) (-DFL- E_S)),204
sw00utt/sw_0015_4877.utt,4/sw4877,4877,149,sd,B,65,4,"Then I went and got [ a, + {F uh, } a ] job in real estate where I can kind of adjust my time a little bit better. /","Then/RB  [ I/PRP ] went/VBD and/CC got/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT job/NN ] in/IN  [ real/JJ estate/NN ] where/WRB  [ I/PRP ] can/MD  [ kind/RB ] of/RB adjust/VB  [ my/PRP$ time/NN ] [ a/DT little/JJ bit/NN ] better/RB ./.","(S (RB Then) (NP-SBJ (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (NN job)) (PP (IN in) (NP (JJ real) (NN estate))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB adjust) (NP (PRP$ my) (NN time)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RB better)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",205
sw00utt/sw_0015_4877.utt,4/sw4877,4877,150,aa,A,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw00utt/sw_0015_4877.utt,4/sw4877,4877,151,bf,A,66,2,a little more flexibility.  /,[ a/DT little/RB more/JJR flexibility/NN ] ./.,(NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN flexibility) (. .) (-DFL- E_S)),208
sw00utt/sw_0015_4877.utt,4/sw4877,4877,152,bf,A,66,3,You can # come and go. # /,[ You/PRP ] can/MD come/VB and/CC go/VB ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB come) (CC and) (VB go))) (. .) (-DFL- E_S)),209
sw00utt/sw_0015_4877.utt,4/sw4877,4877,153,aa,B,67,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw00utt/sw_0015_4877.utt,4/sw4877,4877,154,sd,B,67,2,"{C but, } # {F uh, } I haven't had any [ good, + really very good ] # experience with child care </child_talking> </talking>. # /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB had/VBN  [ any/DT good/JJ ] ,/, really/RB  [ very/RB good/JJ experience/NN ] with/IN  [ child/NN care/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT any) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ good)) (, ,) (IP (-DFL- \+))) (ADJP (RB really) (RB very) (JJ good)) (RS (-DFL- \])) (NN experience)) (PP (IN with) (NP (NN child) (NN care))))) (. .) (-DFL- E_S))",212
sw00utt/sw_0015_4877.utt,4/sw4877,4877,155,b,A,68,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),214
sw00utt/sw_0015_4877.utt,4/sw4877,4877,156,sd,A,68,2,"[ When, + when ] # our kids were small we had a couple of, {F uh, } [ good, + good ] women who, {F uh, } would often [ c-, + {F uh, } get them to come ] to the house. /","When/WRB ,/, when/WRB  [ our/PRP$ kids/NNS ] were/VBD small/JJ  [ we/PRP ] had/VBD  [ a/DT couple/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ good/JJ ] ,/,  [ good/JJ women/NNS ] [ who/WP ] ,/,  [ uh/UH ] ,/, would/MD often/RB  [ c/VB ] ,/,  [ uh/UH ] ,/, get/VB  [ them/PRP ] to/TO come/VB to/IN  [ the/DT house/NN ] ./.","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB When)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP$ our) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ small)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ good)) (, ,) (IP (-DFL- \+))) (NP (JJ good) (RS (-DFL- \])) (NNS women))) (SBAR (WHNP-2 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (ADVP-TMP (RB often)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB c-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB get) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB come) (RS (-DFL- \])) (PP-DIR (IN to) (NP (DT the) (NN house)))))))))))) (. .) (-DFL- E_S))",215
