swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0002_4330.utt,4/sw4330,4330,85,sv,B,30,11,"[ they're, + they should ] be able to make it as a continue of employment in some sense  /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] should/MD be/VB able/JJ to/TO make/VB  [ it/PRP ] as/IN  [ a/DT ] continue/VB of/IN  [ employment/NN ] in/IN  [ some/DT sense/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD should) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN as) (NP (NP (DT a) (VB continue)) (PP (IN of) (NP (NN employment))))) (PP (IN in) (NP (DT some) (NN sense))))))))) (-DFL- E_S))",112
sw00utt/sw_0002_4330.utt,4/sw4330,4330,86,sd,B,30,12,"{C and, } {D you know, } it's like [ you're, + {E I mean, } employments are ] contractual by nature anyway -- /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN  [ you/PRP ] 're/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ employments/NNS ] are/VBP contractual/JJ by/IN  [ nature/NN ] anyway/RB --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNS employments)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ contractual) (PP (IN by) (NP (NN nature)))) (ADVP (RB anyway)))))) (-DFL- E_S))",113
sw00utt/sw_0002_4330.utt,4/sw4330,4330,87,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw00utt/sw_0002_4330.utt,4/sw4330,4330,88,sd,B,32,1,"-- {C but, } {F uh, } I had an experience when I was interviewing for a job [ that, + ] where I had to, {F uh, } {F uh, } do a drug test  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ an/DT experience/NN ] when/WRB  [ I/PRP ] was/VBD interviewing/VBG for/IN  [ a/DT job/NN ] that/WDT ,/, where/WRB  [ I/PRP ] had/VBD to/TO ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, do/VB  [ a/DT drug/NN test/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT an) (NN experience)) (SBAR (-NONE- *ICH*-2))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG interviewing) (PP (IN for) (NP (DT a) (NN job))) (ADVP-TMP (-NONE- *T*-1)))))) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHADVP-3 (WRB where)) (S (NP-SBJ-4 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (DT a) (NN drug) (NN test))))) (ADVP (-NONE- *T*-3)))))) (-DFL- E_S))",117
sw00utt/sw_0002_4330.utt,4/sw4330,4330,89,sd,B,32,2,"[ {C and, } + {C and } ] [ it's, + it was ] kind of a long story,  /","and/CC ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ a/DT long/JJ story/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (EDITED (RS (-DFL- \])) (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ long) (NN story))) (, ,) (-DFL- E_S))",118
sw00utt/sw_0002_4330.utt,4/sw4330,4330,90,sv,B,32,3,"{C but } [ it was, + it was ] just an incredibly humiliating experience what I went through,  /","but/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD just/RB  [ an/DT ] incredibly/RB  [ humiliating/JJ experience/NN ] [ what/WP ] [ I/PRP ] went/VBD through/IN ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (DT an) (ADJP (RB incredibly) (JJ humiliating)) (NN experience)) (SBAR-NOM-TPC (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN through) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0002_4330.utt,4/sw4330,4330,91,sd,B,32,4,"{C and } it amounted to, {F uh, } going in, {F uh, } before any of these interviews,  /","and/CC  [ it/PRP ] amounted/VBD to/IN ,/,  [ uh/UH ] ,/, going/VBG in/IN ,/,  [ uh/UH ] ,/, before/IN  [ any/DT ] of/IN  [ these/DT interviews/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD amounted) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP-DIR (IN in)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN before) (NP (NP (DT any)) (PP (IN of) (NP (DT these) (NNS interviews))))))))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0002_4330.utt,4/sw4330,4330,92,sd,B,32,5,"I'm not even working for this company,  /","[ I/PRP ] 'm/VBP not/RB even/RB working/VBG for/IN  [ this/DT company/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (VP (VBG working) (PP (IN for) (NP (DT this) (NN company))))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0002_4330.utt,4/sw4330,4330,93,sd,B,32,6,"I'm going in for, {D like, } interviews  /","[ I/PRP ] 'm/VBP going/VBG in/RB for/IN ,/, like/UH ,/,  [ interviews/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP-DIR (RB in)) (PP-PRP (IN for) (, ,) (INTJ (UH like)) (, ,) (NP (NNS interviews))))) (-DFL- E_S))",122
sw00utt/sw_0002_4330.utt,4/sw4330,4330,94,sd,B,32,7,{C and } they flew me out to Chicago  /,and/CC  [ they/PRP ] flew/VBD  [ me/PRP ] out/IN to/IN  [ Chicago/NNP ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD flew) (NP (PRP me)) (PP-DIR (IN out) (PP (IN to) (NP (NNP Chicago))))) (-DFL- E_S)),123
sw00utt/sw_0002_4330.utt,4/sw4330,4330,95,sd,B,32,8,"[ {C and, } + {C and, } ] {F uh, } before I went into any of the interviews, {F uh, } they took me to the doctor to give me a physical.  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, before/IN  [ I/PRP ] went/VBD into/IN  [ any/DT ] of/IN  [ the/DT interviews/NNS ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] took/VBD  [ me/PRP ] to/IN  [ the/DT doctor/NN ] to/TO give/VB  [ me/PRP ] [ a/DT physical/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN into) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS interviews)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD took) (NP (PRP me)) (PP-DIR (IN to) (NP (DT the) (NN doctor))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (DT a) (NN physical)))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0002_4330.utt,4/sw4330,4330,96,sd,B,32,9,"They said it was going to be a physical, {D you know, }  /","[ They/PRP ] said/VBD  [ it/PRP ] was/VBD going/VBG to/TO be/VB  [ a/DT physical/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN physical))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",125
sw00utt/sw_0002_4330.utt,4/sw4330,4330,97,sd,B,32,10,"{C and, } {F uh, } {D actually } [ bec-, + beforehand ] they told me they were going to, {F uh, } do drug screening,  /","and/CC ,/,  [ uh/UH ] ,/, actually/RB  [ bec-/XX ] ,/, beforehand/RB  [ they/PRP ] told/VBD  [ me/PRP ] [ they/PRP ] were/VBD going/VBG to/TO ,/,  [ uh/UH ] ,/, do/VB drug/NN  [ screening/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (XX bec-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB beforehand)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (NN drug) (NN screening)))))))))) (, ,) (-DFL- E_S))",126
sw00utt/sw_0002_4330.utt,4/sw4330,4330,98,sd,B,32,11,"{C but } I had forgotten about that,  /","but/CC  [ I/PRP ] had/VBD forgotten/VBN about/IN  [ that/DT ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN forgotten) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",127
sw00utt/sw_0002_4330.utt,4/sw4330,4330,99,sd,B,32,12,"{C and so, } basically, I'd already peed off ((in)) that morning  /","and/CC so/RB ,/, basically/RB ,/,  [ I/PRP ] 'd/VBD already/RB peed/VBN off/RP in/IN  [ that/DT morning/NN ]","(S (CONJP (CC and) (RB so)) (, ,) (ADVP (RB basically)) (, ,) (NP-SBJ (PRP I)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN peed) (PRT (RP off)) (PP-TMP (IN in) (NP (DT that) (NN morning))))) (-DFL- E_S))",128
sw00utt/sw_0002_4330.utt,4/sw4330,4330,100,sd,B,32,13,"[ {C and, } + {C and } ] when I got in there, [ I didn't, + I wasn't, ] {D like, } able to give a full sample,  /","and/CC ,/, and/CC when/WRB  [ I/PRP ] got/VBD in/IN there/RB ,/,  [ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] was/VBD n't/RB ,/, like/UH ,/, able/JJ to/TO give/VB  [ a/DT full/JJ sample/NN ] ,/,","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP-LOC (IN in) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBD was) (RB n't) (, ,) (RS (-DFL- \])) (INTJ (UH like)) (, ,) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB give) (NP (DT a) (JJ full) (NN sample))))))) (, ,) (-DFL- E_S))",129
sw00utt/sw_0002_4330.utt,4/sw4330,4330,101,sd,B,32,14,{C and so } --,and/CC so/RB --/:,"(S (CONJP (CC and) (RB so)) (, ,) (ADVP (RB basically)) (, ,) (NP-SBJ (PRP I)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN peed) (PRT (RP off)) (PP-TMP (IN in) (NP (DT that) (NN morning))))) (-DFL- E_S))",128
sw00utt/sw_0002_4330.utt,4/sw4330,4330,102,b,A,33,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),132
sw00utt/sw_0002_4330.utt,4/sw4330,4330,103,+,B,34,1,"-- they made me sit and wait for forty-five minutes, drink a whole ton of water --","--/:  [ they/PRP ] made/VBD  [ me/PRP ] sit/VB and/CC wait/VB for/IN  [ forty-five/CD minutes/NNS ] ,/, drink/VB  [ a/DT whole/JJ ton/NN ] of/IN  [ water/NN ] --/:","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP they)) (VP (VBD made) (S (NP-SBJ (PRP me)) (VP (VP (VB sit) (CC and) (VB wait) (PP-TMP (IN for) (NP (CD forty-five) (NNS minutes)))) (, ,) (VP (VB drink) (NP (NP (DT a) (JJ whole) (NN ton)) (PP (IN of) (NP (NN water)))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS interviews))))))))) (CC and) (VP (VBP go) (PP-DIR (IN in) (ADVP (RB there))) (ADVP (RB again)))))) (, ,) (-DFL- N_S))",130
sw00utt/sw_0002_4330.utt,4/sw4330,4330,104,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw00utt/sw_0002_4330.utt,4/sw4330,4330,105,+,B,36,1,"-- before <laughter> I went to any of the interviews and go in there again, - /","--/: before/IN  [ I/PRP ] went/VBD to/IN  [ any/DT ] of/IN  [ the/DT interviews/NNS ] and/CC go/VBP in/IN there/RB again/RB ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP they)) (VP (VBD made) (S (NP-SBJ (PRP me)) (VP (VP (VB sit) (CC and) (VB wait) (PP-TMP (IN for) (NP (CD forty-five) (NNS minutes)))) (, ,) (VP (VB drink) (NP (NP (DT a) (JJ whole) (NN ton)) (PP (IN of) (NP (NN water)))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS interviews))))))))) (CC and) (VP (VBP go) (PP-DIR (IN in) (ADVP (RB there))) (ADVP (RB again)))))) (, ,) (-DFL- N_S))",130
sw00utt/sw_0002_4330.utt,4/sw4330,4330,106,sv,B,36,2,"[ {C and } the, + {C and } [ the, + the ] ] procedure is utterly humiliating.  /","and/CC  [ the/DT ] ,/, and/CC  [ the/DT ] ,/,  [ the/DT procedure/NN ] is/VBZ utterly/RB humiliating/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN procedure)) (VP (VBZ is) (ADJP-PRD (RB utterly) (JJ humiliating))) (. .) (-DFL- E_S))",137
sw00utt/sw_0002_4330.utt,4/sw4330,4330,107,sd,B,36,3,"You go in there with the doctor,  /","[ You/PRP ] go/VBP in/IN there/RB with/IN  [ the/DT doctor/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP go) (PP-DIR (IN in) (ADVP (RB there))) (PP (IN with) (NP (DT the) (NN doctor)))) (, ,) (-DFL- E_S))",138
sw00utt/sw_0002_4330.utt,4/sw4330,4330,108,sd,B,36,4,he makes you take off all your clothes  /,[ he/PRP ] makes/VBZ  [ you/PRP ] take/VB off/RB  [ all/DT your/PRP$ clothes/NNS ],(S (NP-SBJ (PRP he)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VB take) (PRT (RB off)) (NP (DT all) (PRP$ your) (NNS clothes))))) (-DFL- E_S)),139
sw00utt/sw_0002_4330.utt,4/sw4330,4330,109,sd,B,36,5,{C and then } he examines you. /,and/CC then/RB  [ he/PRP ] examines/VBZ  [ you/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBZ examines) (NP (PRP you))) (. .) (-DFL- E_S)),140
