swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0086_2546.utt,2/sw2546,2546,66,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw00utt/sw_0086_2546.utt,2/sw2546,2546,67,sv,B,26,2,"[ it, + it's ] amazing.  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES amazing/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S))",88
sw00utt/sw_0086_2546.utt,2/sw2546,2546,68,sd,B,26,3,"[ There's, + {F uh, } there's ] a girl I work with, our secretary, as a matter of fact,  /","[ There/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT girl/NN ] [ I/PRP ] work/VBP with/IN ,/,  [ our/PRP$ secretary/NN ] ,/, as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT a) (NN girl)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP (NP (PRP$ our) (NN secretary)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))))) (, ,) (-DFL- E_S))",89
sw00utt/sw_0086_2546.utt,2/sw2546,2546,69,sd,B,26,4,"[ her, + her ] father was murdered, her father and three other guys up here in Sherman.  /","[ her/PRP$ ] ,/,  [ her/PRP$ father/NN ] was/VBD murdered/VBN ,/,  [ her/PRP$ father/NN ] and/CC  [ three/CD other/JJ guys/NNS ] up/IN here/RB in/IN  [ Sherman/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ her) (RS (-DFL- \])) (NN father)) (VP (VBD was) (VP (VBN murdered) (NP (-NONE- *-1)) (, ,) (NP-TPC (NP (PRP$ her) (NN father)) (CC and) (NP (NP (CD three) (JJ other) (NNS guys)) (PP-LOC (IN up) (ADVP (RB here) (PP (IN in) (NP (NNP Sherman))))))))) (. .) (-DFL- E_S))",90
sw00utt/sw_0086_2546.utt,2/sw2546,2546,70,sd,B,26,5,"{C And } [ the, + {F uh, } the ] guy, that they tried and convicted and sentenced him to death, {D you know, } he's been on death row for like eight years. /","And/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT guy/NN ] ,/, that/WDT  [ they/PRP ] tried/VBD and/CC convicted/VBD and/CC sentenced/VBD  [ him/PRP ] to/IN  [ death/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/HVS been/VBN on/IN  [ death/NN row/NN ] for/IN  [ like/IN eight/CD years/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN guy)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VP (VBD tried) (CC and) (VBD convicted) (NP (-NONE- *T*-1))) (CC and) (VP (VBD sentenced) (NP (NP (-NONE- *T*-1)) (NP (PRP him))) (PP (IN to) (NP (NN death)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (PP-LOC-PRD (IN on) (NP (NN death) (NN row))) (PP-TMP (IN for) (INTJ (IN like)) (NP (CD eight) (NNS years))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0086_2546.utt,2/sw2546,2546,71,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0086_2546.utt,2/sw2546,2546,72,sd,B,28,1,"{C And, } {D you know, } [ this, + this ] was her father, {F uh, } {D you know, } [ that, + that ] got killed, {D you know, } just cold-blooded murder, him and three other people,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] ,/,  [ this/DT ] was/VBD  [ her/PRP ] [ father/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT ,/,  [ that/WDT ] got/VBD killed/VBN ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ cold-blooded/JJ murder/NN ] ,/,  [ him/PRP ] and/CC  [ three/CD other/JJ people/NNS ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (PRP her) (NN father)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (RB just) (JJ cold-blooded) (NN murder))))))) (, ,) (NP-TPC (NP (PRP him)) (CC and) (NP (CD three) (JJ other) (NNS people)))) (, ,) (-DFL- E_S))",95
sw00utt/sw_0086_2546.utt,2/sw2546,2546,73,sd,B,28,2,"[ {C and, } + {C but } ] still, <breathing> for some reason, <breathing> {D you know, } [ this, + this ] guy's sentence has not been carried out, {D you know, }  /","and/CC ,/, but/CC still/RB ,/, for/IN  [ some/DT reason/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] ,/,  [ this/DT guy/NN 's/POS sentence/NN ] has/VBZ not/RB been/VBN carried/VBN out/RP ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (RB still)) (, ,) (PP (IN for) (NP (DT some) (NN reason))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT this) (RS (-DFL- \])) (NN guy) (POS 's)) (NN sentence)) (VP (VBZ has) (RB not) (VP (VBN been) (VP (VBN carried) (NP (-NONE- *-1)) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0086_2546.utt,2/sw2546,2546,74,sd,B,28,3,"he's sitting on death row for eight years after having killed four people,  /","[ he/PRP ] 's/BES sitting/VBG on/IN  [ death/NN row/NN ] for/IN  [ eight/CD years/NNS ] after/IN having/VBG killed/VBN  [ four/CD people/NNS ] ,/,","(S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG sitting) (PP-LOC (IN on) (NP (NN death) (NN row))) (PP-TMP (IN for) (NP (CD eight) (NNS years))) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (VP (VBN killed) (NP (CD four) (NNS people)))))))) (, ,) (-DFL- E_S))",97
sw00utt/sw_0086_2546.utt,2/sw2546,2546,75,sd,B,28,4,"{C and } the State still can't bring itself [ to, + to ] [ ex-, + execute, ]","and/CC  [ the/DT State/NNP ] still/RB ca/MD n't/RB bring/VB  [ itself/PRP ] to/TO ,/, to/TO ex/VB ,/, execute/VB ,/,","(S (CC and) (NP-SBJ (DT the) (NNP State)) (ADVP-TMP (RB still)) (VP (MD ca) (RB n't) (VP (VB bring) (S (NP-SBJ (PRP itself)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB ex-)) (, ,) (IP (-DFL- \+))) (VP (VB execute) (, ,) (RS (-DFL- \])) (NP (DT this) (NN guy))))))) (. .) (-DFL- E_S))",98
sw00utt/sw_0086_2546.utt,2/sw2546,2546,76,^2,A,29,1,"[ To, + {D yeah, } to ] carry it out. /","To/TO ,/, yeah/UH ,/, to/TO carry/VB  [ it/PRP ] out/RP ./.","(VP (EDITED (RM (-DFL- \[)) (VP-UNF (TO To)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (TO to) (RS (-DFL- \])) (VP (VB carry) (NP (PRP it)) (PRT (RP out))) (. .) (-DFL- E_S))",100
sw00utt/sw_0086_2546.utt,2/sw2546,2546,77,+,B,30,1,this guy. /,[ this/DT guy/NN ] ./.,"(S (CC and) (NP-SBJ (DT the) (NNP State)) (ADVP-TMP (RB still)) (VP (MD ca) (RB n't) (VP (VB bring) (S (NP-SBJ (PRP itself)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB ex-)) (, ,) (IP (-DFL- \+))) (VP (VB execute) (, ,) (RS (-DFL- \])) (NP (DT this) (NN guy))))))) (. .) (-DFL- E_S))",98
sw00utt/sw_0086_2546.utt,2/sw2546,2546,78,bf,A,31,1,It sort of takes the justice out of the justice system. /,[ It/PRP ] [ sort/RB ] of/RB takes/VBZ  [ the/DT justice/NN ] out/IN of/IN  [ the/DT justice/NN system/NN ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sort) (RB of)) (VP (VBZ takes) (NP (DT the) (NN justice)) (PP (IN out) (PP (IN of) (NP (DT the) (NN justice) (NN system))))) (. .) (-DFL- E_S)),103
sw00utt/sw_0086_2546.utt,2/sw2546,2546,79,aa,B,32,1,"It does,  /","[ It/PRP ] does/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ does)) (, ,) (-DFL- E_S))",105
sw00utt/sw_0086_2546.utt,2/sw2546,2546,80,aa,B,32,2,"it really does, {D you know. }  /","[ it/PRP ] really/RB does/VBZ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0086_2546.utt,2/sw2546,2546,81,sd,B,32,3,"She, and they have to go back, {F uh, }  /","[ She/PRP ] ,/, and/CC  [ they/PRP ] have/VBP to/TO go/VB back/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP She) (, ,) (CC and) (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",107
sw00utt/sw_0086_2546.utt,2/sw2546,2546,82,sd,B,32,4,"occasionally, {D you know, } she has to write letters to the parole board and, {D you know, } lawyers,  /","occasionally/RB ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] has/VBZ to/TO write/VB  [ letters/NNS ] to/IN  [ the/DT parole/NN board/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ lawyers/NNS ] ,/,","(S (ADVP-TMP (RB occasionally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP she)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (NNS letters)) (PP-DTV (IN to) (NP (NP (DT the) (NN parole) (NN board)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS lawyers)))))))) (, ,) (-DFL- E_S))",108
sw00utt/sw_0086_2546.utt,2/sw2546,2546,83,sd,B,32,5,"{C and } [ just, + just ] ever so often she mentions, {D well, } she's got to do something else, {D you know, } write another letter,","and/CC just/RB ,/, just/RB ever/RB so/RB often/RB  [ she/PRP ] mentions/VBZ ,/, well/UH ,/,  [ she/PRP ] 's/HVS got/VBN to/TO do/VB  [ something/NN ] else/RB ,/,  [ you/PRP ] know/VBP ,/, write/VB  [ another/DT letter/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (ADVP-TMP (RB ever) (RB so) (RB often)) (NP-SBJ (PRP she)) (VP (VBZ mentions) (, ,) (SBAR (-NONE- 0) (S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP she)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (NP (NN something)) (ADVP (RB else)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB write) (NP (DT another) (NN letter))) (, ,) (CC or) (VP (VB do) (NP (NN something))))))))))) (. .) (-DFL- E_S))",109
sw00utt/sw_0086_2546.utt,2/sw2546,2546,84,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0086_2546.utt,2/sw2546,2546,85,+,B,34,1,or do something.  /,or/CC do/VB  [ something/NN ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (ADVP-TMP (RB ever) (RB so) (RB often)) (NP-SBJ (PRP she)) (VP (VBZ mentions) (, ,) (SBAR (-NONE- 0) (S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP she)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (NP (NN something)) (ADVP (RB else)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB write) (NP (DT another) (NN letter))) (, ,) (CC or) (VP (VB do) (NP (NN something))))))))))) (. .) (-DFL- E_S))",109
sw00utt/sw_0086_2546.utt,2/sw2546,2546,86,%,B,34,2,"It's just, -/","[ It/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",113
sw00utt/sw_0086_2546.utt,2/sw2546,2546,87,^2,A,35,1,It should be over and done with. /,[ It/PRP ] should/MD be/VB over/RP and/CC done/VBN with/IN ./.,(S (NP-SBJ (PRP It)) (VP (MD should) (VP (VB be) (UCP-PRD (ADVP (RP over)) (CC and) (VP (VBN done) (ADVP (IN with)))))) (. .) (-DFL- E_S)),115
sw00utt/sw_0086_2546.utt,2/sw2546,2546,88,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw00utt/sw_0086_2546.utt,2/sw2546,2546,89,aa^r,B,36,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",118
sw00utt/sw_0086_2546.utt,2/sw2546,2546,90,sd,B,36,3,"{D you know, } she should be getting on with her life, {D you know, } [ getting, + getting ] that part behind her,  /","[ you/PRP ] know/VBP ,/,  [ she/PRP ] should/MD be/VB getting/VBG on/RP with/IN  [ her/PRP ] [ life/NN ] ,/,  [ you/PRP ] know/VBP ,/, getting/VBG ,/, getting/VBG that/DT  [ part/NN ] behind/IN  [ her/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (VP (MD should) (VP (VB be) (VP (VP (VBG getting) (PRT (RP on)) (PP (IN with) (NP (PRP her) (NN life)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (VP (VBG getting) (RS (-DFL- \])) (NP (DT that) (NN part)) (PP (IN behind) (NP (PRP her))))))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0086_2546.utt,2/sw2546,2546,91,sd,B,36,4,"{C but } yet, [ it's, + it's ] kind of tied to her the way it is now. /","but/CC yet/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB tied/VBN to/IN  [ her/PRP ] [ the/DT way/NN ] [ it/PRP ] is/VBZ now/RB ./.","(S (CONJP (CC but) (RB yet)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBN tied) (NP (-NONE- *-2)) (PP (IN to) (NP (PRP her))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0086_2546.utt,2/sw2546,2546,92,aa,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw00utt/sw_0086_2546.utt,2/sw2546,2546,93,aa,A,37,2,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),123
sw00utt/sw_0086_2546.utt,2/sw2546,2546,94,sv,A,37,3,"{C And } she winds up being [ a, + a ] victim,","And/CC  [ she/PRP ] winds/VBZ up/RP being/VBG  [ a/DT ] ,/,  [ a/DT victim/NN ] ,/,","(S (CC And) (NP-SBJ-1 (PRP she)) (VP (VBZ winds) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN victim)) (, ,) (NP-TMP (NP (NN day)) (PP (IN after) (NP (NP (NN day)) (PP (IN after) (NP (NN day))))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0086_2546.utt,2/sw2546,2546,95,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0086_2546.utt,2/sw2546,2546,96,+,A,39,1,day after day after day. /,[ day/NN ] after/IN  [ day/NN ] after/IN  [ day/NN ] ./.,"(S (CC And) (NP-SBJ-1 (PRP she)) (VP (VBZ winds) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN victim)) (, ,) (NP-TMP (NP (NN day)) (PP (IN after) (NP (NP (NN day)) (PP (IN after) (NP (NN day))))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0086_2546.utt,2/sw2546,2546,97,aa^r,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw00utt/sw_0086_2546.utt,2/sw2546,2546,98,aa,B,40,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),130
sw00utt/sw_0086_2546.utt,2/sw2546,2546,99,sd,B,40,3,"A victim,  /","[ A/DT victim/NN ] ,/,","(NP (DT A) (NN victim) (, ,) (-DFL- E_S))",131
sw00utt/sw_0086_2546.utt,2/sw2546,2546,100,sd,B,40,4,"not only [ of, + <breathing> indirectly of ] the crime, but also indirectly by that,","not/RB only/RB of/IN ,/, indirectly/RB of/IN  [ the/DT crime/NN ] ,/, but/CC also/RB indirectly/RB by/IN  [ that/DT ] ,/,","(PP (CONJP (RB not) (RB only)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB indirectly)) (IN of) (RS (-DFL- \])) (NP (DT the) (NN crime))) (, ,) (CONJP (CC but) (RB also)) (PP (ADVP (RB indirectly)) (IN by) (NP (DT that) (, ,) (JJ indirect) (NN involvement))) (. .) (-DFL- E_S))",132
sw00utt/sw_0086_2546.utt,2/sw2546,2546,101,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),134
sw00utt/sw_0086_2546.utt,2/sw2546,2546,102,+,B,42,1,indirect involvement.  /,[ indirect/JJ involvement/NN ] ./.,"(PP (CONJP (RB not) (RB only)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB indirectly)) (IN of) (RS (-DFL- \])) (NP (DT the) (NN crime))) (, ,) (CONJP (CC but) (RB also)) (PP (ADVP (RB indirectly)) (IN by) (NP (DT that) (, ,) (JJ indirect) (NN involvement))) (. .) (-DFL- E_S))",132
sw00utt/sw_0086_2546.utt,2/sw2546,2546,103,sv,B,42,2,"[ [ It's just, + it's, ] +","[ It/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ ridiculous))) (. .) (-DFL- E_S))",136
sw00utt/sw_0086_2546.utt,2/sw2546,2546,104,bf,A,43,1,"[ She, +","[ She/PRP ] ,/,","(S (NP-SBJ-1 (PRP She) (, ,) (CC and) (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",107
sw00utt/sw_0086_2546.utt,2/sw2546,2546,105,+,B,44,1,it's ] ridiculous. /,[ it/PRP ] 's/BES ridiculous/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ ridiculous))) (. .) (-DFL- E_S))",136
sw00utt/sw_0086_2546.utt,2/sw2546,2546,106,+,A,45,1,She's ] an emotional victim <breathing>. /,[ She/PRP ] 's/BES  [ an/DT emotional/JJ victim/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP She)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ emotional) (NN victim))) (. .) (-DFL- E_S))",138
sw00utt/sw_0086_2546.utt,2/sw2546,2546,107,aa,B,46,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw00utt/sw_0086_2546.utt,2/sw2546,2546,108,aa^r,B,46,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw00utt/sw_0086_2546.utt,2/sw2546,2546,109,sv,B,46,3,"[ it, + it's ] terrible, {D you know }  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES terrible/JJ ,/,  [ you/PRP ] know/VBP","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ terrible)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",144
sw00utt/sw_0086_2546.utt,2/sw2546,2546,110,%,B,46,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",145
sw00utt/sw_0086_2546.utt,2/sw2546,2546,111,sv,A,47,1,"{C And, } {D you know, } [ the, + like you say, the ] cops ((that)) are out doing the work <breathing>,","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/, like/IN  [ you/PRP ] say/VBP ,/,  [ the/DT cops/NNS ] [ that/WDT ] are/VBP out/RB doing/VBG  [ the/DT work/NN ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP-SBJ-3 (NP (DT the) (RS (-DFL- \])) (NNS cops)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADVP-PRD (RB out)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT the) (NN work)) (, ,) (NP-TMP (NP (NN day)) (PP (IN by) (NP (NN day)))))))))) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN frustration)))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP see) (S (NP-SBJ (DT all) (PRP$ their) (NN work)) (, ,) (ADVP (RB basically)) (VP (VB go) (PP (RB out) (NP (DT the) (NN window))))) (ADVP-TMP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0086_2546.utt,2/sw2546,2546,112,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
