swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0081_4380.utt,4/sw4380,4380,76,sv,B,46,1,"{D You know, } I guess [ the whole, + the whole ] environment and attitude towards school and learning is different for the # (( )) people. # /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP  [ the/DT whole/JJ ] ,/,  [ the/DT whole/JJ environment/NN ] and/CC  [ attitude/NN ] towards/IN  [ school/NN ] and/CC  [ learning/NN ] is/VBZ different/JJ for/IN  [ the/DT MUMBLEx/XX people/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ whole)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ whole) (RS (-DFL- \])) (NN environment)) (CC and) (NP (NP (NN attitude)) (PP (IN towards) (NP (NN school) (CC and) (NN learning))))) (VP (VBZ is) (ADJP-PRD (JJ different)) (PP (IN for) (NP (DT the) (X (XX MUMBLEx)) (NNS people))))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0081_4380.utt,4/sw4380,4380,77,aa,A,47,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw00utt/sw_0081_4380.utt,4/sw4380,4380,78,sv,A,47,2,"{C And } # I think that's almost a bigger factor,","And/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES almost/RB  [ a/DT bigger/JJR factor/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (NP (DT a) (JJR bigger) (NN factor)) (, ,) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else))))) (ADVP (RB probably)))))) (. .) (-DFL- E_S))",109
sw00utt/sw_0081_4380.utt,4/sw4380.pos,4380,79,x,B,48,1,<Sniffing>.,./.
sw00utt/sw_0081_4380.utt,4/sw4380,4380,80,+,A,49,1,than anything else probably.  /,than/IN  [ anything/NN ] else/RB probably/RB ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (NP (DT a) (JJR bigger) (NN factor)) (, ,) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else))))) (ADVP (RB probably)))))) (. .) (-DFL- E_S))",109
sw00utt/sw_0081_4380.utt,4/sw4380,4380,81,sv,A,49,2,"{E I mean, } [ I don't, + I think # ] {D you know, } people just, # -/","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] think/VBP  [ you/PRP ] know/VBP ,/,  [ people/NNS ] just/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NNS people)) (ADVP (RB just))))) (, ,) (-DFL- N_S))",112
sw00utt/sw_0081_4380.utt,4/sw4380,4380,82,sv,B,50,1,"# {C So, } I guess [ the # problem is the, + the thing to do is ] to try [ to, + {F uh, } to ] get some kind of motivation to learn  /","So/RB ,/,  [ I/PRP ] guess/VBP  [ the/DT problem/NN ] is/VBZ  [ the/DT ] ,/,  [ the/DT thing/NN ] to/TO do/VB is/VBZ to/TO try/VB to/TO ,/,  [ uh/UH ] ,/, to/TO get/VB  [ some/DT kind/NN ] of/IN  [ motivation/NN ] to/TO learn/VB","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN motivation) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn))))))))))))))))) (-DFL- E_S))",114
sw00utt/sw_0081_4380.utt,4/sw4380,4380,83,%,B,50,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",115
sw00utt/sw_0081_4380.utt,4/sw4380,4380,84,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw00utt/sw_0081_4380.utt,4/sw4380,4380,85,%,A,51,2,"{C And, } again, I don't, {E I mean } - /","And/CC ,/, again/RB ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] mean/VBP","(S (CC And) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (-DFL- N_S))",118
sw00utt/sw_0081_4380.utt,4/sw4380,4380,86,%,A,51,3,"((they got to)) know [ the, + ] {D you know, } how qualified, {E I mean, } (( )) - /","[ they/PRP ] got/VBD to/TO know/VB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, how/WRB qualified/JJ ,/,  [ I/PRP ] mean/VBP ,/,  [ MUMBLEx/XX","(S (NP-SBJ-1 (PRP they)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-UNF (WHADVP (WRB how) (JJ qualified)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,))) (X (XX MUMBLEx)))))) (-DFL- N_S))",119
sw00utt/sw_0081_4380.utt,4/sw4380,4380,87,sv,A,51,4,I think it'd be interesting --,I/PRP ] think/VBP  [ it/PRP ] 'd/MD be/VB interesting/JJ --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB spend) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG looking) (PP (RB around) (NP (DT an) (JJ inner) (NN city) (NN school))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB sort)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RS (-DFL- \])) (RB of)) (ADVP (RB maybe)) (IN from) (NP (NP (JJ elementary)) (PP (IN through) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ high) (NN school))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRP (ADVP (RB just)) (ADVP (RB sort) (RB of)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN feel)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))))))))))))))))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0081_4380.utt,4/sw4380,4380,88,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0081_4380.utt,4/sw4380,4380,89,+,A,53,1,"-- [ to, + {D you know, } to ] spend a couple of days just looking around an inner city school. {F Uh, } {D you know, } [ sort, + sort ] of maybe from elementary through, {F uh, } high school.","--/: to/TO ,/,  [ you/PRP ] know/VBP ,/, to/TO spend/VB  [ a/DT couple/NN ] of/IN  [ days/NNS ] just/RB looking/VBG around/RB  [ an/DT inner/JJ city/NN school/NN ] ./.  [ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ sort/RB ] ,/,  [ sort/RB ] of/RB maybe/RB from/IN  [ elementary/JJ ] through/IN ,/,  [ uh/UH ] ,/,  [ high/JJ school/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB spend) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG looking) (PP (RB around) (NP (DT an) (JJ inner) (NN city) (NN school))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB sort)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RS (-DFL- \])) (RB of)) (ADVP (RB maybe)) (IN from) (NP (NP (JJ elementary)) (PP (IN through) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ high) (NN school))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRP (ADVP (RB just)) (ADVP (RB sort) (RB of)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN feel)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))))))))))))))))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0081_4380.utt,4/sw4380,4380,90,b,B,54,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw00utt/sw_0081_4380.utt,4/sw4380,4380,91,+,A,55,1,"# {D You know, } # just sort of to get a feel for what it's like. /","[ You/PRP ] know/VBP ,/, just/RB sort/RB of/RB to/TO get/VB  [ a/DT feel/NN ] for/IN  [ what/WP ] [ it/PRP ] 's/BES like/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB spend) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG looking) (PP (RB around) (NP (DT an) (JJ inner) (NN city) (NN school))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB sort)) (, ,) (IP (-DFL- \+))) (ADVP (RB sort) (RS (-DFL- \])) (RB of)) (ADVP (RB maybe)) (IN from) (NP (NP (JJ elementary)) (PP (IN through) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ high) (NN school))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRP (ADVP (RB just)) (ADVP (RB sort) (RB of)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN feel)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))))))))))))))))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0081_4380.utt,4/sw4380,4380,92,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0081_4380.utt,4/sw4380,4380,93,sv,A,57,1,I think that'd be an interesting experience.  /,[ I/PRP ] think/VBP  [ that/DT ] 'd/MD be/VB  [ an/DT interesting/JJ experience/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD 'd) (VP (VB be) (NP-PRD (DT an) (JJ interesting) (NN experience))))))) (. .) (-DFL- E_S)),130
sw00utt/sw_0081_4380.utt,4/sw4380,4380,94,sd,A,57,2,"{C But, } {F uh, } I haven't done that <laughter> <sniffing>. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB done/VBN  [ that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT that)))) (. .) (-DFL- E_S))",131
sw00utt/sw_0081_4380.utt,4/sw4380,4380,95,b,B,58,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",133
sw00utt/sw_0081_4380.utt,4/sw4380,4380,96,sd,B,58,2,"[ I, + I ] can't say that I have either. /","[ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB say/VB that/IN  [ I/PRP ] have/VBP either/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*) (ADVP (RB either)))))))) (. .) (-DFL- E_S))",134
sw00utt/sw_0081_4380.utt,4/sw4380.pos,4380,97,x,A,59,1,<Throat_clearing>.,./.
sw00utt/sw_0081_4380.utt,4/sw4380,4380,98,%,B,60,1,"<Sniffing> {C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",137
sw00utt/sw_0081_4380.utt,4/sw4380,4380,99,sv,A,61,1,"{C But } [ I do, + I do ] think that, {F uh, } {E I mean, } public education in general I think can work.  /","But/CC  [ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP think/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ public/JJ education/NN ] in/IN  [ general/JJ I/PRP ] think/VBP can/MD work/VB ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (JJ public) (NN education)) (PP (IN in) (NP (JJ general))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (MD can) (VP (VB work))))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0081_4380.utt,4/sw4380,4380,100,sv,A,61,2,{C And } I think it's a good thing. /,And/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT good/JJ thing/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing)))))) (. .) (-DFL- E_S)),140
sw00utt/sw_0081_4380.utt,4/sw4380,4380,101,b,B,62,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0081_4380.utt,4/sw4380,4380,102,sd,B,62,2,"[ [ I've, + I've ] heard some, + {E I mean } I've heard [ [ sta-, + sta-, ] + statistics ] ] and things [ that, + that ] compare a public education to a private education. {E I mean } [ within + {D like, } within ] the <thumping> same, {F uh, } income groups. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP heard/VBN  [ some/DT ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP heard/VBN  [ sta-/NNS ] ,/,  [ sta-/NNS ] ,/,  [ statistics/NNS ] and/CC  [ things/NNS ] [ that/WDT ] ,/,  [ that/WDT ] compare/VBP  [ a/DT public/JJ education/NN ] to/IN  [ a/DT private/JJ education/NN ] ./.  [ I/PRP ] mean/VBP within/IN like/IN ,/, within/IN  [ the/DT same/JJ ] ,/,  [ uh/UH ] ,/,  [ income/NN groups/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN heard) (NP-UNF (DT some))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS sta-)) (, ,) (IP (-DFL- \+))) (NP-UNF (NNS sta-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NNS statistics)) (RS (-DFL- \])) (RS (-DFL- \])) (CC and) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP compare) (NP (DT a) (JJ public) (NN education)) (PP (IN to) (NP (DT a) (JJ private) (NN education))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN within)) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (PP-LOC (IN within) (RS (-DFL- \])) (NP (DT the) (JJ same) (, ,) (INTJ (UH uh)) (, ,) (NN income) (NNS groups)))))))))) (. .) (-DFL- E_S))",143
sw00utt/sw_0081_4380.utt,4/sw4380,4380,103,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0081_4380.utt,4/sw4380,4380,104,sd,B,64,1,"If you compare [ the, + {D like } the ] people [ that could have, + that could have ] sent their kids to private schools and [ the people that, + {D you know, } the people that, ] {F uh, } did send their kids # to private # --","If/IN  [ you/PRP ] compare/VBP  [ the/DT ] ,/, like/IN  [ the/DT people/NNS ] [ that/WDT ] could/MD have/VB ,/,  [ that/WDT ] could/MD have/VB sent/VBN  [ their/PRP$ kids/NNS ] to/IN  [ private/JJ schools/NNS ] and/CC  [ the/DT people/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT people/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/, did/VBD send/VB  [ their/PRP$ kids/NNS ] to/IN  [ private/JJ ] --/:","(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP compare) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD could) (VP-UNF (VB have))))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB have) (RS (-DFL- \])) (VP (VBN sent) (NP (PRP$ their) (NNS kids)) (PP (IN to) (NP (JJ private) (NNS schools))))))))) (CC and) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NNS people)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD did) (VP (VB send) (NP (PRP$ their) (NNS kids)) (PP (IN to) (NP (JJ private) (NNS schools))))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0081_4380.utt,4/sw4380,4380,105,b,A,65,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),149
sw00utt/sw_0081_4380.utt,4/sw4380,4380,106,+,B,66,1,-- schools.  /,--/:  [ schools/NNS ] ./.,"(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP compare) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD could) (VP-UNF (VB have))))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB have) (RS (-DFL- \])) (VP (VBN sent) (NP (PRP$ their) (NNS kids)) (PP (IN to) (NP (JJ private) (NNS schools))))))))) (CC and) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NNS people)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD did) (VP (VB send) (NP (PRP$ their) (NNS kids)) (PP (IN to) (NP (JJ private) (NNS schools))))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0081_4380.utt,4/sw4380,4380,107,sv,B,66,2,"I think they compare [ fair-, + {D you know, } fairly ] well. /","[ I/PRP ] think/VBP  [ they/PRP ] compare/VBP  [ fair-/RB ] ,/,  [ you/PRP ] know/VBP ,/, fairly/RB well/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP compare) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB fair-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB fairly) (RS (-DFL- \])) (RB well)))))) (. .) (-DFL- E_S))",151
sw00utt/sw_0081_4380.utt,4/sw4380,4380,108,b,A,67,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0081_4380.utt,4/sw4380,4380,109,b^r,A,67,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0081_4380.utt,4/sw4380,4380,110,sv,A,67,3,"{E I mean, } [ I don't, + I honestly don't ] really think I could have, {D you know, } done much better than I did in the school system I was in.","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] honestly/RB do/VBP n't/RB really/RB think/VB  [ I/PRP ] could/MD have/VB ,/,  [ you/PRP ] know/VBP ,/, done/VBN much/RB better/RB than/IN  [ I/PRP ] did/VBD in/IN  [ the/DT school/NN system/NN ] [ I/PRP ] was/VBD in/IN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB honestly)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN done) (ADVP (ADVP (RB much) (RB better)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP (-NONE- *?*)) (PP (IN in) (NP (NP (DT the) (NN school) (NN system)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (-NONE- *T*-1))))))))))))))))))) (. .))",155
sw00utt/sw_0081_4380.utt,4/sw4380,4380,111,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0081_4380.utt,4/sw4380,4380,112,+,A,69,1,{E ((I mean })). /,[ I/PRP ] mean/VBP ./.,(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (. .) (-DFL- E_S)),156
sw00utt/sw_0081_4380.utt,4/sw4380,4380,113,%,B,70,1,"[ [ [ I, + I, ] + I, ] + my schools, ] {E I mean, } there, - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ my/PRP$ schools/NNS ] ,/,  [ I/PRP ] mean/VBP ,/, there/EX ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NNS schools)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-LOC (EX there)) (, ,) (-DFL- N_S))",161
sw00utt/sw_0081_4380.utt,4/sw4380,4380,114,sd,B,70,2,I have a lot of - /,[ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of)))) (-DFL- N_S)),162
