swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0099_3917.utt,3/sw3917,3917,60,sd,A,31,2,They're having a fit about how little there are. /,[ They/PRP ] 're/VBP having/VBG  [ a/DT fit/NN ] about/IN how/WRB  [ little/JJ ] [ there/EX ] are/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (NN fit)) (PP (IN about) (SBAR (WHNP-1 (WRB how) (JJ little)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0099_3917.utt,3/sw3917,3917,61,b,B,32,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),88
sw00utt/sw_0099_3917.utt,3/sw3917,3917,62,qy^g,A,33,1,{C And } I think we'll see a lot more.  Don't you?  Of upper management?,And/CC  [ I/PRP ] think/VBP  [ we/PRP ] 'll/MD see/VB  [ a/DT lot/NN ] more/JJR ./.  Do/VBP n't/RB  [ you/PRP ] ?/.  Of/IN  [ upper/JJ management/NN ] ?/.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PRN (. .) (SQ (VBP Do) (RB n't) (NP-SBJ (PRP you))) (. ?)) (PP (IN Of) (NP (JJ upper) (NN management))) (. ?) (SBAR (TYPO (RB Then)) (S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP-TMP (RB now)) (, ,) (ADVP (RB even))))))))))) (. .) (-DFL- E_S))",90
sw00utt/sw_0099_3917.utt,3/sw3917,3917,63,ny,B,34,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",92
sw00utt/sw_0099_3917.utt,3/sw3917,3917,64,ny,B,34,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw00utt/sw_0099_3917.utt,3/sw3917,3917,65,+,A,35,1,"<Swallowing> Then we do now, even. /","Then/RB  [ we/PRP ] do/VBP now/RB ,/, even/RB ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PRN (. .) (SQ (VBP Do) (RB n't) (NP-SBJ (PRP you))) (. ?)) (PP (IN Of) (NP (JJ upper) (NN management))) (. ?) (SBAR (TYPO (RB Then)) (S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP-TMP (RB now)) (, ,) (ADVP (RB even))))))))))) (. .) (-DFL- E_S))",90
sw00utt/sw_0099_3917.utt,3/sw3917,3917,66,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw00utt/sw_0099_3917.utt,3/sw3917,3917,67,sv,A,37,1,I think it'll escalate. /,[ I/PRP ] think/VBP  [ it/PRP ] 'll/MD escalate/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB escalate)))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0099_3917.utt,3/sw3917,3917,68,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw00utt/sw_0099_3917.utt,3/sw3917,3917,69,sv,A,39,1,"[ {C And, } + {F uh, } {C and } ] I think black women now - /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] think/VBP  [ black/JJ women/NNS ] now/RB","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (JJ black) (NNS women)) (ADVP-TMP (RB now))))) (-DFL- N_S))",102
sw00utt/sw_0099_3917.utt,3/sw3917,3917,70,sd,A,39,2,"[ i-, + in fact ] I work at a high school. /","[ i-/IN ] ,/, in/IN  [ fact/NN ] [ I/PRP ] work/VBP at/IN  [ a/DT high/JJ school/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (NP (DT a) (JJ high) (NN school)))) (. .) (-DFL- E_S))",103
sw00utt/sw_0099_3917.utt,3/sw3917,3917,71,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw00utt/sw_0099_3917.utt,3/sw3917,3917,72,sd,A,41,1,{C And } [ my + ] boss is a black woman and has only been there a couple of months and already promoted  /,And/CC  [ my/PRP$ boss/NN ] is/VBZ  [ a/DT black/JJ woman/NN ] and/CC has/VBZ only/RB been/VBN there/RB  [ a/DT couple/NN ] of/IN  [ months/NNS ] and/CC already/RB promoted/VBN,(S (CC And) (NP-SBJ-1 (RM (-DFL- \[)) (PRP$ my) (IP (-DFL- \+)) (RS (-DFL- \])) (NN boss)) (VP (VP (VBZ is) (NP-PRD (DT a) (JJ black) (NN woman))) (CC and) (VP (VBZ has) (ADVP (RB only)) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS months)))))) (CC and) (VP (ADVP-TMP (RB already)) (VBN promoted) (NP (-NONE- *-1)))) (-DFL- E_S)),107
sw00utt/sw_0099_3917.utt,3/sw3917,3917,73,sd,A,41,2,{C and } she's very sharp.  /,and/CC  [ she/PRP ] 's/BES very/RB sharp/JJ ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB very) (JJ sharp))) (. .) (-DFL- E_S)),108
sw00utt/sw_0099_3917.utt,3/sw3917,3917,74,sv,A,41,3,"{C And } I think that th-, - /","And/CC  [ I/PRP ] think/VBP  [ that/DT th-/XX ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (S (NP-SBJ-UNF (XX th-))))) (, ,) (-DFL- N_S))",109
sw00utt/sw_0099_3917.utt,3/sw3917,3917,75,sv,A,41,4,"and the ethnic thing [ will be, + {D you know, } is ] a good thing now. /","and/CC  [ the/DT ethnic/JJ thing/NN ] will/MD be/VB ,/,  [ you/PRP ] know/VBP ,/, is/VBZ  [ a/DT good/JJ thing/NN ] now/RB ./.","(S (CC and) (NP-SBJ (DT the) (JJ ethnic) (NN thing)) (EDITED (RM (-DFL- \[)) (VP (MD will) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN thing)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",110
sw00utt/sw_0099_3917.utt,3/sw3917,3917,76,aa,B,42,1,"{F Oh, } me too. /","Oh/UH ,/,  [ me/PRP ] too/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (PRP me)) (ADVP (RB too)) (. .) (-DFL- E_S))",112
sw00utt/sw_0099_3917.utt,3/sw3917,3917,77,sd,A,43,1,They're moving them up  /,[ They/PRP ] 're/VBP moving/VBG  [ them/PRP ] up/RP,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG moving) (NP (PRP them)) (PRT (RP up)))) (-DFL- E_S)),114
sw00utt/sw_0099_3917.utt,3/sw3917,3917,78,sd,A,43,2,{C and } they're sharp  /,and/CC  [ they/PRP ] 're/VBP sharp/JJ,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ sharp))) (-DFL- E_S)),115
sw00utt/sw_0099_3917.utt,3/sw3917,3917,79,%,A,43,3,"{C and } they, - /","and/CC  [ they/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",116
sw00utt/sw_0099_3917.utt,3/sw3917,3917,80,sv,A,43,4,"{C so } you're going to see [ a lot, + a lot ] more of that in leadership I believe. /","so/RB  [ you/PRP ] 're/VBP going/VBG to/TO see/VB  [ a/DT lot/NN ] ,/,  [ a/DT lot/NN ] more/JJR of/IN  [ that/DT ] in/IN  [ leadership/NN ] [ I/PRP ] believe/VBP ./.","(S (RB so) (S-TPC-2 (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (RS (-DFL- \])) (JJR more))) (PP (IN of) (NP (DT that)))) (PP (IN in) (NP (NN leadership))))))))) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",117
sw00utt/sw_0099_3917.utt,3/sw3917,3917,81,b,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw00utt/sw_0099_3917.utt,3/sw3917,3917,82,sd,B,44,2,I like to see that.  /,[ I/PRP ] like/VBP to/TO see/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that)))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0099_3917.utt,3/sw3917,3917,83,sd,B,44,3,"I <clicking> think it's, {F uh, } really neat to see and all that educated minority, {F uh, } # person # --","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, really/RB neat/JJ to/TO see/VB and/CC  [ all/PDT that/DT educated/JJ minority/NN ] ,/,  [ uh/UH ] ,/,  [ person/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ neat)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB see) (NP (-NONE- *ICH*-4))) (CC and) (NP-ETC (PDT all)) (NP-4 (NP (DT that) (JJ educated) (NN minority) (, ,) (INTJ (UH uh)) (, ,) (NN person)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ knows) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0099_3917.utt,3/sw3917,3917,84,b,A,45,1,# Uh-huh. #,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw00utt/sw_0099_3917.utt,3/sw3917,3917,85,+,B,46,1,-- who really knows what they're talking about.  /,--/:  [ who/WP ] really/RB knows/VBZ  [ what/WP ] [ they/PRP ] 're/VBP talking/VBG about/IN ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ neat)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB see) (NP (-NONE- *ICH*-4))) (CC and) (NP-ETC (PDT all)) (NP-4 (NP (DT that) (JJ educated) (NN minority) (, ,) (INTJ (UH uh)) (, ,) (NN person)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ knows) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0099_3917.utt,3/sw3917,3917,86,sd,B,46,2,{C And } --,And/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (JJ black) (NNS women)) (ADVP-TMP (RB now))))) (-DFL- N_S))",102
sw00utt/sw_0099_3917.utt,3/sw3917,3917,87,+,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),96
sw00utt/sw_0099_3917.utt,3/sw3917,3917,88,+,B,48,1,"-- it's just too bad that some people, {D you know, } still look down on them just because of their color.  {D You know. } /","--/:  [ it/PRP ] 's/BES just/RB too/RB bad/JJ that/IN  [ some/DT people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, still/RB look/VBP down/IN on/IN  [ them/PRP ] just/RB because/IN of/IN  [ their/PRP$ color/NN ] ./.  [ You/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ bad)) (SBAR-1 (IN that) (S (NP-SBJ (DT some) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB still)) (VP (VBP look) (PRT (IN down)) (PP (IN on) (NP (PRP them))) (PP-PRP (ADVP (RB just)) (IN because) (IN of) (NP (PRP$ their) (NN color)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0099_3917.utt,3/sw3917,3917,89,b^r,A,49,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw00utt/sw_0099_3917.utt,3/sw3917,3917,90,sv,A,49,2,That's # ((a shame)). # /,[ That/DT ] 's/BES  [ a/DT shame/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (NN shame))) (. .) (-DFL- E_S)),130
sw00utt/sw_0099_3917.utt,3/sw3917,3917,91,sv,B,50,1,# Especially # black women. /,Especially/RB  [ black/JJ women/NNS ] ./.,(FRAG (ADVP (RB Especially)) (NP (JJ black) (NNS women)) (. .) (-DFL- E_S)),132
sw00utt/sw_0099_3917.utt,3/sw3917,3917,92,aa,A,51,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),134
sw00utt/sw_0099_3917.utt,3/sw3917,3917,93,%,B,52,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),136
sw00utt/sw_0099_3917.utt,3/sw3917,3917,94,b,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw00utt/sw_0099_3917.utt,3/sw3917,3917,95,^q,A,53,2,{C But } they ((wouldn't)) know what they're doing. /,But/CC  [ they/PRP ] would/MD n't/RB know/VB  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),139
sw00utt/sw_0099_3917.utt,3/sw3917,3917,96,b,B,54,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw00utt/sw_0099_3917.utt,3/sw3917,3917,97,sd,A,55,1,{C But } I'm not big on subserving as far as # <laughter> # --,But/CC  [ I/PRP ] 'm/VBP not/RB big/JJ on/IN subserving/VBG as/RB far/RB as/IN --/:,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ big) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG subserving))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PP (IN to) (NP (DT the) (NNS men))))) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S)),143
sw00utt/sw_0099_3917.utt,3/sw3917,3917,98,b,B,56,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw00utt/sw_0099_3917.utt,3/sw3917,3917,99,+,A,57,1,-- to the men at all. /,--/: to/IN  [ the/DT men/NNS ] at/IN  [ all/DT ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ big) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG subserving))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PP (IN to) (NP (DT the) (NNS men))))) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S)),143
sw00utt/sw_0099_3917.utt,3/sw3917,3917,100,b,B,58,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw00utt/sw_0099_3917.utt,3/sw3917,3917,101,sd,A,59,1,"# {C But } I # never have gone along with that, {D you know. } Even far back.  /","But/CC  [ I/PRP ] never/RB have/VBP gone/VBN along/IN with/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.  Even/RB far/RB back/RB ./.","(S (CC But) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN gone) (PP (IN along) (PP (IN with) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (ADVP-TMP (RB Even) (RB far) (RB back)))) (. .) (-DFL- E_S))",150
sw00utt/sw_0099_3917.utt,3/sw3917,3917,102,sd,A,59,2,"{C But } I was brought up pretty good in a home that, - /","But/CC  [ I/PRP ] was/VBD brought/VBN up/RP pretty/RB good/RB in/IN  [ a/DT home/NN ] that/WDT ,/,","(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN brought) (NP (-NONE- *-1)) (PRT (RP up)) (ADVP-MNR (RB pretty) (RB good)) (PP-LOC (IN in) (NP (NP (DT a) (NN home)) (SBAR-UNF (WHNP (WDT that))))))) (, ,) (-DFL- N_S))",151
sw00utt/sw_0099_3917.utt,3/sw3917,3917,103,sd,A,59,3,years ago my mother was that way.  /,[ years/NNS ] ago/RB  [ my/PRP$ mother/NN ] was/VBD  [ that/DT way/NN ] ./.,(S (ADVP-TMP (NP (NNS years)) (RB ago)) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD was) (NP-MNR-PRD (DT that) (NN way))) (. .) (-DFL- E_S)),152
sw00utt/sw_0099_3917.utt,3/sw3917,3917,104,sd,A,59,4,The same. - /,[ The/DT same/JJ ] ./.,(NP (DT The) (JJ same) (. .) (-DFL- N_S)),153
sw00utt/sw_0099_3917.utt,3/sw3917,3917,105,%,A,59,5,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",154
sw00utt/sw_0099_3917.utt,3/sw3917,3917,106,%,A,59,6,"my bo-, - /","[ my/PRP$ bo-/XX ] ,/,","(NP-UNF (PRP$ my) (XX bo-) (, ,) (-DFL- N_S))",155
sw00utt/sw_0099_3917.utt,3/sw3917,3917,107,%,A,59,7,"ther-, {D you know, } - /","[ ther-/XX ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (NP-UNF (XX ther-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",156
sw00utt/sw_0099_3917.utt,3/sw3917,3917,108,sv(^q),A,59,8,some people say {F oh } the boys shouldn't have to do those jobs.  The inside jobs.  /,[ some/DT people/NNS ] say/VBP oh/UH  [ the/DT boys/NNS ] should/MD n't/RB have/VB to/TO do/VB  [ those/DT jobs/NNS ] ./.  [ The/DT inside/JJ jobs/NNS ] ./.,(S (NP-SBJ (DT some) (NNS people)) (VP (VBP say) (S-SEZ (INTJ (UH oh)) (NP-SBJ-1 (DT the) (NNS boys)) (VP (MD should) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT those) (NNS jobs)) (. .) (NP (DT The) (JJ inside) (NNS jobs)))))))))) (. .) (-DFL- E_S)),157
sw00utt/sw_0099_3917.utt,3/sw3917,3917,109,sd,A,59,9,"{C But } we never were taught, - /","But/CC  [ we/PRP ] never/RB were/VBD taught/VBN ,/,","(S (CC But) (NP-SBJ-1 (PRP we)) (ADVP-TMP (RB never)) (VP (VBD were) (VP-UNF (VBN taught) (NP (-NONE- *-1)))) (, ,) (-DFL- N_S))",158
sw00utt/sw_0099_3917.utt,3/sw3917,3917,110,sd,A,59,10,they had to do as much as we did.  /,[ they/PRP ] had/VBD to/TO do/VB as/RB much/RB as/IN  [ we/PRP ] did/VBD ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBD did))))))))) (. .) (-DFL- E_S)),159
sw00utt/sw_0099_3917.utt,3/sw3917,3917,111,sv,A,59,11,{C So } # that was good. # /,So/RB  [ that/DT ] was/VBD good/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),160
sw00utt/sw_0099_3917.utt,3/sw3917,3917,112,aa,B,60,1,"# Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",162
sw00utt/sw_0099_3917.utt,3/sw3917,3917,113,aa,B,60,2,same here. #  /,[ same/JJ ] here/RB ./.,(FRAG (ADJP (JJ same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),163
sw00utt/sw_0099_3917.utt,3/sw3917,3917,114,%,B,60,3,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw00utt/sw_0099_3917.utt,3/sw3917,3917,115,sv,A,61,1,"{C So } [ that's, + I think that's ] good.  To keep the equal as far [ as, + as, ] {F uh, } not, [ [ nex-, + nex-, ] + {F uh, } necessarily ] by sex type thing.","So/RB  [ that/DT ] 's/BES ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES good/JJ ./.  To/TO keep/VB  [ the/DT equal/JJ ] as/RB far/RB as/IN ,/, as/IN ,/,  [ uh/UH ] ,/, not/RB ,/,  [ nex-/^RB ]  ,/, nex-/^RB ,/,  [ uh/UH ] ,/, necessarily/RB by/IN  [ sex/NN type/NN thing/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (. .) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB keep) (S (NP-SBJ (TYPO (DT the))) (ADJP-PRD (JJ equal))) (ADVP (ADVP (RB as) (RB far)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (PP (ADVP (RB not) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (^RB nex-) (, ,) (IP (-DFL- \+))) (^RB nex-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB necessarily)) (RS (-DFL- \])) (IN by) (NP (NN sex))) (NN type) (NN thing)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",166
sw00utt/sw_0099_3917.utt,3/sw3917,3917,116,aa,B,62,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw00utt/sw_0099_3917.utt,3/sw3917,3917,117,aa,B,62,2,# Same here. # /,[ Same/JJ ] here/RB ./.,(FRAG (ADJP (JJ Same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),169
sw00utt/sw_0099_3917.utt,3/sw3917,3917,118,+,A,63,1,# {D You know. } #  /,[ You/PRP ] know/VBP ./.,"(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (. .) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB keep) (S (NP-SBJ (TYPO (DT the))) (ADJP-PRD (JJ equal))) (ADVP (ADVP (RB as) (RB far)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (PP (ADVP (RB not) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (^RB nex-) (, ,) (IP (-DFL- \+))) (^RB nex-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB necessarily)) (RS (-DFL- \])) (IN by) (NP (NN sex))) (NN type) (NN thing)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",166
sw00utt/sw_0099_3917.utt,3/sw3917,3917,119,sv,A,63,2,You should be able to accomplish as much.  /,[ You/PRP ] should/MD be/VB able/JJ to/TO accomplish/VB as/RB  [ much/JJ ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB accomplish) (NP (RB as) (JJ much)))))))) (. .) (-DFL- E_S)),171
sw00utt/sw_0099_3917.utt,3/sw3917,3917,120,sv,A,63,3,"{C And } I think the, {F uh, } attitude is a lot better towards the parents raising the younger ones now. /","And/CC  [ I/PRP ] think/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ attitude/NN ] is/VBZ  [ a/DT lot/NN ] better/JJR towards/IN  [ the/DT parents/NNS ] raising/VBG  [ the/DT younger/JJR ones/NNS ] now/RB ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN attitude)) (PP (-NONE- *ICH*-1))) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR better)) (PP-1 (IN towards) (NP (NP (DT the) (NNS parents)) (VP (VBG raising) (NP (DT the) (JJR younger) (NNS ones))))) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S))",172
sw00utt/sw_0099_3917.utt,3/sw3917,3917,121,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
