swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0066_2593.utt,2/sw2593,2593,113,sd,A,65,1,"{C But, } it just was [ so [ time, + time, ]","But/CC ,/,  [ it/PRP ] just/RB was/VBD so/RB  [ time/NN ] ,/,  [ time/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP (NP (RB so) (EDITED (RM (-DFL- \[)) (NN time) (, ,) (IP (-DFL- \+))) (NN time)) (, ,) (RS (-DFL- \])) (VP (JJ involved) (NP (-NONE- *)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NP (ADJP (RB so) (JJ much)) (NN time)) (VP (JJ involved) (NP (-NONE- *)))) (RS (-DFL- \])) (CC and) (NP (NP (DT the) (JJ different) (NNS steps)) (CC and) (NP (NNS things))))) (. .) (-DFL- E_S))",158
sw00utt/sw_0066_2593.utt,2/sw2593,2593,114,b,B,66,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw00utt/sw_0066_2593.utt,2/sw2593,2593,115,+,A,67,1,"# involved, + # {D you know, } so much time involved ] <noise> and the different steps and things. /","involved/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ so/RB much/JJ time/NN ] involved/JJ and/CC  [ the/DT different/JJ steps/NNS ] and/CC  [ things/NNS ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP (NP (RB so) (EDITED (RM (-DFL- \[)) (NN time) (, ,) (IP (-DFL- \+))) (NN time)) (, ,) (RS (-DFL- \])) (VP (JJ involved) (NP (-NONE- *)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NP (ADJP (RB so) (JJ much)) (NN time)) (VP (JJ involved) (NP (-NONE- *)))) (RS (-DFL- \])) (CC and) (NP (NP (DT the) (JJ different) (NNS steps)) (CC and) (NP (NNS things))))) (. .) (-DFL- E_S))",158
sw00utt/sw_0066_2593.utt,2/sw2593,2593,116,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw00utt/sw_0066_2593.utt,2/sw2593,2593,117,%,A,69,1,"{D So, } # - /","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",151
sw00utt/sw_0066_2593.utt,2/sw2593,2593,118,%,A,69,2,"{C and, } # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",166
sw00utt/sw_0066_2593.utt,2/sw2593,2593,119,b,B,70,1,# Okay # </noise>.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),168
sw00utt/sw_0066_2593.utt,2/sw2593,2593,120,sv,B,70,2,"{D Well, } [ I think, + I think ] we're okay.  /","Well/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP okay/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S))",169
sw00utt/sw_0066_2593.utt,2/sw2593,2593,121,sv,B,70,3,"I think we did <noise> ((the)) five minutes,  /","[ I/PRP ] think/VBP  [ we/PRP ] did/VBD  [ the/DT five/CD minutes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT the) (CD five) (NNS minutes)))))) (, ,) (-DFL- E_S))",170
sw00utt/sw_0066_2593.utt,2/sw2593,2593,122,sd,B,70,4,{C so } we don't have to keep talking about nothing anymore <laughter>. /,so/RB  [ we/PRP ] do/VBP n't/RB have/VB to/TO keep/VB talking/VBG about/IN  [ nothing/NN ] anymore/RB ./.,(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG talking) (PP (IN about) (NP (NN nothing)))))))) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),171
sw00utt/sw_0066_2593.utt,2/sw2593,2593,123,b,A,71,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw00utt/sw_0066_2593.utt,2/sw2593,2593,124,%,A,71,2,"# {D So, } # -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",151
sw00utt/sw_0066_2593.utt,2/sw2593,2593,125,b,B,72,1,# Okay. #  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),168
sw00utt/sw_0066_2593.utt,2/sw2593,2593,126,ft,B,72,2,"{D Well, } thank you. /","Well/UH ,/, thank/VB  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you))) (. .) (-DFL- E_S))",177
sw00utt/sw_0066_2593.utt,2/sw2593,2593,127,bd,A,73,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),168
sw00utt/sw_0066_2593.utt,2/sw2593,2593,128,sd,A,73,2,I hope you have a good rest of your weekend. /,[ I/PRP ] hope/VBP  [ you/PRP ] have/VBP  [ a/DT good/JJ rest/NN ] of/IN  [ your/PRP$ weekend/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN weekend)))))))) (. .) (-DFL- E_S)),180
sw00utt/sw_0066_2593.utt,2/sw2593,2593,129,ft,B,74,1,Thanks.  /,[ Thanks/UH ] ./.,(INTJ (UH Thanks) (. .) (-DFL- E_S)),182
sw00utt/sw_0066_2593.utt,2/sw2593,2593,130,fc,B,74,2,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),183
sw00utt/sw_0066_2593.utt,2/sw2593,2593,131,fc,A,75,1,# Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),168
sw00utt/sw_0066_2593.utt,2/sw2593,2593,132,fc,A,75,2,# Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),183
