swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0028_4133.utt,4/sw4133,4133,82,+,B,38,1,"-- and ethnically related, /","--/: and/CC ethnically/RB related/JJ ,/,","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (SBAR-NOM (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ gets) (VP (VBN accused) (NP (-NONE- *-2)))))) (CC and) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ-5 (-NONE- *T*-4)) (ADVP (RB actually)) (VP (VBP get) (VP (VBN executed) (NP (-NONE- *-5))))))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB very) (RB racially) (JJ related)) (CC and) (ADJP (RB ethnically) (JJ related)))) (, ,) (-DFL- E_S))",109
sw00utt/sw_0028_4133.utt,4/sw4133,4133,83,sv,A,39,1,"-- it's [ mainl-, + lot of ] blacks.  /","--/:  [ it/PRP ] 's/BES mainl-/RB ,/,  [ lot/NN ] of/IN  [ blacks/NNS ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB mainl-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NNS blacks))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0028_4133.utt,4/sw4133,4133,84,sv,A,39,2,Also a lot of young people.  /,Also/RB  [ a/DT lot/NN ] of/IN  [ young/JJ people/NNS ] ./.,(FRAG (RB Also) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS people)))) (. .) (-DFL- E_S)),115
sw00utt/sw_0028_4133.utt,4/sw4133,4133,85,sv,A,39,3,"{D You know, } [ [ a, + a, ] + a ] sixty-two year old guy is less likely to be put on death row from what I've seen. /","[ You/PRP ] know/VBP ,/,  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT sixty-two/CD year/NN old/JJ guy/NN ] is/VBZ less/RBR likely/JJ to/TO be/VB put/VBN on/IN  [ death/NN row/NN ] from/IN  [ what/WP ] [ I/PRP ] 've/VBP seen/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (ADJP (NP-ADV (CD sixty-two) (NN year)) (JJ old)) (NN guy)) (VP (VBZ is) (ADJP-PRD (RBR less) (JJ likely) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBN put) (NP (-NONE- *-1)) (PP-PUT (IN on) (NP (NN death) (NN row)))))))) (PP (IN from) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0028_4133.utt,4/sw4133,4133,86,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0028_4133.utt,4/sw4133,4133,87,sv,A,41,1,"{C And, } {D you know, } [ I, + I ] think when you listen to {D like } [ [ the, {F uh, } + the, ] + the ] victims' families and things, they're always talking about, {D you know, } {F uh, } feeling justified or feeling, {D you know, } like they've gotten something out of it,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP when/WRB  [ you/PRP ] listen/VBP to/TO like/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT victims/NNS '/POS families/NNS ] and/CC  [ things/NNS ] ,/,  [ they/PRP ] 're/VBP always/RB talking/VBG about/IN ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, feeling/VBG justified/JJ or/CC  [ feeling/VBG ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ they/PRP ] 've/VBP gotten/VBN  [ something/NN ] out/IN of/IN  [ it/PRP ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP listen) (PP (TO to) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NP (NNS victims) (POS ')) (NNS families)))) (CC and) (NP-ETC (NNS things)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-TMP (RB always)) (VP (VBG talking) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG feeling) (ADJP-PRD (JJ justified))) (CC or) (VP (VBG feeling) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 've) (NP (VBN gotten) (NP (NN something)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))))))))))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0028_4133.utt,4/sw4133,4133,88,sv,A,41,2,"{E I mean, } my thought has been, once the guy has been imprisoned, if he goes to jail forever or whatever, if he gets killed, it shouldn't make any difference to [ the, + {F uh, } the ] victim's family.   /","[ I/PRP ] mean/VBP ,/,  [ my/PRP$ thought/NN ] has/VBZ been/VBN ,/, once/RB  [ the/DT guy/NN ] has/VBZ been/VBN imprisoned/VBN ,/, if/IN  [ he/PRP ] goes/VBZ to/TO jail/NN forever/RB or/CC  [ whatever/WDT ] ,/, if/IN  [ he/PRP ] gets/VBZ killed/VBN ,/,  [ it/PRP ] should/MD n't/RB make/VB  [ any/DT difference/NN ] to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT victim/NN 's/POS family/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP$ my) (NN thought)) (VP (VBZ has) (VP (VBN been) (, ,) (SBAR-PRD (-NONE- 0) (S (SBAR-TMP (RB once) (S (NP-SBJ-1 (DT the) (NN guy)) (VP (VBZ has) (VP (VBN been) (VP (VBN imprisoned) (NP (-NONE- *-1))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VP (VBZ goes) (PP (TO to) (NP (NN jail))) (ADVP-TMP (RB forever))) (CC or) (NP-ETC (WDT whatever))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP he)) (VP (VBZ gets) (VP (VBN killed) (NP (-NONE- *-2)))))) (, ,) (NP-SBJ (PRP it)) (VP (MD should) (RB n't) (VP (VB make) (NP (DT any) (NN difference)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NP (NN victim) (POS 's)) (NN family))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0028_4133.utt,4/sw4133,4133,89,sv,A,41,3,"The only thing that should really, {E I mean, } - /","[ The/DT only/JJ thing/NN ] [ that/WDT ] should/MD really/RB ,/,  [ I/PRP ] mean/VBP ,/,","(NP (NP (DT The) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (MD should) (ADVP (RB really))))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (-DFL- N_S) (ADVP (RB obviously)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (NP (NN someone)) (PP (IN of) (NP (PRP mine)))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TYPO (VBZ has)) (ADJP-PRD (JJ close)))))) (VP (VBD died)))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB feel) (ADVP-MNR (RB differently)))) (, ,) (-DFL- E_S))",122|||123
sw00utt/sw_0028_4133.utt,4/sw4133,4133,90,h,A,41,4,"obviously, if someone of mine who has close died, I'd probably feel differently,  /","obviously/RB ,/, if/IN  [ someone/NN ] of/IN  [ mine/PRP ] [ who/WP ] has/VBZ close/JJ died/VBD ,/,  [ I/PRP ] 'd/MD probably/RB feel/VB differently/RB ,/,","(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (-DFL- N_S) (ADVP (RB obviously)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (NP (NN someone)) (PP (IN of) (NP (PRP mine)))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TYPO (VBZ has)) (ADJP-PRD (JJ close)))))) (VP (VBD died)))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB feel) (ADVP-MNR (RB differently)))) (, ,) (-DFL- E_S))",123
sw00utt/sw_0028_4133.utt,4/sw4133,4133,91,sv,A,41,5,{C but } --,but/CC --/:,"(S (CC but) (S-ADV (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ our) (RS (-DFL- \])) (NN crime) (NNS rates)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP compare) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (INTJ (UH like)) (NP (NP (NNP Texas)) (CC or) (NP (NP (NN someplace)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ does) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ impossible)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT a) (NN case) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG affecting) (NP (PRP it)) (PP-MNR (IN in) (NP (DT any) (NN way)))))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0028_4133.utt,4/sw4133,4133,92,b,B,42,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0028_4133.utt,4/sw4133,4133,93,+,A,43,1,"-- {D you know, } [ [ th-, + {D you know, } what, ] + the ] important thing is that they be caught and not be a danger to society. /","--/:  [ you/PRP ] know/VBP ,/, th-/XX ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] ,/,  [ the/DT important/JJ thing/NN ] is/VBZ that/IN  [ they/PRP ] be/VBP caught/VBN and/CC not/RB be/VBP  [ a/DT danger/NN ] to/IN  [ society/NN ] ./.","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-UNF (WHNP (WP what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ important) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBP be) (VP (VBN caught) (NP (-NONE- *-1)))) (CC and) (VP (RB not) (VBP be) (NP-PRD (NP (DT a) (NN danger)) (PP (IN to) (NP (NN society))))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0028_4133.utt,4/sw4133,4133,94,b,B,44,1,Right  /,[ Right/UH ],(INTJ (UH Right) (-DFL- E_S)),129
sw00utt/sw_0028_4133.utt,4/sw4133,4133,95,%,B,44,2,"{C and } that, - /","and/CC  [ that/DT ] ,/,","(S-UNF (CC and) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",130
sw00utt/sw_0028_4133.utt,4/sw4133,4133,96,sv,B,44,3,"{C and, } {D you know, } also by keeping them in prison, you do have the possibility, {A though, we don't currently do this, } of making restitution. /","and/CC ,/,  [ you/PRP ] know/VBP ,/, also/RB by/IN keeping/VBG  [ them/PRP ] in/IN  [ prison/NN ] ,/,  [ you/PRP ] do/VBP have/VB  [ the/DT possibility/NN ] ,/, though/RB ,/,  [ we/PRP ] do/VBP n't/RB currently/RB do/VB  [ this/DT ] ,/, of/IN  [ making/VBG restitution/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB also)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (NP (PRP them)) (PP-LOC (IN in) (NP (NN prison)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (VP (VB have) (NP (NP (DT the) (NN possibility)) (PRN (, ,) (SBAR (RB though) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB currently)) (VP (VB do) (NP (DT this)))))) (, ,)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG making) (NP (NN restitution)))))))) (. .) (-DFL- E_S))",131
sw00utt/sw_0028_4133.utt,4/sw4133,4133,97,b,A,45,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",133
sw00utt/sw_0028_4133.utt,4/sw4133,4133,98,%,A,45,2,"{E ((I mean, } the)), -/","[ I/PRP ] mean/VBP ,/,  [ the/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",134
sw00utt/sw_0028_4133.utt,4/sw4133,4133,99,sd,B,46,1,"[ You, + you ] will work your prison job  /","[ You/PRP ] ,/,  [ you/PRP ] will/MD work/VB  [ your/PRP$ prison/NN job/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD will) (VP (VB work) (NP (PRP$ your) (NN prison) (NN job)))) (-DFL- E_S))",136
sw00utt/sw_0028_4133.utt,4/sw4133,4133,100,sd,B,46,2,{C and } any money you earn will go to the victim's family. /,and/CC  [ any/DT money/NN ] [ you/PRP ] earn/VBP will/MD go/VB to/IN  [ the/DT victim/NN 's/POS family/NN ] ./.,(S (CC and) (NP-SBJ (NP (DT any) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP earn) (NP (-NONE- *T*-1)))))) (VP (MD will) (VP (VB go) (PP (IN to) (NP (NP (DT the) (NN victim) (POS 's)) (NN family))))) (. .) (-DFL- E_S)),137
sw00utt/sw_0028_4133.utt,4/sw4133,4133,101,b,A,47,1,Right  /,[ Right/UH ],(INTJ (UH Right) (-DFL- E_S)),129
sw00utt/sw_0028_4133.utt,4/sw4133,4133,102,sd,A,47,2,"{C and, } [ the, + the ] other thing is that, {D you know, } I was reading through a book on, {F uh, } [ geneo, + human geneo ] research -- /","and/CC ,/,  [ the/DT ] ,/,  [ the/DT other/JJ thing/NN ] is/VBZ  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD reading/VBG through/IN  [ a/DT book/NN ] on/IN ,/,  [ uh/UH ] ,/,  [ geneo/NN ] ,/,  [ human/NN geneo/NN research/NN ] --/:","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ other) (NN thing)) (VP (VBZ is) (SBAR-PRD-UNF (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN through) (NP (NP (DT a) (NN book)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN geneo)) (, ,) (IP (-DFL- \+))) (NP (NN human) (NN geneo) (RS (-DFL- \])) (NN research))))))) (-DFL- E_S))",140|||141
sw00utt/sw_0028_4133.utt,4/sw4133,4133,103,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw00utt/sw_0028_4133.utt,4/sw4133,4133,104,sd,A,49,1,"-- {C and } there, more and more things like schizophrenia - /","--/: and/CC there/EX ,/,  [ more/JJR ] and/CC  [ more/JJR things/NNS ] like/IN  [ schizophrenia/NN ]","(S (CC and) (NP-SBJ (EX there)) (, ,) (NP-PRD (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS things)) (PP (IN like) (NP (NN schizophrenia)))) (-DFL- N_S))",145
sw00utt/sw_0028_4133.utt,4/sw4133,4133,105,sd,A,49,2,"{C and } why, does it just turn out to be genetic or biochemical in origin. /","and/CC why/WRB ,/, does/VBZ  [ it/PRP ] just/RB turn/VB out/RP to/TO be/VB genetic/JJ or/CC  [ biochemical/JJ ] in/IN  [ origin/NN ] ./.","(SBARQ (CC and) (WHADVP-2 (WRB why)) (, ,) (SQ (VBZ does) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VB turn) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ genetic) (CC or) (JJ biochemical) (PP (IN in) (NP (NN origin))))))))) (ADVP-PRP (-NONE- *T*-2)) (. .) (-DFL- E_S))",146
sw00utt/sw_0028_4133.utt,4/sw4133,4133,106,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0028_4133.utt,4/sw4133,4133,107,sv(^q),A,51,1,"{C So } if someday we can go to Jeff Dahlmer and say, {D well, } the problem is [ you, + you've ] got an endorphin imbalance  /","So/RB if/IN someday/RB  [ we/PRP ] can/MD go/VB to/IN  [ Jeff/NNP Dahlmer/NNP ] and/CC say/VB ,/, well/UH ,/,  [ the/DT problem/NN ] is/VBZ  [ you/PRP ] ,/,  [ you/PRP ] 've/VBP got/VBN  [ an/DT endorphin/NN imbalance/NN ]","(S-UNF (RB So) (SBAR-ADV (IN if) (S (ADVP-TMP (RB someday)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB go) (PP (IN to) (NP (NNP Jeff) (NNP Dahlmer)))) (CC and) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (DT an) (NN endorphin) (NN imbalance))))))))))))) (-DFL- E_S))",150
sw00utt/sw_0028_4133.utt,4/sw4133,4133,108,^q,A,51,2,"{C and, } {D you know, } if you take this regularly, you'll be a sane and productive member of society --","and/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] take/VBP  [ this/DT ] regularly/RB ,/,  [ you/PRP ] 'll/MD be/VB  [ a/DT sane/JJ ] and/CC  [ productive/JJ member/NN ] of/IN  [ society/NN ] --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (DT this)) (ADVP-MNR (RB regularly))))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (JJ sane) (CC and) (JJ productive)) (NN member)) (PP (IN of) (NP (NN society)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",151
sw00utt/sw_0028_4133.utt,4/sw4133,4133,109,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw00utt/sw_0028_4133.utt,4/sw4133,4133,110,+,A,53,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP listen) (PP (TO to) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NP (NNS victims) (POS ')) (NNS families)))) (CC and) (NP-ETC (NNS things)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-TMP (RB always)) (VP (VBG talking) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG feeling) (ADJP-PRD (JJ justified))) (CC or) (VP (VBG feeling) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 've) (NP (VBN gotten) (NP (NN something)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))))))))))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0028_4133.utt,4/sw4133,4133,111,sv,A,53,2,"you really get back to the question of, {D you know, } is someone responsible for their actions. /","[ you/PRP ] really/RB get/VBP back/RB to/IN  [ the/DT question/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/, is/VBZ  [ someone/NN ] responsible/JJ for/IN  [ their/PRP$ actions/NNS ] ./.","(S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP get) (PP (ADVP (RB back)) (IN to) (NP (NP (DT the) (NN question)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ (VBZ is) (NP-SBJ (NN someone)) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (PRP$ their) (NNS actions))))))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0028_4133.utt,4/sw4133,4133,112,b,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw00utt/sw_0028_4133.utt,4/sw4133,4133,113,sv,B,54,2,"{D well, } [ I, + I ] think on some of it, you have to say someone's responsible for his actions.  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP on/IN  [ some/DT ] of/IN  [ it/PRP ] ,/,  [ you/PRP ] have/VBP to/TO say/VB  [ someone/NN ] 's/BES responsible/JJ for/IN  [ his/PRP$ actions/NNS ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (PRP it))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (NN someone)) (VP (BES 's) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (PRP$ his) (NNS actions)))))))))))))) (. .) (-DFL- E_S))",158
sw00utt/sw_0028_4133.utt,4/sw4133,4133,114,sd,B,54,3,"[ I never like the, {F uh, } --","[ I/PRP ] never/RB like/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/, --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP like) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN defense)))) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD liked) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN insanity) (NN defense))) (. .) (RS (-DFL- \])) (-DFL- E_S))",159
sw00utt/sw_0028_4133.utt,4/sw4133,4133,115,^2,A,55,1,Society made me do it. /,[ Society/NN ] made/VBD  [ me/PRP ] do/VB  [ it/PRP ] ./.,(S (NP-SBJ (NN Society)) (VP (VBD made) (S (NP-SBJ (PRP me)) (VP (VB do) (NP (PRP it))))) (. .) (-DFL- E_S)),161
sw00utt/sw_0028_4133.utt,4/sw4133,4133,116,+,B,56,1,"-- the defense, +","--/:  [ the/DT defense/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP like) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN defense)))) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD liked) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN insanity) (NN defense))) (. .) (RS (-DFL- \])) (-DFL- E_S))",159
sw00utt/sw_0028_4133.utt,4/sw4133,4133,117,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
