swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0021_4168.utt,4/sw4168,4168,127,sd,A,73,2,"{C And, } {F uh, } I didn't really start getting into music until I went to college because, {F uh, } my parents didn't really have music in the house.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB really/RB  [ start/VB ] getting/VBG into/IN  [ music/NN ] until/IN  [ I/PRP ] went/VBD to/IN  [ college/NN ] because/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ parents/NNS ] did/VBD n't/RB really/RB have/VB  [ music/NN ] in/IN  [ the/DT house/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (IN into) (NP (NN music))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college)))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NN music)) (PP-LOC (IN in) (NP (DT the) (NN house))))))))) (. .) (-DFL- E_S))",187
sw00utt/sw_0021_4168.utt,4/sw4168,4168,128,h,A,73,3,# Put it that way. # /,Put/VB  [ it/PRP ] [ that/DT way/NN ] ./.,(VP (VB Put) (NP (PRP it)) (NP-MNR (DT that) (NN way)) (. .) (-DFL- E_S)),188
sw00utt/sw_0021_4168.utt,4/sw4168,4168,129,b,B,74,1,"# {F Oh, } rea-, # - /","Oh/UH ,/,  [ rea-/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (UH rea-)) (, ,) (-DFL- N_S))",190
sw00utt/sw_0021_4168.utt,4/sw4168,4168,130,qy,B,74,2,Were they religious? /,Were/VBD  [ they/PRP ] [ religious/JJ ] ?/.,(SQ (VBD Were) (NP-SBJ (PRP they)) (ADJP-PRD (JJ religious)) (. ?) (-DFL- E_S)),191
sw00utt/sw_0021_4168.utt,4/sw4168,4168,131,ny,A,75,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),193
sw00utt/sw_0021_4168.utt,4/sw4168,4168,132,b,B,76,1,"{F uh, } I see.  /","[ uh/UH ] ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",195
sw00utt/sw_0021_4168.utt,4/sw4168,4168,133,%,B,76,2,"# I, # -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",196
sw00utt/sw_0021_4168.utt,4/sw4168,4168,134,sd,A,77,1,"# {D So, } # I'm always behind.  /","So/RB ,/,  [ I/PRP ] 'm/VBP always/RB behind/JJ ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (ADVP-PRD (JJ behind))) (. .) (-DFL- E_S))",198
sw00utt/sw_0021_4168.utt,4/sw4168,4168,135,sd,A,77,2,"[ [ I'm, + I'm ] not, + I'm never ] really up to date on all that stuff.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB ,/,  [ I/PRP ] 'm/VBP never/RB really/RB up/RP to/IN date/NN on/IN  [ all/PDT that/DT stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB never)) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (RP up) (IN to) (NN date) (PP (IN on) (NP (PDT all) (DT that) (NN stuff))))) (. .) (-DFL- E_S))",199
sw00utt/sw_0021_4168.utt,4/sw4168,4168,136,sd,A,77,3,"{C But } I know what I like [ when it's, + {F uh, } when I like ] a sound. A certain kind # of sound,  /","But/CC  [ I/PRP ] know/VBP  [ what/WP ] [ I/PRP ] like/VBP when/WRB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] like/VBP  [ a/DT sound/NN ] ./.  [ A/DT certain/JJ kind/NN ] of/IN  [ sound/NN ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (NP (DT a) (NN sound)) (. .) (NP (NP (DT A) (JJ certain) (NN kind)) (PP (IN of) (NP (NN sound))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",200
sw00utt/sw_0021_4168.utt,4/sw4168,4168,137,%,A,77,4,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),201
sw00utt/sw_0021_4168.utt,4/sw4168,4168,138,sd,B,78,1,# My parents were # very musical.  /,[ My/PRP$ parents/NNS ] were/VBD very/RB musical/JJ ./.,(S (NP-SBJ (PRP$ My) (NNS parents)) (VP (VBD were) (ADJP-PRD (RB very) (JJ musical))) (. .) (-DFL- E_S)),203
sw00utt/sw_0021_4168.utt,4/sw4168,4168,139,sd,B,78,2,My mother had --,[ My/PRP$ mother/NN ] had/VBD --/:,"(S (NP-SBJ (PRP$ My) (NN mother)) (VP (VBD had) (NP (DT a) (NN piano)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NN house)))) (. .) (-DFL- E_S))",204
sw00utt/sw_0021_4168.utt,4/sw4168,4168,140,%,A,79,1,"<Sniffing> {F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",206
sw00utt/sw_0021_4168.utt,4/sw4168,4168,141,+,B,80,1,-- a piano --,--/:  [ a/DT piano/NN ] --/:,"(S (NP-SBJ (PRP$ My) (NN mother)) (VP (VBD had) (NP (DT a) (NN piano)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NN house)))) (. .) (-DFL- E_S))",204
sw00utt/sw_0021_4168.utt,4/sw4168,4168,142,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),209
sw00utt/sw_0021_4168.utt,4/sw4168,4168,143,+,B,82,1,"-- [ in the, + in the ] house.  /","--/: in/IN  [ the/DT ] ,/, in/IN  [ the/DT house/NN ] ./.","(S (NP-SBJ (PRP$ My) (NN mother)) (VP (VBD had) (NP (DT a) (NN piano)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NN house)))) (. .) (-DFL- E_S))",204
sw00utt/sw_0021_4168.utt,4/sw4168,4168,144,sd,B,82,2,"My father likes, {F uh, } <laughter> country western music. /","[ My/PRP$ father/NN ] likes/VBZ ,/,  [ uh/UH ] ,/,  [ country/JJ western/JJ music/NN ] ./.","(S (NP-SBJ (PRP$ My) (NN father)) (VP (VBZ likes) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ country) (JJ western) (NN music))) (. .) (-DFL- E_S))",211
sw00utt/sw_0021_4168.utt,4/sw4168,4168,145,b,A,83,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),213
sw00utt/sw_0021_4168.utt,4/sw4168,4168,146,sd,B,84,1,"He's from, {F uh, } West Virginia.  /","[ He/PRP ] 's/BES from/IN ,/,  [ uh/UH ] ,/,  [ West/NNP Virginia/NNP ] ./.","(S (NP-SBJ (PRP He)) (VP (BES 's) (PP-PRD (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP West) (NNP Virginia)))) (. .) (-DFL- E_S))",215
sw00utt/sw_0021_4168.utt,4/sw4168,4168,147,sd,B,84,2,{C So } that's what he grew up listening to. /,So/RB [ that/DT ] 's/BES  [ what/WP ] [ he/PRP ] grew/VBD up/RP listening/VBG to/IN ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP he)) (VP (VBD grew) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),216
sw00utt/sw_0021_4168.utt,4/sw4168,4168,148,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),209
sw00utt/sw_0021_4168.utt,4/sw4168,4168,149,sd,B,86,1,{C And } he's always liked it  /,And/CC  [ he/PRP ] 's/HVS always/RB liked/VBN  [ it/PRP ],(S (CC And) (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN liked) (NP (PRP it)))) (-DFL- E_S)),220
sw00utt/sw_0021_4168.utt,4/sw4168,4168,150,sd,B,86,2,"[ {C and, } + {C and, } ] {D you know, } he's probably about fifty-three years old now,  /","and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES probably/RB about/RB  [ fifty-three/CD years/NNS ] old/JJ now/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (QP (RB about) (CD fifty-three)) (NNS years)) (JJ old)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",221
sw00utt/sw_0021_4168.utt,4/sw4168,4168,151,sd,B,86,3,{C so } he grew up {D like } in the late fifties  /,so/RB  [ he/PRP ] grew/VBD up/RP like/UH in/IN  [ the/DT late/JJ fifties/NNS ],"(S (RB so) (NP-SBJ (PRP he)) (VP (VBD grew) (PRT (RP up)) (INTJ (UH like)) (PP-TMP (IN in) (NP (DT the) (JJ late) (NNS fifties))) (-DFL- E_S) (EDITED (CC and)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP Elvis) (NNP Presley) (NN music)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (CC And) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN rock) (CC and) (NN roll))))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",222
sw00utt/sw_0021_4168.utt,4/sw4168,4168,152,sd,B,86,4,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (QP (RB about) (CD fifty-three)) (NNS years)) (JJ old)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",221
sw00utt/sw_0021_4168.utt,4/sw4168,4168,153,b,A,87,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),224
sw00utt/sw_0021_4168.utt,4/sw4168,4168,154,+,B,88,1,"-- {D you know, } when they had [ that, + the ] Elvis Presley music # and stuff like that. #","--/:  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] had/VBD  [ that/DT ] ,/,  [ the/DT Elvis/NNP Presley/NNP music/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.","(S (RB so) (NP-SBJ (PRP he)) (VP (VBD grew) (PRT (RP up)) (INTJ (UH like)) (PP-TMP (IN in) (NP (DT the) (JJ late) (NNS fifties))) (-DFL- E_S) (EDITED (CC and)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP Elvis) (NNP Presley) (NN music)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (CC And) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN rock) (CC and) (NN roll))))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",222
sw00utt/sw_0021_4168.utt,4/sw4168,4168,155,b,A,89,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",227
sw00utt/sw_0021_4168.utt,4/sw4168,4168,156,b^r,A,89,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),201
sw00utt/sw_0021_4168.utt,4/sw4168,4168,157,+,B,90,1,And that kind of rock and roll  /,And/CC  [ that/DT kind/NN ] of/IN  [ rock/NN ] and/CC  [ roll/NN ],"(S (RB so) (NP-SBJ (PRP he)) (VP (VBD grew) (PRT (RP up)) (INTJ (UH like)) (PP-TMP (IN in) (NP (DT the) (JJ late) (NNS fifties))) (-DFL- E_S) (EDITED (CC and)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP Elvis) (NNP Presley) (NN music)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (CC And) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN rock) (CC and) (NN roll))))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",222
sw00utt/sw_0021_4168.utt,4/sw4168,4168,158,sd,B,90,2,{C so } he likes that.  /,so/RB  [ he/PRP ] likes/VBZ  [ that/DT ] ./.,(S (RB so) (NP-SBJ (PRP he)) (VP (VBZ likes) (NP (DT that))) (. .) (-DFL- E_S)),230
sw00utt/sw_0021_4168.utt,4/sw4168,4168,159,sd,B,90,3,{C And } my mom always liked that kind of stuff.  /,And/CC  [ my/PRP$ mom/NN ] always/RB liked/VBD that/DT  [ kind/NN ] of/IN  [ stuff/NN ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN mom)) (ADVP-TMP (RB always)) (VP (VBD liked) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S)),231
sw00utt/sw_0021_4168.utt,4/sw4168,4168,160,sd,B,90,4,"My mom likes {D like, } {F uh, } Doris Day, {D you know. } /","[ My/PRP$ mom/NN ] likes/VBZ like/IN ,/,  [ uh/UH ] ,/,  [ Doris/NNP Day/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP$ My) (NN mom)) (VP (VBZ likes) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Doris) (NNP Day)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",232
sw00utt/sw_0021_4168.utt,4/sw4168,4168,161,b,A,91,1,"{F Oh, } <laughter> really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",234
sw00utt/sw_0021_4168.utt,4/sw4168,4168,162,sd,B,92,1,"She always had [ those, + these ] old Doris Day records and stuff # like that, though. # /","[ She/PRP ] always/RB had/VBD  [ those/DT ] ,/,  [ these/DT old/JJ Doris/NNP Day/NNP records/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ,/, though/RB ./.","(S (NP-SBJ (PRP She)) (ADVP-TMP (RB always)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (NP (DT these) (RS (-DFL- \])) (JJ old) (NNP Doris) (NNP Day) (NNS records)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",236
sw00utt/sw_0021_4168.utt,4/sw4168,4168,163,b,A,93,1,"# {F Oh, } {D well. } # /","Oh/UH ,/, well/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",238
sw00utt/sw_0021_4168.utt,4/sw4168,4168,164,sd,B,94,1,"{D So, } {D you know, } I grew up listening to that stuff. /","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] grew/VBD up/RP listening/VBG to/IN  [ that/DT stuff/NN ] ./.","(S (INTJ (UH So)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD grew) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG listening) (PP (IN to) (NP (DT that) (NN stuff)))))) (. .) (-DFL- E_S))",240
sw00utt/sw_0021_4168.utt,4/sw4168,4168,165,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),242
sw00utt/sw_0021_4168.utt,4/sw4168,4168,166,sv,B,96,1,"{C But, } {F uh, } [ I could see why you went, + {F uh, } {D you know, } I could see why you were ] kind of sheltered # <laughter> # --","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] could/MD see/VB why/WRB  [ you/PRP ] went/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] could/MD see/VB why/WRB  [ you/PRP ] were/VBD  [ kind/RB ] of/RB sheltered/JJ --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD went))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (JJ sheltered) (NP (-NONE- *-1)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NN music))) (ADVP-PRP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",244
sw00utt/sw_0021_4168.utt,4/sw4168,4168,167,b,A,97,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),242
sw00utt/sw_0021_4168.utt,4/sw4168,4168,168,+,B,98,1,"-- I guess [ from, + from ] music. /","--/:  [ I/PRP ] guess/VBP from/IN ,/, from/IN  [ music/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD went))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (JJ sheltered) (NP (-NONE- *-1)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (NN music))) (ADVP-PRP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",244
sw00utt/sw_0021_4168.utt,4/sw4168,4168,169,sd,A,99,1,"{D Well, } [ I, + I ] do play the piano, {D you know } <sniffing>. /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP play/VB  [ the/DT piano/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB play) (NP (DT the) (NN piano)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",249
sw00utt/sw_0021_4168.utt,4/sw4168,4168,170,b,B,100,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",251
sw00utt/sw_0021_4168.utt,4/sw4168,4168,171,sd,A,101,1,"{C But, } {F uh, } [ I, + I ] like the, {F uh, } early seventies, late sixties rock.","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ early/JJ seventies/NNS ] ,/,  [ late/JJ sixties/NNS rock/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ early) (NNS seventies) (, ,) (JJ late) (NNS sixties) (NN rock) (. .) (NN Kind)) (PP (IN of) (NP (NN stuff)))) (, ,) (NP (DT the) (JJ old) (NN stuff)))) (. .) (-DFL- E_S))",253
sw00utt/sw_0021_4168.utt,4/sw4168,4168,172,b,B,102,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",251
sw00utt/sw_0021_4168.utt,4/sw4168,4168,173,+,A,103,1,"Kind of stuff, the old stuff.  /","[ Kind/NN ] of/IN  [ stuff/NN ] ,/,  [ the/DT old/JJ stuff/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ early) (NNS seventies) (, ,) (JJ late) (NNS sixties) (NN rock) (. .) (NN Kind)) (PP (IN of) (NP (NN stuff)))) (, ,) (NP (DT the) (JJ old) (NN stuff)))) (. .) (-DFL- E_S))",253
sw00utt/sw_0021_4168.utt,4/sw4168,4168,174,%,A,103,2,"# {C And, } {F uh, } # -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",257
sw00utt/sw_0021_4168.utt,4/sw4168,4168,175,aa,B,104,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw00utt/sw_0021_4168.utt,4/sw4168,4168,176,aa,B,104,2,so do I. # /,so/RB do/VBP  [ I/PRP ] ./.,(SINV (ADVP-PRD-TPC-1 (RB so)) (VP (VBP do) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),260
sw00utt/sw_0021_4168.utt,4/sw4168,4168,177,%,A,105,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",262
sw00utt/sw_0021_4168.utt,4/sw4168,4168,178,qy,B,106,1,"Do you [ like, + {F uh, } like ] [ V-, + Van ] Halen or anything like that?  /","Do/VBP  [ you/PRP ] like/VB ,/,  [ uh/UH ] ,/, like/IN  [ V-/NNP ] ,/,  [ Van/NNP Halen/NNP ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB like)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (IN like) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP V-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNP Van) (RS (-DFL- \])) (NNP Halen)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. ?) (-DFL- E_S))",264
sw00utt/sw_0021_4168.utt,4/sw4168,4168,179,qrr,B,106,2,{C Or } how about Brian Adams? /,Or/CC how/WRB about/IN  [ Brian/NNP Adams/NNP ] ?/.,(FRAG (CC Or) (WHADVP (WRB how)) (PP (IN about) (NP (NNP Brian) (NNP Adams))) (. ?) (-DFL- E_S)),265
sw00utt/sw_0021_4168.utt,4/sw4168,4168,180,%,A,107,1,"Bri-,  /","[ Bri-/NNP ] ,/,","(NP-UNF (NNP Bri-) (, ,) (-DFL- E_S))",267
sw00utt/sw_0021_4168.utt,4/sw4168,4168,181,qw,A,107,2,"[ what kind of music [ is, + does ] + # what # --","[ what/WDT kind/NN ] of/IN  [ music/NN ] is/VBZ ,/, does/VBZ  [ what/WDT ] --/:","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN music)))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ does))) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT what) (NNS songs)) (SQ (VBZ does) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VB play) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",268
sw00utt/sw_0021_4168.utt,4/sw4168,4168,182,%,B,108,1,"# [ It, + it, ] # -/","[ It/PRP ] ,/,  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",270
