swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0033_4336.utt,4/sw4336,4336,74,sd,A,37,3,"{C and, } [ they could, + {F uh, } they could ] get in pretty easy [ and, + and ] especially, {F uh, } since there are bedrooms upstairs --","and/CC ,/,  [ they/PRP ] could/MD ,/,  [ uh/UH ] ,/,  [ they/PRP ] could/MD get/VB in/RB pretty/RB easy/RB and/CC ,/, and/CC especially/RB ,/,  [ uh/UH ] ,/, since/IN  [ there/EX ] are/VBP  [ bedrooms/NNS upstairs/RB ] --/:","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (RS (-DFL- \])) (VP (VB get) (PRT (RB in)) (ADVP-MNR (RB pretty) (RB easy)) (FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-PRP (RB especially) (, ,) (INTJ (UH uh)) (, ,) (IN since) (S (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS bedrooms)) (ADVP-LOC (RB upstairs)))) (CC and) (S (NP-SBJ (NNS people)) (VP (VBP leave) (S (NP-SBJ (DT the) (NN door)) (ADJP-PRD (JJ open))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB upstairs)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN music)))))))))))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0033_4336.utt,4/sw4336,4336,75,b^r,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0033_4336.utt,4/sw4336,4336,76,+,A,39,1,"-- and people leave the door open, {D you know, } while they're upstairs playing music,  /","--/: and/CC  [ people/NNS ] leave/VBP  [ the/DT door/NN ] open/JJ ,/,  [ you/PRP ] know/VBP ,/, while/IN  [ they/PRP ] 're/VBP  [ upstairs/RB playing/VBG music/NN ] ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (RS (-DFL- \])) (VP (VB get) (PRT (RB in)) (ADVP-MNR (RB pretty) (RB easy)) (FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-PRP (RB especially) (, ,) (INTJ (UH uh)) (, ,) (IN since) (S (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS bedrooms)) (ADVP-LOC (RB upstairs)))) (CC and) (S (NP-SBJ (NNS people)) (VP (VBP leave) (S (NP-SBJ (DT the) (NN door)) (ADJP-PRD (JJ open))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB upstairs)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN music)))))))))))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0033_4336.utt,4/sw4336,4336,77,sv,A,39,2,it could still happen then. /,[ it/PRP ] could/MD still/RB happen/VB then/RB ./.,(S (NP-SBJ (PRP it)) (VP (MD could) (ADVP-TMP (RB still)) (VP (VB happen) (ADVP-TMP (RB then)))) (. .) (-DFL- E_S)),108
sw00utt/sw_0033_4336.utt,4/sw4336,4336,78,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",110
sw00utt/sw_0033_4336.utt,4/sw4336,4336,79,sv,B,40,2,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",111
sw00utt/sw_0033_4336.utt,4/sw4336,4336,80,sv,B,40,3,"{C but } you'd be surprised also how, much people watch you that even not, {F uh, } participating in any type crime.  /","but/CC  [ you/PRP ] 'd/MD be/VB surprised/JJ also/RB how/WRB ,/,  [ much/JJ people/NNS ] watch/VBP  [ you/PRP ] that/WDT even/RB not/RB ,/,  [ uh/UH ] ,/, participating/VBG in/IN  [ any/DT type/NN crime/NN ] ./.","(S (CC but) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ surprised) (SBAR (-NONE- *ICH*-1))) (ADVP (RB also)) (SBAR-1 (WHADVP-2 (WRB how) (, ,) (JJ much)) (S (NP-SBJ (NP (NNS people)) (SBAR (-NONE- *ICH*-3))) (VP (VBP watch) (NP (PRP you)) (ADVP (-NONE- *T*-2)) (SBAR-3 (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (X (ADVP-PRD (RB even)) (RB not) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG participating) (PP (IN in) (NP (DT any) (NN type) (NN crime)))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0033_4336.utt,4/sw4336,4336,81,sd,B,40,4,"I guess there was one case,  /","[ I/PRP ] guess/VBP  [ there/EX ] was/VBD  [ one/CD case/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (CD one) (NN case)))))) (, ,) (-DFL- E_S))",113
sw00utt/sw_0033_4336.utt,4/sw4336,4336,82,sd,B,40,5,"I was surprised, {F uh, }  /","[ I/PRP ] was/VBD surprised/JJ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",114
sw00utt/sw_0033_4336.utt,4/sw4336,4336,83,sd,B,40,6,"so happened this person worked at the same place,  /","so/RB happened/VBD  [ this/DT person/NN ] worked/VBD at/IN  [ the/DT same/JJ place/NN ] ,/,","(S (RB so) (NP-SBJ (-NONE- *)) (VP (VBD happened) (SBAR (-NONE- 0) (S (NP-SBJ (DT this) (NN person)) (VP (VBD worked) (PP-LOC (IN at) (NP (DT the) (JJ same) (NN place))))))) (, ,) (-DFL- E_S))",115
sw00utt/sw_0033_4336.utt,4/sw4336,4336,84,sd,B,40,7,I work for Georgia Tech  /,[ I/PRP ] work/VBP for/IN  [ Georgia/NNP Tech/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Georgia) (NNP Tech)))) (-DFL- E_S)),116
sw00utt/sw_0033_4336.utt,4/sw4336,4336,85,sd,B,40,8,"{C and } they work at the same place I did,  /","and/CC  [ they/PRP ] work/VBP at/IN  [ the/DT same/JJ place/NN ] [ I/PRP ] did/VBD ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP work) (PP-LOC (IN at) (NP (NP (DT the) (JJ same) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",117
sw00utt/sw_0033_4336.utt,4/sw4336,4336,86,sd,B,40,9,{C but } I didn't know that they had been watching me  /,but/CC  [ I/PRP ] did/VBD n't/RB know/VB that/IN  [ they/PRP ] had/VBD been/VBN watching/VBG  [ me/PRP ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN been) (VP (VBG watching) (NP (PRP me))))))))) (-DFL- E_S)),118
sw00utt/sw_0033_4336.utt,4/sw4336,4336,87,sd,B,40,10,"{C because } I was getting ready [ to, + to ] go in my car one morning  /","because/IN  [ I/PRP ] was/VBD getting/VBG  [ ready/JJ ] to/TO ,/, to/TO go/VB in/IN  [ my/PRP$ car/NN one/CD morning/NN ]","(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG getting) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB go))))) (PP-LOC (IN in) (NP (PRP$ my) (NN car))) (NP-TMP (CD one) (NN morning))))) (-DFL- E_S))",119
sw00utt/sw_0033_4336.utt,4/sw4336,4336,88,sd,B,40,11,"{C and } the first thing they said is, {F uh, } you must don't have to be to work at eight, {D you know, }  /","and/CC  [ the/DT first/JJ thing/NN ] [ they/PRP ] said/VBD is/VBZ ,/,  [ uh/UH ] ,/,  [ you/PRP ] must/MD do/VBP n't/RB have/VB to/TO be/VB to/TO work/VB at/IN  [ eight/CD ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD said) (NP (-NONE- *T*-3)))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ-PRD (NP-SBJ-1 (PRP you)) (EDITED (VP-UNF (MD must))) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-DIR-PRD (TO to) (NP (VB work))) (PP-TMP (IN at) (NP (CD eight))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0033_4336.utt,4/sw4336,4336,89,%,B,40,12,"like shock, -/","like/IN  [ shock/NN ] ,/,","(FRAG (INTJ (IN like)) (NP (NN shock)) (, ,) (-DFL- N_S))",121
