swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0096_3580.utt,3/sw3580,3580,113,+,A,69,1,"-- on ] that, because it's not, -/","--/: on/IN  [ that/DT ] ,/, because/IN  [ it/PRP ] 's/BES not/RB ,/,","(S (CC but) (S-ADV (NP-SBJ (DT the) (NN economy)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-LOC (RB all) (IN over))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (VB cut) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT that))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))))) (, ,) (-DFL- N_S))",165
sw00utt/sw_0096_3580.utt,3/sw3580,3580,114,sd,B,70,1,"{D Well, } [ they're, + they're ] going to be cutting back so much on just, {D you know, } the number of troops we've got in Europe and the number --","Well/UH ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP going/VBG to/TO be/VB cutting/VBG back/RB so/RB much/RB on/IN just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT number/NN ] of/IN  [ troops/NNS we/PRP ] 've/VBP got/VBN in/IN  [ Europe/NNP ] and/CC  [ the/DT number/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG cutting) (ADVP (RB back)) (NP-ADV (RB so) (RB much)) (PP (IN on) (ADVP (RB just)) (NP (NP (NP (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (DT the) (NN number)) (PP (IN of) (NP (NNS troops))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Europe)))))))) (CC and) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS troops))) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-3)) (ADVP-LOC (RB here)))))))))))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0096_3580.utt,3/sw3580,3580,115,b,A,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw00utt/sw_0096_3580.utt,3/sw3580,3580,116,+,B,72,1,-- of troops we have here. /,--/: of/IN  [ troops/NNS we/PRP ] have/VBP here/RB ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG cutting) (ADVP (RB back)) (NP-ADV (RB so) (RB much)) (PP (IN on) (ADVP (RB just)) (NP (NP (NP (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (DT the) (NN number)) (PP (IN of) (NP (NNS troops))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Europe)))))))) (CC and) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS troops))) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-3)) (ADVP-LOC (RB here)))))))))))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0096_3580.utt,3/sw3580,3580,117,b,A,73,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw00utt/sw_0096_3580.utt,3/sw3580,3580,118,sd,A,73,2,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",176
sw00utt/sw_0096_3580.utt,3/sw3580,3580,119,%,A,73,3,"{C and then, } -/","and/CC then/RB ,/,","(S-UNF (CONJP (CC and) (RB then)) (, ,) (-DFL- N_S))",177
sw00utt/sw_0096_3580.utt,3/sw3580,3580,120,sd,B,74,1,"{C But, } {F uh, } Russia's still going to have missiles,  /","But/CC ,/,  [ uh/UH ] ,/,  [ Russia/NN ] 's/BES still/RB going/VBG to/TO have/VB  [ missiles/NNS ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NN Russia)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NNS missiles))))))) (, ,) (-DFL- E_S))",179
sw00utt/sw_0096_3580.utt,3/sw3580,3580,121,sd,B,74,2,they're still going to be subs and things. /,[ they/PRP ] 're/VBP still/RB going/VBG to/TO be/VB  [ subs/NNS ] and/CC  [ things/NNS ] ./.,(S (NP-SBJ-1 (TYPO (PRP they))) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNS subs) (CC and) (NNS things))))))) (. .) (-DFL- E_S)),180
sw00utt/sw_0096_3580.utt,3/sw3580,3580,122,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw00utt/sw_0096_3580.utt,3/sw3580,3580,123,sd,A,75,2,{C and } we don't know who's handling them now -- /,and/CC  [ we/PRP ] do/VBP n't/RB know/VB  [ who/WP ] 's/BES handling/VBG  [ them/PRP ] now/RB --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG handling) (NP (PRP them)) (ADVP-TMP (RB now)))))))) (-DFL- E_S)),183
sw00utt/sw_0096_3580.utt,3/sw3580,3580,124,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw00utt/sw_0096_3580.utt,3/sw3580,3580,125,sd,A,77,1,-- {C so } that's a whole different story now. /,--/: so/RB  [ that/DT ] 's/BES  [ a/DT whole/RB different/JJ story/NN ] now/RB ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (RB whole) (JJ different) (NN story)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),187
sw00utt/sw_0096_3580.utt,3/sw3580,3580,126,sd,B,78,1,"Latest I heard it was just going to be [ Russia that, + Russia itself that ] was going to have them. /","[ Latest/JJS I/PRP ] heard/VBD  [ it/PRP ] was/VBD just/RB going/VBG to/TO be/VB  [ Russia/NNP ]  that/WDT ,/,  [ Russia/NNP itself/PRP that/WDT ] was/VBD going/VBG to/TO have/VB  [ them/PRP ] ./.","(S (NP-TMP (NP (JJS Latest)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (ADVP-TMP (-NONE- *T*-2)))))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S-CLF (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD (NNP Russia)) (SBAR-UNF (WHNP (WDT that))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NNP Russia)) (NP (PRP itself))) (SBAR (WHNP-3 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB have) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S))",189
sw00utt/sw_0096_3580.utt,3/sw3580,3580,127,bh,A,79,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",191
sw00utt/sw_0096_3580.utt,3/sw3580,3580,128,h,B,80,1,"At least [ that was, + {D you know, } that's ] what everybody says.  /","At/IN  [ least/JJS ] that/DT was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ what/WP ] [ everybody/NN ] says/VBZ ./.","(S (ADVP (IN At) (JJS least)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (NN everybody)) (VP (VBZ says) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",193
sw00utt/sw_0096_3580.utt,3/sw3580,3580,129,^q,B,80,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",194
sw00utt/sw_0096_3580.utt,3/sw3580,3580,130,^q,B,80,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",195
sw00utt/sw_0096_3580.utt,3/sw3580,3580,131,^q,B,80,4,we want only Russia to have them. /,[ we/PRP ] want/VBP  [ only/RB Russia/NNP ] to/TO have/VB  [ them/PRP ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP want) (S (NP-SBJ (RB only) (NNP Russia)) (VP (TO to) (VP (VB have) (NP (PRP them)))))) (. .) (-DFL- E_S)),196
sw00utt/sw_0096_3580.utt,3/sw3580,3580,132,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw00utt/sw_0096_3580.utt,3/sw3580,3580,133,sd(^q),B,82,1,"{C And } now they're saying, Yeah,  /","And/CC now/RB  [ they/PRP ] 're/VBP saying/VBG ,/, Yeah/UH ,/,","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (, ,) (INTJ-SEZ (UH Yeah)))) (, ,) (-DFL- E_S))",200
sw00utt/sw_0096_3580.utt,3/sw3580,3580,134,^q,B,82,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",195
sw00utt/sw_0096_3580.utt,3/sw3580,3580,135,^q,B,82,3,"you're a republic,  /","[ you/PRP ] 're/VBP  [ a/DT republic/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN republic))) (, ,) (-DFL- E_S))",202
sw00utt/sw_0096_3580.utt,3/sw3580,3580,136,^q,B,82,4,"you don't want those,  /","[ you/PRP ] do/VBP n't/RB want/VB  [ those/DT ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT those)))) (, ,) (-DFL- E_S))",203
sw00utt/sw_0096_3580.utt,3/sw3580,3580,137,^q,B,82,5,you don't want those.  (( )). /,[ you/PRP ] do/VBP n't/RB want/VB  [ those/DT ] ./.  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT those)) (. .) (X (XX MUMBLEx)))) (. .) (-DFL- E_S)),204
sw00utt/sw_0096_3580.utt,3/sw3580,3580,138,sv,A,83,1,"Some crazy hit man over there  {D so, }","[ Some/DT crazy/JJ hit/NN man/NN ] over/IN there/RB so/RB ,/,","(S-UNF (NP-SBJ (NP (DT Some) (JJ crazy) (NN hit) (NN man)) (PP-LOC (IN over) (ADVP (RB there)))))|||(S-UNF (INTJ (UH so)) (, ,) (PP (IN with) (NP (NP (DT those) (JJ little) (EDITED (RM (-DFL- \[)) (XX republican-) (, ,) (IP (-DFL- \+))) (NNS republics) (RS (-DFL- \]))) (CC or) (NP (WP whatever)))) (-DFL- E_S))",206|||207
sw00utt/sw_0096_3580.utt,3/sw3580.pos,3580,139,x,B,84,1,<Laughter>.,./.
sw00utt/sw_0096_3580.utt,3/sw3580,3580,140,+,A,85,1,"with those little [ republican-, + republics ] or whatever  /","with/IN  [ those/DT little/JJ republican-/XX ] ,/,  [ republics/NNS ] or/CC  [ whatever/WP ]","(S-UNF (INTJ (UH so)) (, ,) (PP (IN with) (NP (NP (DT those) (JJ little) (EDITED (RM (-DFL- \[)) (XX republican-) (, ,) (IP (-DFL- \+))) (NNS republics) (RS (-DFL- \]))) (CC or) (NP (WP whatever)))) (-DFL- E_S))",207
sw00utt/sw_0096_3580.utt,3/sw3580,3580,141,sd,A,85,2,"they splitting it all up now,  /","[ they/PRP ] splitting/VBP  [ it/PRP ] [ all/RB ] up/RP now/RB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP splitting) (NP (NP (PRP it)) (NP (RB all))) (PRT (RP up)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",210
sw00utt/sw_0096_3580.utt,3/sw3580,3580,142,sv,A,85,3,{C and } one of them [ crazy -- +,and/CC  [ one/CD ] of/IN  [ them/PRP crazy/JJ ] --/:,"(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them) (EDITED (RM (-DFL- \[)) (JJ crazy) (IP (-DFL- \+))) (JJ crazy) (RS (-DFL- \])) (NNS guys)))) (VP (VBP get) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",211
sw00utt/sw_0096_3580.utt,3/sw3580,3580,143,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw00utt/sw_0096_3580.utt,3/sw3580,3580,144,+,A,87,1,"-- crazy ] guys get a hold of it,  /","--/:  [ crazy/JJ guys/NNS ] get/VBP  [ a/DT hold/NN ] of/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them) (EDITED (RM (-DFL- \[)) (JJ crazy) (IP (-DFL- \+))) (JJ crazy) (RS (-DFL- \])) (NNS guys)))) (VP (VBP get) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",211
sw00utt/sw_0096_3580.utt,3/sw3580,3580,145,sv,A,87,2,you never know. /,[ you/PRP ] never/RB know/VBP ./.,(S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know)) (. .) (-DFL- E_S)),215
sw00utt/sw_0096_3580.utt,3/sw3580.pos,3580,146,x,B,88,1,<Laughter>.,./.
sw00utt/sw_0096_3580.utt,3/sw3580,3580,147,qy^g,A,89,1,"{C But } [ that, + the ] guy that's taken over for Gorbachev, [ he's supposed to be, + he's supposed to be ] on our side, isn't he. /","But/CC  [ that/IN ] ,/,  [ the/DT guy/NN ] [ that/WDT ] 's/HVS taken/VBN over/RP for/IN  [ Gorbachev/NNP ] ,/,  [ he/PRP ] 's/BES supposed/VBN to/TO be/VB ,/,  [ he/PRP ] 's/BES supposed/VBN to/TO be/VB on/IN  [ our/PRP$ side/NN ] ,/, is/VBZ n't/RB  [ he/PRP ] ./.","(SQ (CC But) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (IN that)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN taken) (PRT (RP over)) (PP (IN for) (NP (NNP Gorbachev)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-3 (PRP he)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB be))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (PP-PRD (IN on) (NP (PRP$ our) (NN side))))))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP he)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",218
sw00utt/sw_0096_3580.utt,3/sw3580.pos,3580,148,x,B,90,1,<Laughter>.,./.
sw00utt/sw_0096_3580.utt,3/sw3580,3580,149,sv,A,91,1,Pretty much. /,Pretty/RB much/RB ./.,(ADVP (RB Pretty) (RB much) (. .) (-DFL- E_S)),221
sw00utt/sw_0096_3580.utt,3/sw3580,3580,150,sv,B,92,1,One hopes. /,[ One/NN hopes/VBZ ] ./.,(S (NP-SBJ (NN One)) (VP (VBZ hopes)) (. .) (-DFL- E_S)),223
sw00utt/sw_0096_3580.utt,3/sw3580,3580,151,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw00utt/sw_0096_3580.utt,3/sw3580.pos,3580,152,x,B,94,1,<Laughter>.,./.
sw00utt/sw_0096_3580.utt,3/sw3580,3580,153,sv,A,95,1,I think we went through him though to get to Gorbachev on a lot of subjects  /,[ I/PRP ] think/VBP  [ we/PRP ] went/VBD through/IN  [ him/PRP ] though/IN to/TO get/VB to/IN  [ Gorbachev/NNP ] on/IN  [ a/DT lot/NN ] of/IN  [ subjects/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD went) (PP (IN through) (NP (PRP him))) (ADVP (IN though)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (NNP Gorbachev))) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS subjects)))))))))))) (-DFL- E_S)),228
sw00utt/sw_0096_3580.utt,3/sw3580,3580,154,%,A,95,2,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",229
sw00utt/sw_0096_3580.utt,3/sw3580,3580,155,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),213
sw00utt/sw_0096_3580.utt,3/sw3580,3580,156,sv,A,97,1,"{C But } that way, <laughter> you can't never tell that. /","But/CC  [ that/DT way/NN ] ,/,  [ you/PRP ] ca/MD n't/RB never/RB tell/VB  [ that/DT ] ./.","(S (CC But) (NP-MNR (DT that) (NN way)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP-TMP (RB never)) (VP (VB tell) (NP (DT that)))) (. .) (-DFL- E_S))",233
sw00utt/sw_0096_3580.utt,3/sw3580,3580,157,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),235
sw00utt/sw_0096_3580.utt,3/sw3580,3580,158,bf,A,99,1,"Kiss some butt,  /","Kiss/VB  [ some/DT butt/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Kiss) (NP (DT some) (NN butt))) (, ,) (-DFL- E_S))",237
sw00utt/sw_0096_3580.utt,3/sw3580,3580,159,%,A,99,2,"[ {C but, } +","but/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",238
sw00utt/sw_0096_3580.utt,3/sw3580.pos,3580,160,x,B,100,1,<Laughter>.,./.
sw00utt/sw_0096_3580.utt,3/sw3580,3580,161,+,A,101,1,"{C but, } ] {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",238
