swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0049_4353.utt,4/sw4353,4353,127,b,A,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw00utt/sw_0049_4353.utt,4/sw4353,4353,128,+,B,67,1,-- and breaks it all down.  /,--/: and/CC breaks/VBZ  [ it/PRP ] [ all/DT ] down/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VP (VBZ works) (NP (PRP it)) (PRT (RP out)) (NP-TMP (DT every) (NN month))) (CC and) (VP (VBZ breaks) (NP (NP (PRP it)) (NP (DT all))) (PRT (RP down))))))) (. .) (-DFL- E_S)),184
sw00utt/sw_0049_4353.utt,4/sw4353,4353,129,sd,B,67,2,"{F Uh, } {D you know. } I am given so much [ mon-, + money ] a month,  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ./.  [ I/PRP ] am/VBP given/VBN so/RB  [ much/JJ mon-/NN ] ,/,  [ money/NN ] [ a/DT month/NN ] ,/,","(S (PRN (INTJ (UH Uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBN given) (NP (-NONE- *-1)) (NP (NP (ADJP (RB so) (JJ much)) (EDITED (RM (-DFL- \[)) (NN mon-) (, ,) (IP (-DFL- \+))) (NN money)) (RS (-DFL- \])) (NP-ADV (DT a) (NN month))))) (, ,) (-DFL- E_S))",188
sw00utt/sw_0049_4353.utt,4/sw4353,4353,130,sd,B,67,3,{C so } I am suppose to kind of get the food out of that. /,so/RB  [ I/PRP ] am/VBP suppose/^VBN to/TO  [ kind/RB ] of/RB get/VB  [ the/DT food/NN ] out/IN of/IN  [ that/DT ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (TYPO (^VBN suppose)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB get) (NP (DT the) (NN food)) (PP (IN out) (PP (IN of) (NP (DT that))))))))) (. .) (-DFL- E_S)),189
sw00utt/sw_0049_4353.utt,4/sw4353,4353,131,b,A,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw00utt/sw_0049_4353.utt,4/sw4353,4353,132,sd,B,69,1,"{C So, } I try not to, {D you know, } - /","So/RB ,/,  [ I/PRP ] try/VBP not/RB to/TO ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (RB not) (VP-UNF (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",193
sw00utt/sw_0049_4353.utt,4/sw4353,4353,133,sd,B,69,2,"[ we don't, + {D you know, } I don't ] ask for more.  /","[ we/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB ask/VB for/IN more/JJR ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB ask) (PP (IN for) (NP (JJR more))))) (. .) (-DFL- E_S))",194
sw00utt/sw_0049_4353.utt,4/sw4353,4353,134,sd,B,69,3,{E I mean } I just try and make it on that. /,[ I/PRP ] mean/VBP  [ I/PRP ] just/RB try/VBP and/CC make/VB  [ it/PRP ] on/IN  [ that/DT ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP try)) (CC and) (VP (VB make) (NP (PRP it)) (PP (IN on) (NP (DT that))))) (. .) (-DFL- E_S)),195
sw00utt/sw_0049_4353.utt,4/sw4353,4353,135,b,A,70,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw00utt/sw_0049_4353.utt,4/sw4353,4353,136,b,A,70,2,Yeah <<very faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw00utt/sw_0049_4353.utt,4/sw4353,4353,137,sv,B,71,1,"{C Because } I think when you go to the grocery store, [ you can just, + you can ] go crazy  --","Because/IN  [ I/PRP ] think/VBP when/WRB  [ you/PRP ] go/VBP to/IN  [ the/DT grocery/NN store/NN ] ,/,  [ you/PRP ] can/MD just/RB ,/,  [ you/PRP ] can/MD go/VB  [ crazy/JJ ] --/:","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN grocery) (NN store))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB go) (ADJP-PRD (JJ crazy)) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS choices)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",200
sw00utt/sw_0049_4353.utt,4/sw4353,4353,138,b,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw00utt/sw_0049_4353.utt,4/sw4353,4353,139,+,B,73,1,-- with all the choices that you have -- /,--/: with/IN  [ all/PDT the/DT choices/NNS ] that/WDT  [ you/PRP ] have/VBP --/:,"(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN grocery) (NN store))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB go) (ADJP-PRD (JJ crazy)) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS choices)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",200
sw00utt/sw_0049_4353.utt,4/sw4353,4353,140,b,A,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw00utt/sw_0049_4353.utt,4/sw4353,4353,141,sv,B,75,1,"-- {C and, } {F uh, } [ you can, + <noise> you can ] really waste a lot of money that way. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] can/MD ,/,  [ you/PRP ] can/MD really/RB waste/VB  [ a/DT lot/NN ] of/IN  [ money/NN ] [ that/DT way/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (EDITED (, ,) (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB waste) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (NP-MNR (DT that) (NN way)))) (. .) (-DFL- E_S))",207
sw00utt/sw_0049_4353.utt,4/sw4353,4353,142,b,A,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw00utt/sw_0049_4353.utt,4/sw4353,4353,143,qw,B,77,1,"{D So, } {F uh, } {D well } how long have you been married? /","So/RB ,/,  [ uh/UH ] ,/, well/UH how/WRB long/RB have/VBP  [ you/PRP ] been/VBN married/JJ ?/.","(SBARQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (WHADVP-1 (WRB how) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADJP-PRD (JJ married)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",211
sw00utt/sw_0049_4353.utt,4/sw4353,4353,144,sd,A,78,1,"{F Uh, } about five years.  /","[ Uh/UH ] ,/, about/RB  [ five/CD years/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (QP (RB about) (CD five)) (NNS years)) (. .) (-DFL- E_S))",213
sw00utt/sw_0049_4353.utt,4/sw4353,4353,145,%,A,78,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw00utt/sw_0049_4353.utt,4/sw4353,4353,146,b^m,B,79,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",216
sw00utt/sw_0049_4353.utt,4/sw4353,4353,147,bf,B,79,2,{C So } you're just really getting started <laughter>. /,So/RB  [ you/PRP ] 're/VBP just/RB really/RB getting/VBG started/VBN ./.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB really)) (VP (VBG getting) (VP (VBN started) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),217
sw00utt/sw_0049_4353.utt,4/sw4353.pos,4353,148,x,A,80,1,<Laughter>.,./.
sw00utt/sw_0049_4353.utt,4/sw4353,4353,149,qy,B,81,1,{C So } do you have a family too? /,So/UH do/VBP  [ you/PRP ] have/VB  [ a/DT family/NN ] too/RB ?/.,(SQ (RB So) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN family)) (ADVP (RB too))) (. ?) (-DFL- E_S)),220
sw00utt/sw_0049_4353.utt,4/sw4353,4353,150,na,A,82,1,"{F Uh, } I've got one little girl.  /","[ Uh/UH ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ one/CD ] [ little/JJ girl/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD one) (JJ little) (NN girl)))) (. .) (-DFL- E_S))",222
sw00utt/sw_0049_4353.utt,4/sw4353,4353,151,sd^e,A,82,2,"She's {D like, } {F uh, } nineteen months. /","[ She/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/,  [ nineteen/CD months/NNS ] ./.","(S (NP-SBJ (PRP She)) (VP (BES 's) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD nineteen) (NNS months))) (. .) (-DFL- E_S))",223
sw00utt/sw_0049_4353.utt,4/sw4353,4353,152,b,B,83,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),225
sw00utt/sw_0049_4353.utt,4/sw4353,4353,153,b^r,B,83,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw00utt/sw_0049_4353.utt,4/sw4353,4353,154,sd,A,84,1,"{D So, } {F uh, } [ she's, + she's ] not, {F uh, } -/","So/RB ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES ,/,  [ she/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP-UNF (BES 's) (RS (-DFL- \])) (RB not) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",228
sw00utt/sw_0049_4353.utt,4/sw4353,4353,155,^2,B,85,1,She hasn't effected your budget yet really. /,[ She/PRP ] [ has/VBZ n't/RB ] effected/VBN  [ your/PRP$ budget/NN ] yet/RB really/RB ./.,(S (NP-SBJ (PRP She)) (VP (VBZ has) (RB n't) (VP (TYPO (VBN effected)) (NP (PRP$ your) (NN budget)) (ADVP-TMP (RB yet)) (ADVP (RB really)))) (. .) (-DFL- E_S)),230
sw00utt/sw_0049_4353.utt,4/sw4353,4353,156,aa,A,86,1,"[ Not, + not ] really.  /","Not/RB ,/, not/RB really/RB ./.","(FRAG (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADVP (RB really)) (. .) (-DFL- E_S))",232
sw00utt/sw_0049_4353.utt,4/sw4353,4353,157,sd,A,86,2,Not too # bad. {F Uh. } # /,Not/RB too/RB bad/JJ ./.  [ Uh/UH ] ./.,(FRAG (RB Not) (ADVP (RB too) (JJ bad)) (. .) (INTJ (UH Uh)) (. .) (-DFL- E_S)),233
sw00utt/sw_0049_4353.utt,4/sw4353,4353,158,aa,B,87,1,# No. #  /,[ No/UH ]  ./.,(INTJ (UH No) (. .) (-DFL- E_S)),235
sw00utt/sw_0049_4353.utt,4/sw4353,4353,159,sd,B,87,2,Not like she will later on. /,Not/RB like/IN  [ she/PRP ] will/MD later/RB on/RP ./.,(FRAG (RB Not) (SBAR-ADV (IN like) (S (NP-SBJ (PRP she)) (VP (MD will) (VP (-NONE- *?*) (ADVP-TMP (RB later) (RP on)))))) (. .) (-DFL- E_S)),236
sw00utt/sw_0049_4353.utt,4/sw4353,4353,160,b,A,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw00utt/sw_0049_4353.utt,4/sw4353,4353,161,sv,B,89,1,You will see # that # --,[ You/PRP ] will/MD see/VB  [ that/DT ] --/:,"(S (NP-SBJ (PRP You)) (VP (MD will) (VP (VB see) (SBAR (DT that) (S (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG paying)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (SBAR (IN whether) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN soccer)) (CC and) (NP (NN piano)) (CC and) (NP (NP (PDT all) (DT these) (NNS choices)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-3))))) (PP (IN of) (NP (NP (NNS activities)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4)))))))))))))))))))))))))) (-DFL- E_S))",240
sw00utt/sw_0049_4353.utt,4/sw4353,4353,162,b^r,A,90,1,# Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),242
sw00utt/sw_0049_4353.utt,4/sw4353,4353,163,%,A,90,2,"when, # -/","when/WRB ,/,","(SBARQ-UNF (WHADVP (WRB when)) (, ,) (-DFL- N_S))",243
sw00utt/sw_0049_4353.utt,4/sw4353,4353,164,+,B,91,1,"-- all of a sudden [ you're paying, + you're trying ] to decide whether you are going to do, {D you know, } soccer and piano and all these choices that they have of activities to do -- /","--/:  [ all/DT ] of/IN  [ a/DT sudden/JJ you/PRP ] 're/VBP paying/VBG ,/,  [ you/PRP ] 're/VBP trying/VBG to/TO decide/VB whether/IN  [ you/PRP ] are/VBP going/VBG to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/,  [ soccer/NN ] and/CC  [ piano/NN ] and/CC  [ all/PDT these/DT choices/NNS ] that/WDT  [ they/PRP ] have/VBP of/IN  [ activities/NNS ] to/TO do/VB --/:","(S (NP-SBJ (PRP You)) (VP (MD will) (VP (VB see) (SBAR (DT that) (S (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG paying)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (SBAR (IN whether) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN soccer)) (CC and) (NP (NN piano)) (CC and) (NP (NP (PDT all) (DT these) (NNS choices)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-3))))) (PP (IN of) (NP (NP (NNS activities)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4)))))))))))))))))))))))))) (-DFL- E_S))",240
sw00utt/sw_0049_4353.utt,4/sw4353,4353,165,b,A,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),246
sw00utt/sw_0049_4353.utt,4/sw4353,4353,166,sv(^q),B,93,1,"-- {C and then } you really have to start saying okay, {D now } what can we afford --","--/: and/CC then/RB  [ you/PRP ] really/RB have/VBP to/TO start/VB saying/VBG okay/UH ,/, now/RB  [ what/WP ] can/MD  [ we/PRP ] afford/VB --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (SBARQ-SEZ (INTJ (UH okay)) (, ,) (ADVP-TMP (RB now)) (WHNP-3 (WP what)) (SQ (MD can) (NP-SBJ (PRP we)) (VP (VB afford) (NP (-NONE- *T*-3)))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",248
sw00utt/sw_0049_4353.utt,4/sw4353,4353,167,b,A,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw00utt/sw_0049_4353.utt,4/sw4353,4353,168,+,B,95,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (MD will) (VP (VB see) (SBAR (DT that) (S (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG paying)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (SBAR (IN whether) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN soccer)) (CC and) (NP (NN piano)) (CC and) (NP (NP (PDT all) (DT these) (NNS choices)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-3))))) (PP (IN of) (NP (NP (NNS activities)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4)))))))))))))))))))))))))) (-DFL- E_S))",240
sw00utt/sw_0049_4353.utt,4/sw4353,4353,169,^q,B,95,2,what can we do here  /,[ what/WP ] can/MD  [ we/PRP ] do/VB here/RB,(SBARQ (WHNP-1 (WP what)) (SQ (MD can) (NP-SBJ (PRP we)) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP (RB here)))) (-DFL- E_S)),252
sw00utt/sw_0049_4353.utt,4/sw4353,4353,170,sv,B,95,3,{C and then } you have to really sit down and plan some more  /,and/CC then/RB  [ you/PRP ] have/VBP to/TO really/RB sit/VB down/RB and/CC plan/VB  [ some/DT more/JJR ],(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VP (VB sit) (PRT (RB down))) (CC and) (VP (VB plan) (NP-ADV (DT some) (JJR more))))))) (-DFL- E_S)),253
sw00utt/sw_0049_4353.utt,4/sw4353,4353,171,sv,B,95,4,"[ {C and, } + {F uh, } {C but } ] I think when we were back at your age, we didn't have much of a budget -- /","and/CC ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] think/VBP when/WRB  [ we/PRP ] were/VBD back/RB at/IN  [ your/PRP$ age/NN ] ,/,  [ we/PRP ] did/VBD n't/RB have/VB much/RB of/IN  [ a/DT budget/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (ADVP (RB back)) (IN at) (NP (PRP$ your) (NN age))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (RB much)) (PP (IN of) (NP (DT a) (NN budget))))))))) (-DFL- E_S))",254
sw00utt/sw_0049_4353.utt,4/sw4353,4353,172,b^r,A,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw00utt/sw_0049_4353.utt,4/sw4353,4353,173,sv,B,97,1,"-- <Smack> {C and then } as the girls got older, I think [ we, + we ] did more and more of that.  /","--/: and/CC then/RB as/IN  [ the/DT girls/NNS ] got/VBD  [ older/JJR ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] ,/,  [ we/PRP ] did/VBD more/JJR and/CC more/JJR of/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-TMP-TPC-1 (IN as) (S (NP-SBJ (DT the) (NNS girls)) (VP (VBD got) (ADJP-PRD (JJR older))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (NP (JJR more) (CC and) (JJR more)) (PP (IN of) (NP (DT that)))))))) (. .) (-DFL- E_S))",258
sw00utt/sw_0049_4353.utt,4/sw4353,4353,174,sd,B,97,2,"{D You know, } more budgeting [ as + as ] they got older. /","[ You/PRP ] know/VBP ,/, more/JJR budgeting/NN as/IN as/IN  [ they/PRP ] got/VBD  [ older/JJR ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (JJR more) (NN budgeting)) (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN as)) (IP (-DFL- \+))) (SBAR-TMP (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBD got) (ADJP-PRD (JJR older))))) (. .) (-DFL- E_S))",259
sw00utt/sw_0049_4353.utt,4/sw4353,4353,175,b,A,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),246
sw00utt/sw_0049_4353.utt,4/sw4353,4353,176,qw,B,99,1,"{F Uh, } [ {C but } + {F uh, } {C but } ] what do you do?  /","[ Uh/UH ] ,/, but/CC  [ uh/UH ] ,/, but/CC  [ what/WP ] do/VBP  [ you/PRP ] do/VB ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",263
sw00utt/sw_0049_4353.utt,4/sw4353,4353,177,%,B,99,2,"Do you, -/","Do/VBP  [ you/PRP ] ,/,","(SQ-UNF (VBP Do) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",264
sw00utt/sw_0049_4353.utt,4/sw4353,4353,178,sd,A,100,1,"[ [ [ I'm + {F uh, } I, ] + I work for, ] + I'm ] an electronic technician.  /","[ I/PRP ] 'm/VBP uh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] work/VBP for/IN ,/,  [ I/PRP ] 'm/VBP  [ an/DT electronic/JJ technician/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP-UNF (IN for)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (JJ electronic) (NN technician))) (. .) (-DFL- E_S))",266
sw00utt/sw_0049_4353.utt,4/sw4353,4353,179,bk,B,101,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",268
sw00utt/sw_0049_4353.utt,4/sw4353,4353,180,sd,A,102,1,"I work [ at a, + for a ] university. {F Uh, } Georgia Tech, {F uh, } research -- /","[ I/PRP ] work/VBP at/IN  [ a/DT ] ,/, for/IN  [ a/DT university/NN ] ./.  [ Uh/UH ] ,/,  [ Georgia/NNP Tech/NNP ] ,/,  [ uh/UH ] ,/,  [ research/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP work) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT a) (RS (-DFL- \])) (NN university)) (. .) (INTJ (UH Uh)) (, ,) (NP (NNP Georgia) (NNP Tech) (, ,) (INTJ (UH uh)) (, ,) (NN research))))) (-DFL- E_S))",270
sw00utt/sw_0049_4353.utt,4/sw4353,4353,181,b,B,103,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),272
sw00utt/sw_0049_4353.utt,4/sw4353,4353,182,ba,B,103,2,{D Well } good. /,Well/UH good/UH ./.,(INTJ (INTJ (UH Well)) (INTJ (UH good)) (. .) (-DFL- E_S)),273
