swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1300_2335.utt,,2335,282,sd,B,183,1,"And, you know, now I live in like a fam-, a neighborhood in a town house,  /",,,
sw13utt/sw_1300_2335.utt,,2335,283,sv,B,183,2,but it's nice.  /,,,
sw13utt/sw_1300_2335.utt,,2335,284,h,B,183,3,"# I don't, you know.# /",,,
sw13utt/sw_1300_2335.utt,,2335,285,b,A,184,1,# Yeah.  /,,,
sw13utt/sw_1300_2335.utt,,2335,286,sd,A,184,2,"I'm kind of# in the same, same kind of deal, town house in a neighborhood. /",,,
sw13utt/sw_1300_2335.utt,,2335,287,%,B,185,1,"But, -/",,,
sw13utt/sw_1300_2335.utt,,2335,288,sv,A,186,1,It's pretty nice. /,,,
sw13utt/sw_1300_2335.utt,,2335,289,sv,B,187,1,"I don't know how they can live, a neighborhood or apartment complex.  /",,,
sw13utt/sw_1300_2335.utt,,2335,290,sv,B,187,2,"That's what happen, that's what wrong,",,,
sw13utt/sw_1300_2335.utt,,2335,291,x,A,188,1,<Throat_clearing>. /,,,
sw13utt/sw_1300_2335.utt,,2335,292,+,B,189,1,you know.  /,,,
sw13utt/sw_1300_2335.utt,,2335,293,sv,B,189,2,"I don't think, don't rent to them <laughter>. /",,,
sw13utt/sw_1300_2335.utt,,2335,294,b,A,190,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,295,sv,B,191,1,Or rent to them and evict them because they drug dealers.  /,,,
sw13utt/sw_1300_2335.utt,,2335,296,ad,B,191,2,Put it on the lease. /,,,
sw13utt/sw_1300_2335.utt,,2335,297,b,A,192,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,298,^q,B,193,1,"If you deal drugs, you can't live here. /",,,
sw13utt/sw_1300_2335.utt,,2335,299,b^r,A,194,1,Yeah.  /,,,
sw13utt/sw_1300_2335.utt,,2335,300,sv,A,194,2,Most of them are too scared to do anything about it. /,,,
sw13utt/sw_1300_2335.utt,,2335,301,aa,B,195,1,Uh-huh.  /,,,
sw13utt/sw_1300_2335.utt,,2335,302,aa,B,195,2,That's it. /,,,
sw13utt/sw_1300_2335.utt,,2335,303,b,A,196,1,Yeah.  /,,,
sw13utt/sw_1300_2335.utt,,2335,304,fc,A,196,2,All right.  /,,,
sw13utt/sw_1300_2335.utt,,2335,305,fc,A,196,3,"Well listen, I got to go.  /",,,
sw13utt/sw_1300_2335.utt,,2335,306,fc,B,197,1,All righty. /,,,
sw13utt/sw_1300_2335.utt,,2335,307,fc,A,198,1,Nice talking to you. /,,,
sw13utt/sw_1300_2335.utt,,2335,308,ft,B,199,1,And I thank you. /,,,
sw13utt/sw_1300_2335.utt,,2335,309,fc,A,200,1,All right. /,,,
sw13utt/sw_1300_2335.utt,,2335,310,fc,B,201,1,Bye-bye. /,,,
sw13utt/sw_1300_2335.utt,,2335,311,fc,A,202,1,Bye-bye. /,,,
