swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1306_2733.utt,,2733,265,sd,B,138,4,"I'd first come to Texas, and made a deal on a sixty red Impala convertible --",,,
sw13utt/sw_1306_2733.utt,,2733,266,b,A,139,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,267,+,B,140,1,"-- that I just loved, /",,,
sw13utt/sw_1306_2733.utt,,2733,268,b^r,A,141,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,269,sd,B,142,1,"and this guy gave me this deal, you know,  /",,,
sw13utt/sw_1306_2733.utt,,2733,270,sd,B,142,2,"I told him how much I wanted to pay,  /",,,
sw13utt/sw_1306_2733.utt,,2733,271,sd,B,142,3,and <breathing> for every fifty dollars he'd have to go in and check with the boss  /,,,
sw13utt/sw_1306_2733.utt,,2733,272,sd,B,142,4,"and then I'd have to sign something saying that if he could get this rate, uh, we would go ahead and buy.  /",,,
sw13utt/sw_1306_2733.utt,,2733,273,sd,B,142,5,"Uh, uh, if he could get this rate I promised to buy  /",,,
sw13utt/sw_1306_2733.utt,,2733,274,sd,B,142,6,and I left there on a Saturday afternoon just totally exhausted.  /,,,
sw13utt/sw_1306_2733.utt,,2733,275,sd,B,142,7,"I, I was only twenty-five years old or something -- /",,,
sw13utt/sw_1306_2733.utt,,2733,276,b^r,A,143,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,277,sd,B,144,1,"-- I, I left there  /",,,
sw13utt/sw_1306_2733.utt,,2733,278,sd,B,144,2,"and I, I, uh, I'd never done this before because I'd always bought my previous cars from the guy my dad bought his milk trucks from,  /",,,
sw13utt/sw_1306_2733.utt,,2733,279,sd,B,144,3,"and, uh, uh, so I, I got back  /",,,
sw13utt/sw_1306_2733.utt,,2733,280,sd,B,144,4,"and a salesman that lived in the apartment had, asked me, uh, uh, if, - /",,,
sw13utt/sw_1306_2733.utt,,2733,281,sd,B,144,5,"he'd heard I was going to get a car, and asked me what I paid for it.  /",,,
sw13utt/sw_1306_2733.utt,,2733,282,sd(^q),B,144,6,"He said, well, hey, uh, before you go buying anything, - /",,,
sw13utt/sw_1306_2733.utt,,2733,283,sd(^q),B,144,7,he says call this friend of mine at Will's Point.  /,,,
sw13utt/sw_1306_2733.utt,,2733,284,sd,B,144,8,There was a guy that owned a Chevrolet dealership up there. /,,,
sw13utt/sw_1306_2733.utt,,2733,285,b^r,A,145,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,286,sd,B,146,1,And I called the guy and made an appointment to come up Monday morning  /,,,
sw13utt/sw_1306_2733.utt,,2733,287,sd,B,146,2,"and just driving fifty miles out of town, it was a difference,  /",,,
sw13utt/sw_1306_2733.utt,,2733,288,sd,B,146,3,"and, I mean it was a difference of four hundred dollars,  /",,,
sw13utt/sw_1306_2733.utt,,2733,289,sd,B,146,4,"but this was four hundred dollars on only twenty-five hundred, /",,,
sw13utt/sw_1306_2733.utt,,2733,290,ba,A,147,1,Goodness. /,,,
sw13utt/sw_1306_2733.utt,,2733,291,sd,B,148,1,is all we paid for cars in those days.  /,,,
sw13utt/sw_1306_2733.utt,,2733,292,sd,B,148,2,"And, uh, uh, so I called back the guy in Dallas  /",,,
sw13utt/sw_1306_2733.utt,,2733,293,sd,B,148,3,"and I told him that,  /",,,
sw13utt/sw_1306_2733.utt,,2733,294,sd,B,148,4,"I'd left him a check for tax, title and license and everything,  /",,,
sw13utt/sw_1306_2733.utt,,2733,295,sd(^q),B,148,5,"and I said I want to cancel my order and, and don't try to cash the check because I'm going to, I've stopped payment on it already  /",,,
sw13utt/sw_1306_2733.utt,,2733,296,sd(^q),B,148,6,"and he says oh, somebody's taking,  /",,,
sw13utt/sw_1306_2733.utt,,2733,297,sd(^q),B,148,7,"he said what did you get a deal for, Bill.  /",,,
sw13utt/sw_1306_2733.utt,,2733,298,sd,B,148,8,"And I told him,  /",,,
sw13utt/sw_1306_2733.utt,,2733,299,sd(^q),B,148,9,"he says, somebody's taking you for a ride.  /",,,
sw13utt/sw_1306_2733.utt,,2733,300,sd(^q),B,148,10,"And I said, no somebody <laughter> took me for a ride last Saturday <laughter>. /",,,
sw13utt/sw_1306_2733.utt,,2733,301,aa,A,149,1,That's right. /,,,
sw13utt/sw_1306_2733.utt,,2733,302,%,B,150,1,"And, uh, uh, and I, I find that, uh, - /",,,
sw13utt/sw_1306_2733.utt,,2733,303,sd,B,150,2,and for the longest time then I drove up to Will's Point  /,,,
sw13utt/sw_1306_2733.utt,,2733,304,sd,B,150,3,"and, and the, and the fellow died since then,  /",,,
sw13utt/sw_1306_2733.utt,,2733,305,sd,B,150,4,"and, and some of his relatives have taken over the business  /",,,
sw13utt/sw_1306_2733.utt,,2733,306,%,B,150,5,"and that, - /",,,
sw13utt/sw_1306_2733.utt,,2733,307,%,B,150,6,but - /,,,
sw13utt/sw_1306_2733.utt,,2733,308,sd,B,150,7,"and, since then I had ... /",,,
