swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0793_3095.utt,3/sw3095,3095,147,+,B,112,1,is not protected.  /,is/VBZ not/RB protected/VBN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,148,sv,B,112,2,"It's again the victim gets worse  punishment then the person,","It/PRP 's/BES again/RB the/DT victim/NN gets/VBZ worse/JJR punishment/NN then/RB the/DT person/NN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,149,x,A,113,1,<Talking> <noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,150,+,B,114,1,that commits the crimes. /,that/WDT commits/VBZ the/DT crimes/NNS ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,151,aa,A,115,1,That's correct. /,That/DT 's/BES correct/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,152,b,B,116,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,153,x,B,116,2,<noise>.,./.
sw07utt/sw_0793_3095.utt,3/sw3095,3095,154,b,A,117,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,155,b^r,A,117,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,156,b,B,118,1,<Sigh> Okay.  /,Okay/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,157,sv,B,118,2,<laughter> I think we're both in  agreement on this subject. /,I/PRP think/VBP we/PRP 're/VBP both/DT in/NN agreement/NN on/IN this/DT subject/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,158,sd,A,119,1,"{D Well, } I am too. /","Well/UH ,/, I/PRP am/VBP too/RB ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,159,x,B,120,1,# <Laughter>. #,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,160,sd,A,121,1,"# {E I mean } [ I, + # I ]  just can't.  /","I/PRP mean/VBP I/PRP ,/, I/PRP just/RB ca/MD n't/RB ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,161,sd,A,121,2,"[ I, + {D you know, } I ] served on a jury for a lady that was having a mental problem  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP served/VBD on/IN a/DT jury/NN for/IN a/DT lady/NN that/WDT was/VBD having/VBG a/DT mental/JJ problem/NN",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,162,sd,A,121,3,{C and } we found her not   [ guilty + ] because the lady obviously was not in their right mind. /,and/CC we/PRP found/VBD her/PRP$ not/RB guilty/JJ because/IN the/DT lady/NN obviously/RB was/VBD not/RB in/IN their/PRP$ right/JJ mind/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,163,sd,A,121,4,"{C So } if the person  is not in the right mind, {E I mean } they had to, {F uh, } <lipsmack> put her away. /","So/RB if/IN the/DT person/NN is/VBZ not/RB in/IN the/DT right/JJ mind/NN ,/, I/PRP mean/VBP they/PRP had/VBD to/TO ,/, uh/UH ,/, put/VB her/PRP$ away/RB ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,164,b,B,122,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,165,sd,A,123,1,"{C But } for her own safety  and [  for, + ]  because she didn't know what she was doing. /","But/CC for/IN her/PRP$ own/JJ safety/NN and/CC for/IN ,/, because/IN she/PRP did/VBD n't/RB know/VB what/WP she/PRP was/VBD doing/VBG ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,166,x,B,124,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,167,sd,A,125,1,"{C And } [ we couldn't, + we just ] dismissed the case.","And/CC we/PRP could/MD n't/RB ,/, we/PRP just/RB dismissed/VBD the/DT case/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,168,b,B,126,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,169,+,A,127,1,"# {D You # know, }  /","You/PRP know/VBP ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,170,sd,A,127,2,"[ {C and, } + {C and, } ]  she was, {F uh, } taken care of <noise> by the proper facility. /","and/CC ,/, and/CC ,/, she/PRP was/VBD ,/, uh/UH ,/, taken/VBN care/NN of/IN by/IN the/DT proper/JJ facility/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,171,b,B,128,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,172,sv,B,128,2,{D Well } another side of the coin  [ that + ] with our justice system there are a lot of frivolous cases that go to court.  /,Well/UH another/DT side/NN of/IN the/DT coin/NN that/WDT with/IN our/PRP$ justice/NN system/NN there/EX are/VBP a/DT lot/NN of/IN frivolous/JJ cases/NNS that/WDT go/VBP to/IN court/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,173,sv,B,128,3,There are a lot of things that could be settled out of court --,There/EX are/VBP a/DT lot/NN of/IN things/NNS that/WDT could/MD be/VB settled/VBN out/IN of/IN court/NN --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,174,aa,A,129,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,175,aa,A,129,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,176,+,B,130,1,"-- [ which, + ] {F uh, } or should never have gone to  court.  /","--/: which/WDT ,/, uh/UH ,/, or/CC should/MD never/RB have/VB gone/VBN to/TO court/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,177,sv,B,130,2,"{C And then } the amazing thing, of course, is how, {F uh, } some cases can come  to trial in thirty days,  /","And/CC then/RB the/DT amazing/JJ thing/NN ,/, of/IN course/NN ,/, is/VBZ how/WRB ,/, uh/UH ,/, some/DT cases/NNS can/MD come/VB to/IN trial/NN in/IN thirty/CD days/NNS ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,178,sv,B,130,3,{C and } others it takes eighteen months </noise> </static>. /,and/CC others/NNS it/PRP takes/VBZ eighteen/CD months/NNS ./.,,
