swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0748_2663.utt,2/sw2663,2663,118,ny,B,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,119,sd^e,B,54,2,I'm in Dallas city limit. /,I/PRP 'm/VBP in/IN Dallas/NNP city/NN limit/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,120,sd,A,55,1,"Boy,  [ [ I, + I, ] + I ] live in Arlington.  /","Boy/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP live/VBP in/IN Arlington/NNP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,121,sd,A,55,2,I am so happy not to be part of Dallas --,I/PRP am/VBP so/RB happy/JJ not/RB to/TO be/VB part/NN of/IN Dallas/NNP --/:,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,122,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,123,+,A,57,1,-- when I see those folks there. /,--/: when/WRB I/PRP see/VBP those/DT folks/NNS there/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,124,sv,B,58,1,It's an ugly mess. /,It/PRP 's/BES an/DT ugly/JJ mess/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,125,sd,A,59,1,"{E I mean, } I don't know if you like the mayor,/","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP like/VBP the/DT mayor/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,126,sv,A,59,2,"{C but }  I think your mayor, - /","but/CC I/PRP think/VBP your/PRP$ mayor/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,127,sv,A,59,3,"the city council, - /","the/DT city/NN council/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,128,%,A,59,4,"the, - /","the/DT ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,129,qw,A,59,5,"what is the woman's name  whose, [ us, + ] not the mayor but the, -/   *[[typo should be who's]]","what/WP is/VBZ the/DT woman/NN 's/POS name/NN whose/WP$ ,/, us/PRP ,/, not/RB the/DT mayor/NN but/CC the/DT ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,130,^2,B,60,1,The manager. /,The/DT manager/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,131,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,132,sd^r,A,61,2,the city manager.  /,the/DT city/NN manager/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,133,sv,A,61,3,All of them need to be thrown out.  /,All/DT of/IN them/PRP need/VBP to/TO be/VB thrown/VBN out/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,134,sv,A,61,4,"{E I mean, } they're just awful, just awful. /","I/PRP mean/VBP ,/, they/PRP 're/VBP just/RB awful/JJ ,/, just/RB awful/JJ ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,135,sd,B,62,1,"{D Well, } what get's me is this thing,  it went down to defeat last December {A by how many votes, }  by just a few hundred votes. /","Well/UH ,/, what/WP get/GW 's/^VBP me/PRP is/VBZ  this/DT thing/NN ,/, it/PRP went/VBD down/IN to/IN defeat/NN last/JJ December/NNP by/IN how/WRB many/JJ votes/NNS ,/, by/IN just/RB a/DT few/JJ hundred/CD votes/NNS ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,136,b,A,63,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0748_2663.utt,2/sw2663.pos,2663,137,x,A,63,2,<child_crying>.,./.
sw07utt/sw_0748_2663.utt,2/sw2663,2663,138,sv,B,64,1,"{C And } [ if it, + if it ] had passed, - /","And/CC if/IN it/PRP ,/, if/IN it/PRP had/VBD passed/VBN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,139,sv,B,64,2,"if these people had gotten out the vote, it would have passed  /","if/IN these/DT people/NNS had/VBD gotten/VBN out/RB the/IN vote/NN ,/, it/PRP would/MD have/VB passed/VBN",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,140,sv,B,64,3,{C and } there'd be no more argument.  /,and/CC there/EX 'd/MD be/VB no/DT more/JJR argument/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,141,sv,B,64,4,{C But } they're still fighting about it because of the --,But/CC they/PRP 're/VBP still/RB fighting/VBG about/IN it/PRP because/IN of/IN the/DT --/:,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,142,aa,A,65,1,I know. /,I/PRP know/VBP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,143,+,B,66,1,-- way the election went last December. /,--/: way/NN the/DT election/NN went/VBD last/JJ December/NNP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,144,sv,A,67,1,"It's so awful that politicians always spent consulting money.    That we put them in office and then they go out and spend a couple  hundreds of thousands of dollars to buy  consultants,  /","It/PRP 's/BES so/RB awful/JJ that/IN politicians/NNS always/RB spent/VBD consulting/NN money/NN ./. That/IN we/PRP put/VBD them/PRP in/IN office/NN and/CC then/RB they/PRP go/VBP out/RB and/CC spend/VBP a/DT couple/NN hundreds/NNS of/IN thousands/NNS of/IN dollars/NNS to/TO buy/VB consultants/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,145,sv,A,67,2,"{C and then } they don't even do that recommendation, {D you know. } /","and/CC then/RB they/PRP do/VBP n't/RB even/RB do/VB that/DT recommendation/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,146,b,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,147,b,B,68,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,148,sv,A,69,1,"{E I mean, } it's amazing the money that they spend once they get in. /","I/PRP mean/VBP ,/, it/PRP 's/BES amazing/JJ the/DT money/NN that/IN they/PRP spend/VBP once/RB they/PRP get/VBP in/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,149,sd,B,70,1,"[ {C But, } + {C but } ] this is [ for, + ]  supposedly to benefit the minorities,  /","But/CC ,/, but/CC this/DT is/VBZ for/IN ,/, supposedly/RB to/TO benefit/VB the/DT minorities/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,150,sv,B,70,2,{C and } all the minorities had to do was go out and get a couple more  hundred people to vote -- /,and/CC all/PDT the/DT minorities/NNS had/VBD to/TO do/VB was/VBD go/VB out/RB and/CC get/VB a/DT couple/NN more/JJR hundred/CD people/NNS to/TO vote/VB --/:,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,151,aa,A,71,1,{D Well } you're right there. /,Well/UH you/PRP 're/VBP right/JJ there/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,152,sv,B,72,1,-- {C and } they would have had their way. /,--/: and/CC they/PRP would/MD have/VB had/VBN their/PRP$ way/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,153,aa^r,A,73,1,You're right there.  /,You/PRP 're/VBP right/JJ there/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,154,%,A,73,2,"{F Uh, } {F uh, }  people are, - /","Uh/UH ,/, uh/UH ,/, people/NNS are/VBP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,155,%,A,73,3,"{F uh, } {F uh, } politics, {F uh, } - /","uh/UH ,/, uh/UH ,/, politics/NNS ,/, uh/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,156,sv,A,73,4,the voting is still not as much as you think in all kinds of issues really. /,the/DT voting/NN is/VBZ still/RB not/RB as/RB much/JJ as/IN you/PRP think/VBP in/IN all/DT kinds/NNS of/IN issues/NNS really/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,157,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,158,sv,B,74,2,it's pretty sad. /,it/PRP 's/BES pretty/RB sad/JJ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,159,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,160,sv,A,75,2,it is.  /,it/PRP is/VBZ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,161,sd,A,75,3,"{F Uh, } hopefully people will get more involved. /","Uh/UH ,/, hopefully/RB people/NNS will/MD get/VB more/RBR involved/JJ ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,162,sd,B,76,1,"[ My, + my ] position is people who don't vote don't have any right to complain about the way the government's going. /","My/PRP$ ,/, my/PRP$ position/NN is/VBZ people/NNS who/WP do/VBP n't/RB vote/VB do/VBP n't/RB have/VB any/DT right/NN to/TO complain/VB about/IN the/DT way/NN the/DT government/NN 's/BES going/VBG ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,163,aa,A,77,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,164,sv,A,77,2,"{C but } those are the ones that are complaining, {A [ I, + I ] think, } a lot.  /","but/CC those/DT are/VBP the/DT ones/NNS that/WDT are/VBP complaining/VBG ,/, I/PRP ,/, I/PRP think/VBP ,/, a/DT lot/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,165,sd,A,77,3,I see it here at T I.  /,I/PRP see/VBP it/PRP here/RB at/IN T/NNP I/NNP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,166,sd,A,77,4,"The guys that don't take any interest  in, [ and, + and ] constantly on the negative of everything. /","The/DT guys/NNS that/WDT do/VBP n't/RB take/VB any/DT interest/NN in/IN ,/, and/CC ,/, and/CC constantly/RB on/IN the/DT negative/NN of/IN everything/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,167,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,168,bh,A,79,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,169,sd,B,80,1,"[ {C And, } + {C and } ]  you ask them why they don't vote,  /","And/CC ,/, and/CC you/PRP ask/VBP them/PRP why/WRB they/PRP do/VBP n't/RB vote/VB ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,170,sd(^q),B,80,2,"they say {D well } they don't want their name on the, {F uh, } jury duty list. /","they/PRP say/VBP well/UH they/PRP do/VBP n't/RB want/VB their/PRP$ name/NN on/IN the/DT ,/, uh/UH ,/, jury/NN duty/NN list/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,171,+,A,81,1,Is that right? {F Ooh. } /,Is/VBZ that/DT right/JJ ?/. Ooh/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,172,sd,B,82,1,"[ That, + that's ] where they get the jury duty list, is from the voter registration. /","That/DT ,/, that/DT 's/BES where/WRB they/PRP get/VBP the/DT jury/NN duty/NN list/NN ,/, is/VBZ from/IN the/DT voter/NN registration/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,173,aa,A,83,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,174,aa,A,83,2,"you're right,  /","you/PRP 're/VBP right/JJ ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,175,aa^r,A,83,3,you're right.  /,you/PRP 're/VBP right/JJ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,176,sv,A,83,4,"<<pause>> I think they could do more about, {F uh, } voting. /","I/PRP think/VBP they/PRP could/MD do/VB more/JJR about/IN ,/, uh/UH ,/, voting/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,177,sv^m,B,84,1,((   ))  I think they could. /,MUMBLEx/XX I/PRP think/VBP they/PRP could/MD ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,178,qw,A,85,1,What are the issues?  /,What/WP are/VBP the/DT issues/NNS ?/.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,179,sd,A,85,2,"[ I, + I'm ] a Democrat,  /","I/PRP ,/, I/PRP 'm/VBP a/DT Democrat/NNP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,180,sd,A,85,3,I want to just say that I'm so sad that there isn't a strong Democrat.  /,I/PRP want/VBP to/TO just/RB say/VB that/IN I/PRP 'm/VBP so/RB sad/JJ that/IN there/EX is/VBZ n't/RB a/DT strong/JJ Democrat/NNP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,181,h,A,85,4,"I don't even know,  /","I/PRP do/VBP n't/RB even/RB know/VB ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,182,sd,A,85,5,I could go out and debate George Bush better than I see any Democrat doing it. /,I/PRP could/MD go/VB out/RB and/CC debate/VB George/NNP Bush/NNP better/JJR than/IN I/PRP see/VBP any/DT Democrat/NNP doing/VBG it/PRP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,183,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,184,sd,A,87,1,"{D You know, } {E I mean, } at least I'd like to see  compe-, - /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, at/IN least/JJS I/PRP 'd/MD like/VB to/TO see/VB compe-/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,185,sd,A,87,2,"{C because } I like  competition, {D you know. } /","because/IN I/PRP like/VBP competition/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,186,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,187,sv,A,89,1,"I think rolling over and put your belly up and play dead, - /","I/PRP think/VBP rolling/VBG over/RB and/CC put/VB your/PRP$ belly/NN up/RP and/CC play/VB dead/JJ ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,188,sd,A,89,2,"I'm so disgusted with the Democratic party,  /","I/PRP 'm/VBP so/RB disgusted/JJ with/IN the/DT Democratic/JJ party/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,189,sd*,A,89,3,"I can not believe it, {D you know. } /   *[[typo cannot]]","I/PRP can/MD not/RB believe/VB it/PRP ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,190,sv,B,90,1,"In Presidential races that's about what they've done,  /","In/IN Presidential/JJ races/NNS that/WDT 's/BES about/RB what/WP they/PRP 've/VBP done/VBN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,191,sv,B,90,2,{C but } they've got a pretty good lock on Congress and --,but/CC they/PRP 've/VBP got/VBN a/DT pretty/RB good/JJ lock/NN on/IN Congress/NNP and/CC --/:,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,192,b,A,91,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,193,+,B,92,1,-- a lot of local things. /,--/: a/DT lot/NN of/IN local/JJ things/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,194,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,195,sv,A,93,2,"{C but } I still think in the last ten years, - /","but/CC I/PRP still/RB think/VBP in/IN the/DT last/JJ ten/CD years/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,196,sd,A,93,3,"{D you know, } of course that's not a recent event,  /","you/PRP know/VBP ,/, of/IN course/NN that/DT 's/BES not/RB a/DT recent/JJ event/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,197,h,A,93,4,"that's only my opinion,  /","that/DT 's/BES only/RB my/PRP$ opinion/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,198,h,A,93,5,I guess I really shouldn't talk about that.  /,I/PRP guess/VBP I/PRP really/RB should/MD n't/RB talk/VB about/IN that/DT ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,199,sd,A,93,6,"{C But, } <noise> I don't know whether  they're recent events.  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB whether/IN they/PRP 're/VBP recent/JJ events/NNS ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,200,sd^t,A,93,7,"I guess [ they we-, + ] on this, {F uh, } speech thing, <child>  they want us to use a variety of words. /","I/PRP guess/VBP they/PRP we-/XX ,/, on/IN this/DT ,/, uh/UH ,/, speech/NN thing/NN ,/, they/PRP want/VBP us/PRP to/TO use/VB a/DT variety/NN of/IN words/NNS ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,201,aa,B,94,1,Right. /,Right/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,202,qy^t,A,95,1,"How many times have you called, by the way? /","How/WRB many/JJ times/NNS have/VBP you/PRP called/VBN ,/, by/IN the/DT way/NN ?/.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,203,sd^t,B,96,1,"{D Actually, } I haven't made any calls,  /","Actually/UH ,/, I/PRP have/VBP n't/RB made/VBN any/DT calls/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,204,sd^t,B,96,2,{C but }  I received about a dozen. /,but/CC I/PRP received/VBD about/IN a/DT dozen/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,205,b,A,97,1,"{F Oh, } {D really, } [ [ I, + I, ] + I, ] -/","Oh/UH ,/, really/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,206,sd^t,B,98,1,"I  think, {D yeah, }  I have to make these,  /","I/PRP think/VBP ,/, yeah/UH ,/, I/PRP have/VBP to/TO make/VB these/DT ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,207,sd^t,B,98,2,"{C but }  I get distracted and get to do something else,  /","but/CC I/PRP get/VBP distracted/JJ and/CC get/VBP to/TO do/VB something/NN else/RB ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,208,sd^t,B,98,3,"{C and } all of a sudden my phone rings,  /","and/CC all/DT of/IN a/DT sudden/JJ my/PRP$ phone/NN rings/VBP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,209,sd(^q),B,98,4,"and go, {D Well, } what the heck, we'll talk for a while. /","and/CC go/VB ,/, Well/UH ,/, what/WP the/DT heck/NN ,/, we/PRP 'll/MD talk/VB for/IN a/DT while/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,210,b,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,211,sd^t,A,99,2,I've already got twelve cards.  /,I/PRP 've/VBP already/RB got/VBN twelve/CD cards/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,212,qy^t,A,99,3,You get any cards in the mail? /,You/PRP get/VBP any/DT cards/NNS in/IN the/DT mail/NN ?/.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,213,ny,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,214,sd^t,B,100,2,we got a whole bunch.  /,we/PRP got/VBD a/DT whole/JJ bunch/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,215,sd^t,B,100,3,I can't remember how many. /,I/PRP ca/MD n't/RB remember/VB how/WRB many/JJ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,216,h,A,101,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,217,sd,A,101,2,"I'm amazed by, - /","I/PRP 'm/VBP amazed/JJ by/IN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,218,sd,A,101,3,"of course,  we're not talking about politics,  /","of/IN course/NN ,/, we/PRP 're/VBP not/RB talking/VBG about/IN politics/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,219,sd^r,A,101,4,"{C but } I am amazed by, - /","but/CC I/PRP am/VBP amazed/JJ by/IN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,220,sd^t,A,101,5,people say they got thirty.  /,people/NNS say/VBP they/PRP got/VBD thirty/CD ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,221,sd^t,A,101,6,"{D Well, } I wonder why you need thirty renditions of the persons voice,  /","Well/UH ,/, I/PRP wonder/VBP why/WRB you/PRP need/VBP thirty/CD renditions/NNS of/IN the/DT persons/NNS voice/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,222,sd^t,A,101,7,{C but } I'm not in voice synthesis. /,but/CC I/PRP 'm/VBP not/RB in/IN voice/NN synthesis/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,223,x,B,102,1,<Laughter>.,,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,224,sd^t,A,103,1,{C But } I'd sure like to see a summary of it.  /,But/CC I/PRP 'd/MD sure/RB like/VB to/TO see/VB a/DT summary/NN of/IN it/PRP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,225,sd,A,103,2,"We'll get to politics, {E I'm sorry } <laughter>. /","We/PRP 'll/MD get/VB to/IN politics/NNS ,/, I/PRP 'm/VBP sorry/JJ ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,226,sd^t,B,104,1,"{D Well, } I think we've used up as much time as  we're supposed to anyway. /","Well/UH ,/, I/PRP think/VBP we/PRP 've/VBP used/VBN up/RP as/IN much/JJ time/NN as/IN we/PRP 're/VBP supposed/VBN to/TO anyway/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,227,aa,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,228,aa^r,A,105,2,right. /,right/JJ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,229,sd^t,B,106,1,"We're supposed to do five minutes,  /","We/PRP 're/VBP supposed/VBN to/TO do/VB five/CD minutes/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,230,sd,B,106,2,{C and } that was three minutes ago. /,and/CC that/DT was/VBD three/CD minutes/NNS ago/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,231,b,A,107,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,232,ft,B,108,1,"Hey, {D well } thanks for the call. /","Hey/UH ,/, well/UH thanks/UH for/IN the/DT call/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,233,fc,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,234,fc,A,109,2,bye-bye. /,bye-bye/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,235,fc,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,236,fc,B,110,2,bye. /,bye/UH ./.,,
