swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0776_2086.utt,2/sw2086,2086,127,sd,A,66,2,"{C but } [ [ I never, + we never, ] +  we lived ] in the suburbs,  /","but/CC I/PRP never/RB ,/, we/PRP never/RB ,/, we/PRP lived/VBD in/IN the/DT suburbs/NNS ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,128,sd,A,66,3,"[ we, + we ] bought everything in a grocery store. /","we/PRP ,/, we/PRP bought/VBD everything/NN in/IN a/DT grocery/NN store/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,129,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,130,sd,A,68,1,"There was no, - /","There/EX was/VBD no/DT ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,131,sd,A,68,2,"{C but } it was funny, {D you know, } - /","but/CC it/PRP was/VBD funny/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,132,%,A,68,3,"it so, - /","it/PRP so/IN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,133,sd,A,68,4,"{C but } when we got married, {D you know, }  a lot more vegetables,   [ a lot more, + {D you know, } a lot of ] changes. /","but/CC when/WRB we/PRP got/VBD married/VBN ,/, you/PRP know/VBP ,/, a/DT lot/NN more/JJR vegetables/NNS ,/, a/DT lot/NN more/JJR ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN changes/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,134,ba,B,69,1,{D Well } that's good.  /,Well/UH that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,135,sv,B,69,2,A lot of people are eating healthier now a days. /,A/DT lot/NN of/IN people/NNS are/VBP eating/VBG healthier/RBR now/GW a/GW days/^RB ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,136,aa,A,70,1,"I think so too, /","I/PRP think/VBP so/RB too/RB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,137,b,B,71,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,138,sd,A,72,1,{C but } we just went shopping  /,but/CC we/PRP just/RB went/VBD shopping/VBG,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,139,sd,A,72,2,"{C and } we came  back [ with, + {F uh, } with, ] {F uh, } sweets, {D you know, }  chocolate covered peanuts  /","and/CC we/PRP came/VBD back/RB with/IN ,/, uh/UH ,/, with/IN ,/, uh/UH ,/, sweets/NNS ,/, you/PRP know/VBP ,/, chocolate/NN covered/JJ peanuts/NNS",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,140,sd^r,A,72,3,{C and } --,and/CC --/:,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,141,ba,B,73,1,Ugh. /,Ugh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,142,+,A,74,1,"-- {F uh, } we came back with sweets.  /","--/: uh/UH ,/, we/PRP came/VBD back/RB with/IN sweets/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,143,sd,A,74,2,We didn't bring all the healthy food back too. /,We/PRP did/VBD n't/RB bring/VB all/PDT the/DT healthy/JJ food/NN back/RB too/RB ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,144,b,B,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,145,sd,B,75,2,"I'm trying to learn how to cook, {F um, }  deserts [ without, + without ] all of the sweets, {D you know, }  maybe use honey or something. /","I/PRP 'm/VBP trying/VBG to/TO learn/VB how/WRB to/TO cook/VB ,/, um/UH ,/, deserts/NNS without/IN ,/, without/IN all/DT of/IN the/DT sweets/NNS ,/, you/PRP know/VBP ,/, maybe/RB use/VBP honey/NN or/CC something/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,146,b,A,76,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,147,sd,A,76,2,"{D well } [ that's, + that's ]   supposed to be, {F um, } the trend of the future,","well/UH that/DT 's/BES ,/, that/DT 's/BES supposed/VBN to/TO be/VB ,/, um/UH ,/, the/DT trend/NN of/IN the/DT future/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,148,b,B,77,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,149,+,A,78,1,"but, {F uh, } the cut back.  /","but/CC ,/, uh/UH ,/, the/DT cut/GW back/^NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,150,sd,A,78,2,"[  I, + ] {F uh, } recently was over a  friends house that's Indian  /","I/PRP ,/, uh/UH ,/, recently/RB was/VBD over/IN a/DT friends/NNS house/VBP that/WDT 's/BES Indian/JJ",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,151,sd,A,78,3,"{C and, } {F uh, } she had brought Indian  sweets into the office  /","and/CC ,/, uh/UH ,/, she/PRP had/VBD brought/VBN Indian/JJ sweets/NNS into/IN the/DT office/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,152,sd,A,78,4,{C and } it was really funny because they were made from yogurt and carrots. /,and/CC it/PRP was/VBD really/RB funny/JJ because/IN they/PRP were/VBD made/VBN from/IN yogurt/NN and/CC carrots/NNS ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,153,ba,B,79,1,Ugh. /,Ugh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,154,aa,A,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,155,sd,A,80,2,that was a sweet  /,that/DT was/VBD a/DT sweet/JJ,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,156,sd(^q),A,80,3,{C and } I was like ugh. /,and/CC I/PRP was/VBD like/IN ugh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,157,x,B,81,1,<Laughter>.,,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,158,^q,A,82,1,This is a sweet.  /,This/DT is/VBZ a/DT sweet/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,159,^q,A,82,2,"{F Oh } [ it is, + it's ]  a candy,  /","Oh/UH it/PRP is/VBZ ,/, it/PRP 's/BES a/DT candy/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,160,sd(^q),A,82,3,"I'm like ugh, {D you know, }  /","I/PRP 'm/VBP like/IN ugh/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,161,^q,A,82,4,Indian candy is not very good. /,Indian/JJ candy/NN is/VBZ not/RB very/RB good/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,162,aa,B,83,1,"{F Uh, } right. /","Uh/UH ,/, right/UH ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,163,sd,A,84,1,"[ {C But } everything was, + {C and } everything, ] - /","But/CC everything/NN was/VBD ,/, and/CC everything/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,164,sd,A,84,2,"you didn't notice it at first,  /","you/PRP did/VBD n't/RB notice/VB it/PRP at/IN first/JJ ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,165,sd,A,84,3,{C but } everything was sort of hot.  /,but/CC everything/NN was/VBD sort/RB of/RB hot/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,166,sd,A,84,4,Everything had a little bit of curry in it. /,Everything/NN had/VBD a/DT little/JJ bit/NN of/IN curry/NN in/IN it/PRP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,167,bf,B,85,1,"The spice,  /","The/DT spice/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,168,b,B,85,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,169,sd,A,86,1,"It was funny, even the sweets did. /","It/PRP was/VBD funny/JJ ,/, even/RB the/DT sweets/NNS did/VBD ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,170,ba,B,87,1,Wow. /,Wow/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,171,sd,A,88,1,When you first took a bite of them you didn't notice it  /,When/WRB you/PRP first/RB took/VBD a/DT bite/NN of/IN them/PRP you/PRP did/VBD n't/RB notice/VB it/PRP,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,172,sd,A,88,2,{C but } then after a couple of minutes you could taste it.  /,but/CC then/RB after/IN a/DT couple/NN of/IN minutes/NNS you/PRP could/MD taste/VB it/PRP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,173,sd,A,88,3,"{D You know, }  it had [ that, + that ] after taste that, [ very, + it was a very ] Indian flavor. /","You/PRP know/VBP ,/, it/PRP had/VBD that/DT ,/, that/DT after/GW taste/^NN that/WDT ,/, very/RB ,/, it/PRP was/VBD a/DT very/RB Indian/JJ flavor/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,174,b,B,89,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,175,o,A,90,1,"Good,  /","Good/JJ ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,176,sd,A,90,2,"they didn't have, - /","they/PRP did/VBD n't/RB have/VB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,177,sd,A,90,3,"I didn't like  her desserts very well,  /","I/PRP did/VBD n't/RB like/VB her/PRP$ desserts/NNS very/RB well/RB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,178,sd,A,90,4,"they were very, yogurt and carrots and [ pin-, + ] [ pistachios, + pistachio ]  nuts and yogurt. /","they/PRP were/VBD very/RB ,/, yogurt/NN and/CC carrots/NNS and/CC pin-/XX ,/, pistachios/NNS ,/, pistachio/NN nuts/NNS and/CC yogurt/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,179,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,180,sd,A,92,1,{C And } it wasn't very good. /,And/CC it/PRP was/VBD n't/RB very/RB good/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,181,sd,B,93,1,{D Well } I might have liked some of that  /,Well/UH I/PRP might/MD have/VB liked/VBN some/DT of/IN that/DT,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,182,sd,B,93,2,"[ I, + I ] like hot stuff, /","I/PRP ,/, I/PRP like/VBP hot/JJ stuff/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,183,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,184,sd,B,95,1,I really do. /,I/PRP really/RB do/VBP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,185,b,A,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,186,sd^t,A,96,2,{D well } have we done our ten minutes. /,well/UH have/VBP we/PRP done/VBN our/PRP$ ten/CD minutes/NNS ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,187,qy^t,B,97,1,{F Oh } is it ten minutes. /,Oh/UH is/VBZ it/PRP ten/CD minutes/NNS ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,188,na,A,98,1,"Something like that,  /","Something/NN like/IN that/DT ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,189,sd,A,98,2,"I think we're, -/","I/PRP think/VBP we/PRP 're/VBP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,190,h,B,99,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,191,qy^t,B,99,2,do we get a signal. /,do/VBP we/PRP get/VB a/DT signal/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,192,nn,A,100,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,193,sd^e^t,A,100,2,"[ nor-, + normally ] they just come in  /","nor-/RB ,/, normally/RB they/PRP just/RB come/VBP in/RB",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,194,sd(^q)^t,A,100,3,"{C and } they say you've overextended [ your, + your ] conversation. /","and/CC they/PRP say/VBP you/PRP 've/VBP overextended/VBN your/PRP$ ,/, your/PRP$ conversation/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,195,sd^t,B,101,1,"{F Oh, } {D well } this is my first one. /","Oh/UH ,/, well/UH this/DT is/VBZ my/PRP$ first/JJ one/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,196,bk,A,102,1,"{F Oh, } okay  /","Oh/UH ,/, okay/UH",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,197,%,A,102,2,"{D well } that's, - /","well/UH that/DT 's/BES ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,198,sd^t,A,102,3,"you'll see [ it will normally, + it will ] come on  /","you/PRP 'll/MD see/VB it/PRP will/MD normally/RB ,/, it/PRP will/MD come/VB on/RP",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,199,sd(^q)^t,A,102,4,"{C and } it'll say you've over extended your conversation,  you now have [ fifteen minutes to compl-, + fifteen seconds to complete ] it. /","and/CC it/PRP 'll/MD say/VB you/PRP 've/VB over/GW extended/^VBN your/PRP$ conversation/NN ,/, you/PRP now/RB have/VBP fifteen/CD minutes/NNS to/TO compl/VB ,/, fifteen/CD seconds/NNS to/TO complete/VB it/PRP ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,200,ba,B,103,1,{F Oh } wow. /,Oh/UH wow/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,201,sd^t,A,104,1,"{C But, } {F uh, } I've been cut off twice. /","But/CC ,/, uh/UH ,/, I/PRP 've/VBP been/VBN cut/VBN off/RP twice/RB ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,202,b,B,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,203,sd,A,106,1,"{C So } I just thought, - /","So/RB I/PRP just/RB thought/VBD ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,204,sd,A,106,2,"in fact I'm just also, - /","in/IN fact/NN I/PRP 'm/VBP just/RB also/RB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,205,sd,A,106,3,"I'm hearing a siren outside I think [ my, + my ] neighbors car must have got  bumped, {D you know, }  /","I/PRP 'm/VBP hearing/VBG a/DT siren/NN outside/RB I/PRP think/VBP my/PRP$ ,/, my/PRP$ neighbors/NNS car/NN must/MD have/VB got/VBN bumped/VBN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,206,sd,A,106,4,"he has one of those alarms on his car, /","he/PRP has/VBZ one/CD of/IN those/DT alarms/NNS on/IN his/PRP$ car/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,207,ba,B,107,1,Goodness. /,Goodness/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,208,sd,A,108,1,"[ one of the, + the neighbor has an alarm on a car ]  /","one/CD of/IN the/DT ,/, the/DT neighbor/NN has/VBZ an/DT alarm/NN on/IN a/DT car/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,209,sd,A,108,2,{C and } it's going off. /,and/CC it/PRP 's/BES going/VBG off/RP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,210,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,211,sd,A,110,1,"{C So, } I was going to go out and  see what they were doing. /","So/RB ,/, I/PRP was/VBD going/VBG to/TO go/VB out/RB and/CC see/VB what/WP they/PRP were/VBD doing/VBG ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,212,bk,B,111,1,"{D Well, } okay. /","Well/UH ,/, okay/UH ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,213,b,A,112,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,214,ft,A,112,2,{D hey } thanks so much. /,hey/UH thanks/UH so/RB much/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,215,fc,B,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,216,ft,B,113,2,"thank you,  /","thank/VB you/PRP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,217,fc,B,113,3,it was nice talking with you. /,it/PRP was/VBD nice/JJ talking/VBG with/IN you/PRP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,218,fc,A,114,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,219,bf,A,114,2,"{C and } you said this was your  fi-, - /","and/CC you/PRP said/VBD this/DT was/VBD your/PRP$ fi-/XX ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,220,sv^t,A,114,3,"{D well } [ you'll, + you'll ] get a couple more probably. /","well/UH you/PRP 'll/MD ,/, you/PRP 'll/MD get/VB a/DT couple/NN more/JJR probably/RB ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,221,b,B,115,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,222,sd^t,A,116,1,"[ I, + {F uh, } I ] called yesterday, [ I, + ]  or  Friday,  /","I/PRP ,/, uh/UH ,/, I/PRP called/VBD yesterday/RB ,/, I/PRP ,/, or/CC Friday/NNP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,223,sd^t,A,116,2,"maybe I talked to somebody that, {F uh, } I got them on, {F uh, } during the day.  /","maybe/RB I/PRP talked/VBD to/IN somebody/NN that/WDT ,/, uh/UH ,/, I/PRP got/VBD them/PRP on/IN ,/, uh/UH ,/, during/IN the/DT day/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,224,sd^t,A,116,3,It was a housewife  /,It/PRP was/VBD a/DT housewife/NN,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,225,sd^t,A,116,4,{C and } she was home with two kids. /,and/CC she/PRP was/VBD home/NN with/IN two/CD kids/NNS ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,226,b,B,117,1,Ugh. /,Ugh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,227,sd^t,A,118,1,"{C And } while we're talking the kids are  screaming in the background, {D you know, } that they wanted  something  /","And/CC while/IN we/PRP 're/VBP talking/VBG the/DT kids/NNS are/VBP screaming/VBG in/IN the/DT background/NN ,/, you/PRP know/VBP ,/, that/IN they/PRP wanted/VBD something/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,228,sd,A,118,2,{C and } they were arguing back and forth  /,and/CC they/PRP were/VBD arguing/VBG back/RB and/CC forth/RB,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,229,sd^t,A,118,3,"{C and } she just kept talking the whole time,  /","and/CC she/PRP just/RB kept/VBD talking/VBG the/DT whole/JJ time/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,230,sd,A,118,4,it was pretty funny. /,it/PRP was/VBD pretty/RB funny/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,231,b,B,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,232,bf,B,119,2,kind of hard that way. /,kind/RB of/RB hard/JJ that/DT way/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,233,b,A,120,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,234,b,B,121,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,235,ft,A,122,1,"{D Hey } thanks a  lot,  /","Hey/UH thanks/NNS a/DT lot/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,236,fc,A,122,2,I'll talk to you later. /,I/PRP 'll/MD talk/VB to/IN you/PRP later/RB ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,237,fc,B,123,1,"All right,  /","All/RB right/JJ ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,238,ft,B,123,2,"thank you,  /","thank/VB you/PRP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,239,fc,B,123,3,bye-bye. /,bye-bye/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,240,fc,A,124,1,Bye. /,Bye/UH ./.,,
