swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0746_2448.utt,2/sw2448,2448,142,+,A,99,1,"-- {D well, } we seem to be one in favor and one against. /","--/: well/UH ,/, we/PRP seem/VBP to/TO be/VB one/CD in/IN favor/NN and/CC one/CD against/RB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,143,aa,B,100,1,"<Laughter> yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,144,sv,B,100,2,"I guess that's about right, /","I/PRP guess/VBP that/DT 's/BES about/RB right/JJ ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,145,sv,A,101,1,"Although neither one of us [ are, + are, ]  {F uh, } really {F uh, } {F uh, } dyed in the wool. /","Although/IN neither/DT one/CD of/IN us/PRP are/VBP ,/, are/VBP ,/, uh/UH ,/, really/RB uh/UH ,/, uh/UH ,/, dyed/VBN in/IN the/DT wool/NN ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,146,b,B,102,1,"<Laughter> {F Uh, } /","Uh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,147,%,A,103,1,"{F Uh, } we, - /","Uh/UH ,/, we/PRP ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,148,%,A,103,2,"{C but } we both, -/","but/CC we/PRP both/DT ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,149,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,150,sd,B,104,2,"I'm not totally rigid on the subject,  /","I/PRP 'm/VBP not/RB totally/RB rigid/JJ on/IN the/DT subject/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,151,sd,B,104,3,"I just think there [ should be, + {D you know, } shouldn't be ] quite so easy to do. /","I/PRP just/RB think/VBP there/EX should/MD be/VB ,/, you/PRP know/VBP ,/, should/MD n't/RB be/VB quite/RB so/RB easy/JJ to/TO do/VB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,152,sv,A,105,1,"<Breathing> {D well, } there should be some way of checking, /","well/RB ,/, there/EX should/MD be/VB some/DT way/NN of/IN checking/VBG ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,153,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,154,sd,A,107,1,"now here [ in, + in ]  Texas, {F uh, } all you need is a driver's license. /","now/RB here/RB in/IN ,/, in/IN Texas/NNP ,/, uh/UH ,/, all/DT you/PRP need/VBP is/VBZ a/DT driver/NN 's/POS license/NN ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,155,b,B,108,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,156,b,B,108,2,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,157,sd,A,109,1,"{C And, } {F uh, } even felons can still get a driver's license. /","And/CC ,/, uh/UH ,/, even/RB felons/NNS can/MD still/RB get/VB a/DT driver/NN 's/POS license/NN ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,158,b,B,110,1,"Sure, {F uh, } -/","Sure/UH ,/, uh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,159,sv,A,111,1,"{C So } [ I, + I ] don't think they are too, - /","So/RB I/PRP ,/, I/PRP do/VBP n't/RB think/VB they/PRP are/VBP too/RB ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,160,sv,A,111,2,"{D well, } they're not rigid enough here, in Texas. /","well/UH ,/, they/PRP 're/VBP not/RB rigid/JJ enough/RB here/RB ,/, in/IN Texas/NNP ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,161,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,162,aa,B,112,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,163,ad,A,113,1,{C But } don't tell the N R A I said that. /,But/CC do/VBP n't/RB tell/VB the/DT N/NNP R/NNP A/NNP I/PRP said/VBD that/DT ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,164,%,B,114,1,"I wo-, - /","I/PRP wo/MD ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,165,aa,B,114,2,I promise.  /,I/PRP promise/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,166,aa,B,114,3,I won't <laughter>. /,I/PRP wo/MD n't/RB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,167,sv,A,115,1,They're liable to tear up my membership. /,They/PRP 're/VBP liable/JJ to/TO tear/VB up/RP my/PRP$ membership/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,168,b,B,116,1,"<Laughter> Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,169,sd,B,116,2,I promise <laughter>. /,I/PRP promise/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,170,qy,A,117,1,You say you retired a year ago? /,You/PRP say/VBP you/PRP retired/VBD a/DT year/NN ago/RB ?/.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,171,ny,B,118,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,172,na,B,118,2,"I did,  /","I/PRP did/VBD ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,173,ny,B,118,3,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,174,sd,A,119,1,"I'm looking forward to it in about [ a, + ] [ just, + just ] over a year, myself. /","I/PRP 'm/VBP looking/VBG forward/RB to/IN it/PRP in/IN about/RB a/DT ,/, just/RB ,/, just/RB over/IN a/DT year/NN ,/, myself/PRP ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,175,b,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,176,sd,B,120,2,I really enjoy it. /,I/PRP really/RB enjoy/VBP it/PRP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,177,%,A,121,1,"{F Uh, } /","Uh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,178,sd,B,122,1,I stay pretty busy. /,I/PRP stay/VBP pretty/RB busy/JJ ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,179,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,180,sd,B,124,1,"I do [ quite a, + not quite a ] lot, - /","I/PRP do/VBP quite/RB a/DT ,/, not/RB quite/RB a/DT lot/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,181,sd,B,124,2,"I do some, {F uh, } volunteer work here in Plano. /","I/PRP do/VBP some/DT ,/, uh/UH ,/, volunteer/NN work/NN here/RB in/IN Plano/NNP ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,182,sd,B,124,3,"[ I, + I ] have a few, {F uh, } handicapped persons  that I, {D you know, } try to [ do things for, + ] help them do. /","I/PRP ,/, I/PRP have/VBP a/DT few/JJ ,/, uh/UH ,/, handicapped/JJ persons/NNS that/WDT I/PRP ,/, you/PRP know/VBP ,/, try/VB to/TO do/VB things/NNS for/IN ,/, help/VBP them/PRP do/VB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,183,b,A,125,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,184,sd,A,125,2,"{D Well, } {F uh, }  I bought a motor home here [ f-, + four ] years ago -- /","Well/UH ,/, uh/UH ,/, I/PRP bought/VBD a/DT motor/NN home/NN here/RB f-/CD ,/, four/CD years/NNS ago/RB --/:",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,185,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,186,sd,A,127,1,"-- {C and } I have been living in it ever since, /","--/: and/CC I/PRP have/VBP been/VBN living/VBG in/IN it/PRP ever/RB since/IN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,187,%,B,128,1,"That's, {F uh, } -/","That/DT 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,188,sd,A,129,1,{C and } I'm looking forward to just traveling. /,and/CC I/PRP 'm/VBP looking/VBG forward/RB to/IN just/RB traveling/VBG ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,189,b,B,130,1,"Sure,  /","Sure/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,190,ba,B,130,2,I can understand that. /,I/PRP can/MD understand/VB that/DT ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,191,sd,A,131,1,"I have four sons scattered all over the country,","I/PRP have/VBP four/CD sons/NNS scattered/JJ all/RB over/IN the/DT country/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,192,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,193,+,A,133,1,"and a [ f-, + few ] grandchildren. /","and/CC a/DT f/JJ ,/, few/JJ grandchildren/NNS ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,194,b,B,134,1,Yep. /,Yep/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,195,sd,A,135,1,{C And } I'm looking forward to just traveling around visiting them. /,And/CC I/PRP 'm/VBP looking/VBG forward/RB to/IN just/RB traveling/VBG around/IN visiting/VBG them/PRP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,196,ba,B,136,1,That'd be neat.  /,That/DT 'd/MD be/VB neat/JJ ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,197,aa,B,136,2,Sure would. /,Sure/RB would/MD ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,198,fc,A,137,1,"<Breathing> {D Well } Charles, good luck to you on your, -/","Well/UH Charles/NNP ,/, good/JJ luck/NN to/IN you/PRP on/IN your/PRP$ ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,199,fc,B,138,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,200,x,A,139,1,<Breathing>.,,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,201,fc,B,140,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,202,fc,A,141,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,203,fc^m,A,141,2,"nice talking to you,","nice/JJ talking/VBG to/IN you/PRP ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,204,fc,B,142,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,205,+,A,143,1,too. /,too/RB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,206,fc,B,144,1,Take care. /,Take/VB care/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,207,fc^m,A,145,1,Take care now. /,Take/VB care/NN now/RB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,208,fc,B,146,1,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,209,fc,A,147,1,Bye. /,Bye/UH ./.,,
