swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0756_3063.utt,3/sw3063,3063,154,sv,B,108,2,"{C and } as we educate them  individually what they can do, </music> people become more aware of the things in  industry too [ that, + that ] are causing problems  /","and/CC as/IN we/PRP educate/VB them/PRP individually/RB what/WP they/PRP can/MD do/VB ,/, people/NNS become/VBP more/RBR aware/JJ of/IN the/DT things/NNS in/IN industry/NN too/RB that/WDT ,/, that/WDT are/VBP causing/VBG problems/NNS",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,155,sv,B,108,3,"[ {C and, } + {C and } ] I think that  [ they'll grad-, + they'll work ] towards solving those problems more too.  {F Um, } /","and/CC ,/, and/CC I/PRP think/VBP that/IN they/PRP 'll/MD grad-/RB ,/, they/PRP 'll/MD work/VB towards/IN solving/VBG those/DT problems/NNS more/RBR too/RB ./. Um/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,156,sv,A,109,1,"{D Well, } hopefully it can be resolved within a shorter time frame than we have seen it done in the past.","Well/UH ,/, hopefully/RB it/PRP can/MD be/VB resolved/VBN within/IN a/DT shorter/JJR time/NN frame/NN than/IN we/PRP have/VBP seen/VBN it/PRP done/VBN in/IN the/DT past/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,157,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,158,+,A,111,1,"That the time frame for cleaning up our  air [ and our, + and our, ] {F um, } <lipsmack> land, {D you know, } which, {F uh, }  we get our nutrients from. -/","That/IN the/DT time/NN frame/NN for/IN cleaning/VBG up/RP our/PRP$ air/NN and/CC our/PRP$ ,/, and/CC our/PRP$ ,/, um/UH ,/, land/NN ,/, you/PRP know/VBP ,/, which/WDT ,/, uh/UH ,/, we/PRP get/VBP our/PRP$ nutrients/NNS from/RB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,159,b,B,112,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,160,sv,A,113,1,"{D You know, } {E I mean, }","You/PRP know/VBP ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,161,x,B,114,1,<Child_yelling>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,162,+,A,115,1,everything goes back to the land. /,everything/NN goes/VBZ back/RB to/IN the/DT land/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,163,t3,B,116,1,Just a minute and I'll turn it up.  /,Just/RB a/DT minute/NN and/CC I/PRP 'll/MD turn/VB it/PRP up/RP ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,164,t3,B,116,2,"I'll turn it up in a minute, {A honey, } when I'm done. /","I/PRP 'll/MD turn/VB it/PRP up/RP in/IN a/DT minute/NN ,/, honey/NN ,/, when/WRB I/PRP 'm/VBP done/VBN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,165,sv,A,117,1,"{C So } <breathing> {F um, } it's just, {F um, }  very critical, I think at this point to,","So/RB um/UH ,/, it/PRP 's/BES just/RB ,/, um/UH ,/, very/RB critical/JJ ,/, I/PRP think/VBP at/IN this/DT point/NN to/TO ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,166,b,B,118,1,Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0756_3063.utt,3/sw3063.pos,3063,167,x,B,118,2,<music>.,./.
sw07utt/sw_0756_3063.utt,3/sw3063,3063,168,+,A,119,1,"{F uh, } get that through to the people and get us educated. /","uh/UH ,/, get/VB that/DT through/IN to/IN the/DT people/NNS and/CC get/VB us/PRP educated/VBN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,169,b,B,120,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,170,sv,B,120,2,"{D Well, } I think science has come a long way to making it so that it's possible to find ways to solve the problem </music>. /","Well/UH ,/, I/PRP think/VBP science/NN has/VBZ come/VBN a/DT long/JJ way/NN to/IN making/VBG it/PRP so/IN that/IN it/PRP 's/BES possible/JJ to/TO find/VB ways/NNS to/TO solve/VB the/DT problem/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,171,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,172,%,B,122,1,"<Popping>.  {F Um, } /","Um/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,173,sd,A,123,1,"[ I, + I ] don't know if they offer  classes [ in, {F uh, } the, + {F uh, } in the ] grade school,","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP offer/VBP classes/NNS in/IN ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, in/IN the/DT grade/NN school/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,174,x,B,124,1,</Popping>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,175,+,A,125,1,"{F uh, } {F uh, } # subjecting. # /","uh/UH ,/, uh/UH ,/, subjecting/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,176,sd,B,126,1,# I think they teach # it a lot in science <popping>. /,I/PRP think/VBP they/PRP teach/VB it/PRP a/DT lot/NN in/IN science/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,177,b^m,A,127,1,"In science,  /","In/IN science/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,178,bk,A,127,2,okay. /,okay/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,179,b,B,128,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,180,sd,B,128,2,I would think that that's where it would come through. /,I/PRP would/MD think/VB that/IN that/DT 's/BES where/WRB it/PRP would/MD come/VB through/RB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,181,qw,A,129,1,What grade level would that be?  /,What/WDT grade/NN level/NN would/MD that/DT be/VB ?/.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,182,qy,A,129,2,"Would that be, {F um, } perhaps,","Would/MD that/WDT be/VB ,/, um/UH ,/, perhaps/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,183,sd,B,130,1,"[ I, +","I/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,184,+,A,131,1,"the first grade level, which would be, -/","the/DT first/JJ grade/NN level/NN ,/, which/WDT would/MD be/VB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,185,+,B,132,1,I ] think they're kind of getting it in  all different grades. /,I/PRP think/VBP they/PRP 're/VBP kind/RB of/RB getting/VBG it/PRP in/IN all/DT different/JJ grades/NNS ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,186,qy,A,133,1,"{D Well, } {E I mean, } are they starting,  though, [ [ at, + at, ] + ] with the children that are so,  /","Well/UH ,/, I/PRP mean/VBP ,/, are/VBP they/PRP starting/VBG ,/, though/RB ,/, at/IN ,/, at/IN ,/, with/IN the/DT children/NNS that/WDT are/VBP so/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,187,sv,A,133,2,their little minds are like sponges  /,their/PRP$ little/JJ minds/NNS are/VBP like/IN sponges/NNS,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,188,sv,A,133,3,"{C and } they can  really <breathing>,","and/CC they/PRP can/MD really/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,189,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,190,+,A,135,1,"{F uh, } relate to that. /","uh/UH ,/, relate/VB to/IN that/DT ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,191,sd,B,136,1,</Popping>  I think they are starting probably in the first grade.  /,I/PRP think/VBP they/PRP are/VBP starting/VBG probably/RB in/IN the/DT first/JJ grade/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,192,sd,B,136,2,"[ They're, + {D you know, } they're ] hearing somewhat  about it.  /","They/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP hearing/VBG somewhat/RB about/IN it/PRP ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,193,sd,B,136,3,"{F Um, } <popping> I know, {F uh, } Target has their program to make kids more aware of it  /","Um/UH ,/, I/PRP know/VBP ,/, uh/UH ,/, Target/NNP has/VBZ their/PRP$ program/NN to/TO make/VB kids/NNS more/RBR aware/JJ of/IN it/PRP",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,194,%,B,136,4,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,195,br^m,A,137,1,Target stores? /,Target/NNP stores/NNS ?/.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,196,aa,B,138,1,</Popping>  Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,197,bk,A,139,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,198,sd,B,140,1,"[ They've got, + if you go in the entrance,  they've got, ] {F uh, } stands usually where they have, {F um, } [ little, + {F uh, }  kind of a little ] newspaper thing --","They/PRP 've/VBP got/VBN ,/, if/IN you/PRP go/VBP in/IN the/DT entrance/NN ,/, they/PRP 've/VBP got/VBN ,/, uh/UH ,/, stands/NNS usually/RB where/WRB they/PRP have/VBP ,/, um/UH ,/, little/JJ ,/, uh/UH ,/, kind/RB of/RB a/DT little/JJ newspaper/NN thing/NN --/:",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,199,b,A,141,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,200,+,B,142,1,-- that the kids can read  /,--/: that/WDT the/DT kids/NNS can/MD read/VB,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,201,sd,B,142,2,"[ {C and } + <popping>,","and/CC ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,202,bk,A,143,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,203,+,B,144,1,"{C and } ] they can form [ a, + </popping> a ]  group to, {F um, } -/","and/CC they/PRP can/MD form/VB a/DT ,/, a/DT group/NN to/TO ,/, um/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,204,b,A,145,1,"<<Faint>> Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,205,^2,A,145,2,help fight the pollution. /,help/VB fight/VB the/DT pollution/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,206,aa,B,146,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,207,aa^r,B,146,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,208,ba,A,147,1,"{F Oh, } that's wonderful. /","Oh/UH ,/, that/DT 's/BES wonderful/JJ ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,209,%,B,148,1,"{C So, } -/","So/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,210,sv,A,149,1,"{D Well, } I'm sure that, {F uh, } perhaps they're the leaders, {D you know, }  /","Well/UH ,/, I/PRP 'm/VBP sure/JJ that/IN ,/, uh/UH ,/, perhaps/RB they/PRP 're/VBP the/DT leaders/NNS ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,211,sv,A,149,2,"{C and } [ other will, + others will ] pick up on their example and carry it, {F uh, } further. /","and/CC other/JJ will/MD ,/, others/NNS will/MD pick/VB up/RP on/IN their/PRP$ example/NN and/CC carry/VB it/PRP ,/, uh/UH ,/, further/RB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,212,b,B,150,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,213,sv,A,151,1,"{D You know, } {C because, } {F uh, } thoughts are, -/","You/PRP know/VBP ,/, because/IN ,/, uh/UH ,/, thoughts/NNS are/VBP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,214,sv,B,152,1,"{D Well, } [ I, + I ] know [ it's har-, + it's a hard ]  problem to solve because [ you, + {D you know, } ]  {D like } McDonald's has changed back and forth between  paper and foam and  that kind of thing, /","Well/UH ,/, I/PRP ,/, I/PRP know/VBP it/PRP 's/BES har/JJ ,/, it/PRP 's/BES a/DT hard/JJ problem/NN to/TO solve/VB because/IN you/PRP ,/, you/PRP know/VBP ,/, like/IN McDonald/NNP 's/POS has/VBZ changed/VBN back/RB and/CC forth/RB between/IN paper/NN and/CC foam/NN and/CC that/DT kind/NN of/IN thing/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,215,b,A,153,1,<<Faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,216,sd,B,154,1,"{C and } they do all these studies on which ones pollute more,  /","and/CC they/PRP do/VBP all/PDT these/DT studies/NNS on/IN which/WDT ones/NNS pollute/VBP more/RBR ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,217,sd,B,154,2,{C and then } there's the paper and plastic bag question. /,and/CC then/RB there/EX 's/BES the/DT paper/NN and/CC plastic/NN bag/NN question/NN ./.,,
