swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,262,sd,A,143,5,"{C but } of course, if you're educated and you don't speak English, no one thinks anything of you. /","but/CC of/IN course/NN ,/, if/IN you/PRP 're/VBP educated/JJ and/CC you/PRP do/VBP n't/RB speak/VB English/NNP ,/, no/DT one/NN thinks/VBZ anything/NN of/IN you/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,263,aa,B,144,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,264,aa^r,B,144,2,no.  /,no/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,265,sd,B,144,3,"{C And } this woman was, {F uh, }  stocking the shelves in a drugstore. /","And/CC this/DT woman/NN was/VBD ,/, uh/UH ,/, stocking/VBG the/DT shelves/NNS in/IN a/DT drugstore/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,266,b,A,145,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,267,b^r,A,145,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,268,sd,B,146,1,<Sigh> I feel sorry for her. /,I/PRP feel/VBP sorry/JJ for/IN her/PRP$ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,269,aa,A,147,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,270,sd,A,147,2,I do too.  /,I/PRP do/VBP too/RB ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,271,fc,A,147,3,"{D Well, } It's been good talking with you. /","Well/UH ,/, It/PRP 's/HVS been/VBN good/JJ talking/VBG with/IN you/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,272,ft,B,148,1,"{D Well, } thank you. /","Well/UH ,/, thank/VB you/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,273,fc,A,149,1,"{F Uh, } okay. /","Uh/UH ,/, okay/UH ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,274,fc,B,150,1,Have a good night. /,Have/VBP a/DT good/JJ night/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,275,fc,A,151,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,276,sd,A,151,2,it does sound like you have some children  to take care of <laughter>. /,it/PRP does/VBZ sound/VB like/IN you/PRP have/VBP some/DT children/NNS to/TO take/VB care/NN of/IN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,277,aa,B,152,1,Okay.  /,Okay/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,278,aa,B,152,2,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,279,sd,B,152,3,I do <laughter>. /,I/PRP do/VBP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,280,b,A,153,1,"{F Uh, } Okay,  /","Uh/UH ,/, Okay/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,281,fc,A,153,2,bye-bye. /,bye-bye/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,282,fc,B,154,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,283,fc,B,154,2,Bye. /,Bye/UH ./.,,
