swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,146,+,B,76,1,"# that # went from one end of the house  to the other, just about. /","that/WDT went/VBD from/IN one/CD end/NN of/IN the/DT house/NN to/IN the/DT other/JJ ,/, just/RB about/RB ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,147,sd,A,77,1,"My father had, {F uh, } - /","My/PRP$ father/NN had/VBD ,/, uh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,148,sd,A,77,2,"I keep talking about my father because he owned a house,  /","I/PRP keep/VBP talking/VBG about/IN my/PRP$ father/NN because/IN he/PRP owned/VBD a/DT house/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,149,sd,A,77,3,"{F uh, } he had the kitchen, kind of a kitchen and a very long family room, /","uh/UH ,/, he/PRP had/VBD the/DT kitchen/NN ,/, kind/RB of/RB a/DT kitchen/NN and/CC a/DT very/RB long/JJ family/NN room/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,150,b,B,78,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,151,sd,A,79,1,# it's # just kind of one room  /,it/PRP 's/BES just/RB kind/RB of/RB one/CD room/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,152,sd,A,79,2,"{C and } what he did, he put, {F uh, } a bar right in the center,","and/CC what/WP he/PRP did/VBD ,/, he/PRP put/VBD ,/, uh/UH ,/, a/DT bar/NN right/RB in/IN the/DT center/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,153,b,B,80,1,# Oh.  # /,Oh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,154,+,A,81,1,"# and # put [ some, + ] {F uh, } a glass rack down,  so you had {D like } wine glasses hanging from the ceiling and then the bar  /","and/CC put/VBD some/DT ,/, uh/UH ,/, a/DT glass/NN rack/NN down/RB ,/, so/IN you/PRP had/VBD like/UH wine/NN glasses/NNS hanging/VBG from/IN the/DT ceiling/NN and/CC then/RB the/DT bar/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,155,sd,A,81,2,"{C and }  [ it just kind of, + it kind of ] separated it.  /","and/CC it/PRP just/RB kind/RB of/RB ,/, it/PRP kind/RB of/RB separated/VBD it/PRP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,156,sd,A,81,3,"It was still, {D you know, }  together,  /","It/PRP was/VBD still/RB ,/, you/PRP know/VBP ,/, together/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,157,sd,A,81,4,{C but } it just looked a lot better.  /,but/CC it/PRP just/RB looked/VBD a/DT lot/NN better/JJR ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,158,sd,A,81,5,{C Because }  I personally don't like the combination rooms. /,Because/IN I/PRP personally/RB do/VBP n't/RB like/VB the/DT combination/NN rooms/NNS ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,159,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,160,aa,B,82,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,161,sd,B,82,3,"[ [ I, + {C but } I, ] + I ]  think for where we are,","I/PRP ,/, but/CC I/PRP ,/, I/PRP think/VBP for/IN where/WRB we/PRP are/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,162,b,A,83,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,163,+,B,84,1,"# {F um, } # I think we got a real  good deal on it  /","um/UH ,/, I/PRP think/VBP we/PRP got/VBD a/DT real/RB good/JJ deal/NN on/IN it/PRP",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,164,sd,B,84,2,"{C and } [ we, + {D you know, } we ] have a, - /","and/CC we/PRP ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,165,sd,B,84,3,"{F uh, } the backyard is just huge. /","uh/UH ,/, the/DT backyard/NN is/VBZ just/RB huge/JJ ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,166,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,167,sd,B,86,1,"It is just really, - /","It/PRP is/VBZ just/RB really/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,168,sd,B,86,2,I think another house could fit back there. /,I/PRP think/VBP another/DT house/NN could/MD fit/VB back/RB there/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,169,b,A,87,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,170,sd,A,87,2,I'd like a big backyard.  # /,I/PRP 'd/MD like/VB a/DT big/JJ backyard/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,171,sd,B,88,1,"# {C And, } {F uh, } we really liked it, #  /","And/CC ,/, uh/UH ,/, we/PRP really/RB liked/VBD it/PRP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,172,sd,B,88,2,"of course, when you have to mow it <laughter>,","of/IN course/NN ,/, when/WRB you/PRP have/VBP to/TO mow/VB it/PRP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,173,b,A,89,1,# <Laughter>  {F Oh } really.  # /,Oh/UH really/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,174,+,B,90,1,"# {D You know } in, # {F uh, } middle of August, [ it's, + it's ] kind of,","You/PRP know/VBP in/IN ,/, uh/UH ,/, middle/NN of/IN August/NNP ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,175,^2,A,91,1,# A little hot.  # /,A/DT little/JJ hot/JJ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,176,+,B,92,1,"# a little hot,  /","a/DT little/JJ hot/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,177,aa,B,92,2,# yeah. /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,178,ad,A,93,1,# Try to do it early in the mornings.  # /,Try/VB to/TO do/VB it/PRP early/RB in/IN the/DT mornings/NNS ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,179,sd,B,94,1,"# {C But, } {F uh, } [ it's, + it's ]  nice  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES nice/JJ",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,180,sd,B,94,2,"{C and } that was, # {D you know, }  a big selling point too,  /","and/CC that/DT was/VBD ,/, you/PRP know/VBP ,/, a/DT big/JJ selling/NN point/NN too/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,181,sd,B,94,3,{C and } I think another thing that was really nice was that our neighbors on the other side of us bought the lot right next to us. /,and/CC I/PRP think/VBP another/DT thing/NN that/WDT was/VBD really/RB nice/JJ was/VBD that/IN our/PRP$ neighbors/NNS on/IN the/DT other/JJ side/NN of/IN us/PRP bought/VBD the/DT lot/NN right/RB next/RB to/IN us/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,182,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,183,sd,B,96,1,"# {C And } # they've lived there and have it all built up, {D you know, } /","And/CC they/PRP 've/VBP lived/VBN there/RB and/CC have/VBP it/PRP all/RB built/JJ up/RP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,184,sd,B,96,2,they've got a whole garden and trees and everything  /,they/PRP 've/VBP got/VBN a/DT whole/JJ garden/NN and/CC trees/NNS and/CC everything/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,185,sd,B,96,3,"{C so }  it's not like, we're, {F uh, }","so/IN it/PRP 's/BES not/RB like/IN ,/, we/PRP 're/VBP ,/, uh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,186,ba,A,97,1,# Wow.  # /,Wow/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,187,+,B,98,1,"# kind # of secluded, {D you know, } /","kind/RB of/RB secluded/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,188,x,A,99,1,# <Laughter>.  #,,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,189,sd,B,100,1,# we # don't have a neighbor's fence coming up to ours.,we/PRP do/VBP n't/RB have/VB a/DT neighbor/NN 's/POS fence/NN coming/VBG up/IN to/IN ours/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,190,b,A,101,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,191,ba,A,101,2,{D well } that's good.  # /,well/UH that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,192,+,B,102,1,"# {D You know, } right up # to our bathroom window or whatever it is.","You/PRP know/VBP ,/, right/RB up/IN to/IN our/PRP$ bathroom/NN window/NN or/CC whatever/WDT it/PRP is/VBZ ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,193,b,A,103,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,194,b^r,A,103,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,195,+,B,104,1,"# {D Like } a # lot of the little model homes that they [ sh-, + ] {D you know } throw up in three days. /","Like/IN a/DT lot/NN of/IN the/DT little/JJ model/NN homes/NNS that/WDT they/PRP sh-/XX ,/, you/PRP know/VBP throw/VB up/RB in/IN three/CD days/NNS ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,196,aa,A,105,1,"<Laughter>  That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,197,sv,A,105,2,they do throw those up. /,they/PRP do/VBP throw/VB those/DT up/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,198,%,B,106,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,199,qy,A,107,1,"Are you all planning to move anytime,  /","Are/VBP you/PRP all/DT planning/VBG to/TO move/VB anytime/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,200,qr,A,107,2,"are you looking for a house, or not. /","are/VBP you/PRP looking/VBG for/IN a/DT house/NN ,/, or/CC not/RB ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,201,nn,B,108,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,202,nn^r,B,108,2,"no,  /","no/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,203,ng,B,108,3,"not at all, /","not/RB at/IN all/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,204,b,A,109,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,205,sd,B,110,1,"# in # fact, {F uh, } [ we, + we ]  talked about that just a little bit, {D you know, } /","in/IN fact/NN ,/, uh/UH ,/, we/PRP ,/, we/PRP talked/VBD about/IN that/DT just/RB a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,206,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,207,sd,B,112,1,"# we # were joking around about, {F uh, }  <<pause>> winning a sweepstakes,","we/PRP were/VBD joking/VBG around/IN about/IN ,/, uh/UH ,/, winning/VBG a/DT sweepstakes/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,208,b,A,113,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,209,+,B,114,1,# and # what would we do with the money  /,and/CC what/WP would/MD we/PRP do/VB with/IN the/DT money/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,210,sd(^q),B,114,2,{C and } Steve said we'll I'll buy a bigger house  /,and/CC Steve/NNP said/VBD we/PRP 'll/MD I/PRP 'll/MD buy/VB a/DT bigger/JJR house/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,211,sd(^q),B,114,3,"{C and } I said no, I would just fix this one <laughter>. /","and/CC I/PRP said/VBD no/UH ,/, I/PRP would/MD just/RB fix/VB this/DT one/CD ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,212,b,A,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,213,ba,A,115,2,really. /,really/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,214,sd,B,116,1,"{D You know, } [ there's, + ] {D you know }   {C cause } [ we, + I ] like where it is  /","You/PRP know/VBP ,/, there/EX 's/BES ,/, you/PRP know/VBP cause/IN we/PRP ,/, I/PRP like/VBP where/WRB it/PRP is/VBZ",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,215,sd,B,116,2,{C and } I like how it's laid out  /,and/CC I/PRP like/VBP how/WRB it/PRP 's/BES laid/VBN out/RP,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,216,sd,B,116,3,{C and } it took us forever to find it. /,and/CC it/PRP took/VBD us/PRP forever/RB to/TO find/VB it/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,217,b^m,A,117,1,"# To find it,  /","To/TO find/VB it/PRP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,218,b,A,117,2,uh-huh. # /,uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,219,sd,B,118,1,"# {C But } when we found # it, [ it was, + ] we knew it. /","But/CC when/WRB we/PRP found/VBD it/PRP ,/, it/PRP was/VBD ,/, we/PRP knew/VBD it/PRP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,220,bf,A,119,1,You knew that was it. /,You/PRP knew/VBD that/DT was/VBD it/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,221,aa,B,120,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,222,b,A,121,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,223,sd,A,121,2,"[ I'll probably, + I'll probably ] move,  /","I/PRP 'll/MD probably/RB ,/, I/PRP 'll/MD probably/RB move/VB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,224,sd,A,121,3,"{C but } I'll probably move to another apartment or something because [ [ I'm, + I'm, ] + I'm ]  really, {F uh, } - /","but/CC I/PRP 'll/MD probably/RB move/VB to/IN another/DT apartment/NN or/CC something/NN because/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB ,/, uh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,225,t1,A,121,4,"what's the word,  /","what/WP 's/BES the/DT word/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,226,sd,A,121,5,"I move a lot anyway,","I/PRP move/VBP a/DT lot/NN anyway/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,227,b,B,122,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,228,+,A,123,1,"# because # the job I have I only work, - /","because/IN the/DT job/NN I/PRP have/VBP I/PRP only/JJ work/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,229,sd,A,123,2,"like here, I'll be here for {D like } a year  /","like/IN here/RB ,/, I/PRP 'll/MD be/VB here/RB for/IN like/UH a/DT year/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,230,sd,A,123,3,"{C and then } I'll move off,  /","and/CC then/RB I/PRP 'll/MD move/VB off/RP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,231,sd,A,123,4,"I can move up,  /","I/PRP can/MD move/VB up/RP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,232,%,A,123,5,{C and so. } -/,and/CC so/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,233,qw,B,124,1,# Where? # /,Where/WRB ?/.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,234,sd,A,125,1,"# [ I'm # a, + I'm a ] news reporter. /","I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT news/NN reporter/NN ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,235,bk,B,126,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,236,sd,A,127,1,# I work # at Channel Six. /,I/PRP work/VBP at/IN Channel/NNP Six/CD ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,237,bk,B,128,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,238,sd,A,129,1,# {C and so } # this is {D like } my first job  /,and/CC so/RB this/DT is/VBZ like/UH my/PRP$ first/JJ job/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,239,sd,A,129,2,"{C so }  I won't be here very long, /","so/RB I/PRP wo/MD n't/RB be/VB here/RB very/RB long/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,240,b,B,130,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,241,sd,A,131,1,"# {C so } # I'm not even looking to buy anything as permanent as house, {D you know, } /","so/RB I/PRP 'm/VBP not/RB even/RB looking/VBG to/TO buy/VB anything/NN as/RB permanent/JJ as/IN house/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,242,b,B,132,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,243,sd,A,133,1,"# {C so } # I'm [ st-, + staying ]  in an apartment  /","so/IN I/PRP 'm/VBP st/VBG ,/, staying/VBG in/IN an/DT apartment/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,244,sd,A,133,2,"{C and } I'm not married or anything,  /","and/CC I/PRP 'm/VBP not/RB married/JJ or/CC anything/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,245,sd,A,133,3,{C so. },so/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,246,%,B,134,1,{F Um. } /,Um/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,247,+,A,135,1,It's no biggie. /,It/PRP 's/BES no/DT biggie/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,248,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,249,sv,B,136,2,"[ {C and } that's, + {C and } that's ]  one thing is once [ you, + {D you know, } you ] get into a house it's like, you get more stuff, /","and/CC that/DT 's/BES ,/, and/CC that/DT 's/BES one/CD thing/NN is/VBZ once/RB you/PRP ,/, you/PRP know/VBP ,/, you/PRP get/VBP into/IN a/DT house/NN it/PRP 's/BES like/IN ,/, you/PRP get/VBP more/JJR stuff/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,250,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,251,sv,B,138,1,# {C and } # to put it all back into an apartment would just never work ((   )) . /,and/CC to/TO put/VB it/PRP all/DT back/RB into/IN an/DT apartment/NN would/MD just/RB never/RB work/VB MUMBLEx/XX ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,252,aa,A,139,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,253,aa^r,A,139,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,254,sd,B,140,1,"# God, I # can't believe we moved out of an apartment and had this much stuff  /","God/NNP ,/, I/PRP ca/MD n't/RB believe/VB we/PRP moved/VBD out/IN of/IN an/DT apartment/NN and/CC had/VBD this/DT much/JJ stuff/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,255,sd,B,140,2,"{C and } it actually fit, {D you know. } /","and/CC it/PRP actually/RB fit/VBD ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,256,b,A,141,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,257,sd,B,142,1,"# Of # course we got it on, a little bit of more furniture and stuff,  /","Of/IN course/NN we/PRP got/VBD it/PRP on/RP ,/, a/DT little/JJ bit/NN of/IN more/JJR furniture/NN and/CC stuff/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,258,sd,B,142,2,{C but } it was just unreal. /,but/CC it/PRP was/VBD just/RB unreal/JJ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,259,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,260,sd,A,143,2,"{D like } I'm amazed at how much stuff I've accumulated in my apartment,","like/IN I/PRP 'm/VBP amazed/JJ at/IN how/WRB much/JJ stuff/NN I/PRP 've/VBP accumulated/VBN in/IN my/PRP$ apartment/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,261,b,B,144,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,262,+,A,145,1,"# because, # up to this point I was in school so I'd go home every summer /","because/IN ,/, up/IN to/IN this/DT point/NN I/PRP was/VBD in/IN school/NN so/IN I/PRP 'd/MD go/VB home/NN every/DT summer/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,263,sd,A,145,2,"{C and } I could take all my stuff home, because I didn't have a bed or a couch or  [ any, + any ] of that, /","and/CC I/PRP could/MD take/VB all/DT my/PRP$ stuff/NN home/NN ,/, because/IN I/PRP did/VBD n't/RB have/VB a/DT bed/NN or/CC a/DT couch/NN or/CC any/DT ,/, any/DT of/IN that/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,264,b,B,146,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,265,sd,A,147,1,# {C but } # now I could not move back home.  /,but/CC now/RB I/PRP could/MD not/RB move/VB back/RB home/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,266,sd,A,147,2,"{C And } I just realized this, {D you know, }  the other day,  /","And/CC I/PRP just/RB realized/VBD this/DT ,/, you/PRP know/VBP ,/, the/DT other/JJ day/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,267,sd(^q),A,147,3,"I'm going wait a minute,  /","I/PRP 'm/VBP going/VBG wait/VB a/DT minute/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,268,^q,A,147,4,"I can't go back home for the summer or anything,  I have too much stuff. /","I/PRP ca/MD n't/RB go/VB back/RB home/NN for/IN the/DT summer/NN or/CC anything/NN ,/, I/PRP have/VBP too/RB much/JJ stuff/NN ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,269,b,B,148,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,270,sd,A,149,1,"# {C So, } # it was just {D like } a weird transition out of home <laughter>,  /","So/RB ,/, it/PRP was/VBD just/RB like/IN a/DT weird/JJ transition/NN out/IN of/IN home/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,271,sd,A,149,2,{C so } I have to move in apartments just because I have so much stuff. /,so/RB I/PRP have/VBP to/TO move/VB in/IN apartments/NNS just/RB because/IN I/PRP have/VBP so/RB much/JJ stuff/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,272,b,B,150,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,273,%,B,150,2,"{C and } that's, - /","and/CC that/DT 's/BES ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,274,sv,B,150,3,"{D actually } three fifteen over there's probably not real, real bad. /","actually/RB three/CD fifteen/CD over/IN there/EX 's/BES probably/RB not/RB real/RB ,/, real/RB bad/JJ ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,275,aa,A,151,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,276,sv,A,151,2,"it's not,  /","it/PRP 's/BES not/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,277,sv^r,A,151,3,it's not. /,it/PRP 's/BES not/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,278,sv,B,152,1,"[ For, + for ] Waco  /","For/IN ,/, for/IN Waco/NNP",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,279,sd,B,152,2,"[ {C and, } + {C and } ]  for [ as many, +","and/CC ,/, and/CC for/IN as/IN many/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,280,b,A,153,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,281,+,B,154,1,"# gosh # as many ] [ as + ] apartments and condo's are over there, /","gosh/UH as/RB many/JJ as/IN apartments/NNS and/CC condo/GW 's/NNS are/VBP over/IN there/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,282,ba,A,155,1,"# {F Oh } my goodness,  /","Oh/UH my/PRP$ goodness/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,283,aa,A,155,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,284,%,B,156,1,"# {E I mean } [ it, + it's ] # just, - /","I/PRP mean/VBP it/PRP ,/, it/PRP 's/BES just/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,285,sd,B,156,2,"[ {C and, } +  {C and } ] especially around Lake Shore area, that area's picked up quite a bit since we were there,  /","and/CC ,/, and/CC especially/RB around/IN Lake/NNP Shore/NNP area/NN ,/, that/DT area/NN 's/HVS picked/VBN up/RP quite/PDT a/DT bit/NN since/IN we/PRP were/VBD there/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,286,%,B,156,3,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,287,b,A,157,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,288,b,A,157,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,289,b^r,A,157,3,uh-huh.  /,uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,290,sd,A,157,4,"[ There, + there ]  are tons of apartments down here, {E I mean, }  /","There/EX ,/, there/EX are/VBP tons/NNS of/IN apartments/NNS down/IN here/RB ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,291,%,A,157,5,"{C and } it, -/","and/CC it/PRP ,/,",,
