swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,271,sd,B,176,3,"{C but }  you know # they still, # -/","but/CC you/PRP know/VBP they/PRP still/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,272,sd,A,177,1,"# [ {C And } he di-, + # {C and } he came ]  back this year,  /","And/CC he/PRP di/VBD ,/, and/CC he/PRP came/VBD back/RB this/DT year/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,273,^g,A,177,2,"didn't he,  /","did/VBD n't/RB he/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,274,sd,A,177,3,{C but } he didn't make it. /,but/CC he/PRP did/VBD n't/RB make/VB it/PRP ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,275,b^m,B,178,1,"He didn't make it,  /","He/PRP did/VBD n't/RB make/VB it/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,276,aa,B,178,2,no. /,no/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,277,b,A,179,1,No. /,No/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,278,sd,B,180,1,"[ I, + I ]  would have liked it [ if he, + if he ] would have, though, /","I/PRP ,/, I/PRP would/MD have/VB liked/VBN it/PRP if/IN he/PRP ,/, if/IN he/PRP would/MD have/VB ,/, though/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,279,b,A,181,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,280,sd,B,182,1,"{C but } I think, {F uh, } realistically  {D you know, } you read [ the, +","but/CC I/PRP think/VBP ,/, uh/UH ,/, realistically/RB you/PRP know/VBP ,/, you/PRP read/VBP the/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,281,b,A,183,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,282,+,B,184,1,"the ] research studies,  /","the/DT research/NN studies/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,283,sv,B,184,2,"{C and, } {F uh, }  I don't think he would have made it simply because [ the w-, + the event ] he was trying to swim, [ they even, + ] the research shows that distance running,","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB he/PRP would/MD have/VB made/VBN it/PRP simply/RB because/IN the/DT w-/XX ,/, the/DT event/NN he/PRP was/VBD trying/VBG to/TO swim/VB ,/, they/PRP even/RB ,/, the/DT research/NN shows/VBZ that/DT distance/NN running/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,284,b,A,185,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,285,+,B,186,1,"so I would assume distance swimming might be similar,   that, - /","so/IN I/PRP would/MD assume/VB distance/NN swimming/NN might/MD be/VB similar/JJ ,/, that/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,286,sv,B,186,2,"{C and } he was good at distance, Spitz, as a swimmer, {D you know, }  /","and/CC he/PRP was/VBD good/JJ at/IN distance/NN ,/, Spitz/NNP ,/, as/IN a/DT swimmer/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,287,%,B,186,3,"at, -/","at/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,288,%,A,187,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,289,sd,B,188,1,"I can remember that,  /","I/PRP can/MD remember/VB that/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,290,sd,B,188,2,"{C but } [ the distance, + {F um, }  <lipsmack> [ the, + the ] distance ] strength and endurance, or whatever,  sort of starts to peak at about twenty-eight, twenty-nine, thirty.  /","but/CC the/DT distance/NN ,/, um/UH ,/, the/DT ,/, the/DT distance/NN strength/NN and/CC endurance/NN ,/, or/CC whatever/WDT ,/, sort/RB of/RB starts/VBZ to/TO peak/VB at/IN about/RB twenty-eight/CD ,/, twenty-nine/CD ,/, thirty/CD ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,291,sd,B,188,3,"That's why some of your long distance runners,","That/DT 's/BES why/WRB some/DT of/IN your/PRP$ long/JJ distance/NN runners/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,292,b,A,189,1,Right. /,Right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,293,+,B,190,1,"were in their [ l-, + ] early thirties, /","were/VBD in/IN their/PRP$ l-/XX ,/, early/JJ thirties/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,294,b,A,191,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,295,b^r,A,191,2,right. /,right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,296,sd,B,192,1,"{C and, } {C but } he's was trying to make  it in the sprinter's event, /","and/CC ,/, but/CC he/PRP 's/BES was/VBD trying/VBG to/TO make/VB it/PRP in/IN the/DT sprinter/NN 's/POS event/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,297,b,A,193,1,Right. /,Right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,298,sd,B,194,1,"{C and } most of them,","and/CC most/JJS of/IN them/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,299,sd,A,195,1,"{D Well, }","Well/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,300,+,B,196,1,are under twenty-five. /,are/VBP under/IN twenty-five/CD ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,301,+,A,197,1,"[ I read, + [ I, + I ] also read, ]  I, - /","I/PRP read/VBD ,/, I/PRP ,/, I/PRP also/RB read/VBD ,/, I/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,302,sv^t,A,197,2,"we're getting off the subject here a bit, /","we/PRP 're/VBP getting/VBG off/IN the/DT subject/NN here/RB a/DT bit/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,303,b,B,198,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,304,b^r,B,198,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,305,sd,A,199,1,"{C but } [ I, + I ] do want to add this to  that, because [ I, + I ] was quite interested in that myself, /","but/CC I/PRP ,/, I/PRP do/VBP want/VB to/TO add/VB this/DT to/IN that/DT ,/, because/IN I/PRP ,/, I/PRP was/VBD quite/RB interested/JJ in/IN that/DT myself/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,306,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,307,sd,A,201,1,"{C but } I read where, the reason that he  had to do this in the sprint events is that national television wouldn't pay for the [ l-, + ]  distance events,  /","but/CC I/PRP read/VBD where/WRB ,/, the/DT reason/NN that/WDT he/PRP had/VBD to/TO do/VB this/DT in/NN the/DT sprint/NN events/NNS is/VBZ that/IN national/JJ television/NN would/MD n't/RB pay/VB for/IN the/DT l/JJ ,/, distance/NN events/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,308,sd,A,201,2,"{C and } they didn't think they could capture the excitement to get sponsors,","and/CC they/PRP did/VBD n't/RB think/VB they/PRP could/MD capture/VB the/DT excitement/NN to/TO get/VB sponsors/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,309,ba,B,202,1,"{F Oh, } you're kidding. /","Oh/UH ,/, you/PRP 're/VBP kidding/VBG ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,310,+,A,203,1,"if you brought just the f-, - /","if/IN you/PRP brought/VBD just/RB the/DT f-/XX ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,311,^q,A,203,2,"here he comes down the finish line,  /","here/RB he/PRP comes/VBZ down/IN the/DT finish/NN line/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,312,^g,A,203,3,right?  /,right/UH ?/.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,313,sd,A,203,4,"{C So }  [ it had to be, + it had to be, ]","So/RB it/PRP had/VBD to/TO be/VB ,/, it/PRP had/VBD to/TO be/VB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,314,ba,B,204,1,Jeez. /,Jeez/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,315,+,A,205,1,"where they could put it in one segment,  /","where/WRB they/PRP could/MD put/VB it/PRP in/IN one/CD segment/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,316,sd,A,205,2,"[ [ and, g-, + and, ] + and ] I guess, capture the whole thing for some sponsor. /","and/CC ,/, g/VB ,/, and/CC ,/, and/CC I/PRP guess/VBP ,/, capture/VB the/DT whole/JJ thing/NN for/IN some/DT sponsor/NN ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,317,b,B,206,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,318,%,B,206,2,# {C And } that # -- -/,And/CC that/DT --/:,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,319,co,A,207,1,# Let me # ask you another question. /,Let/VB me/PRP ask/VB you/PRP another/DT question/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,320,sd,B,208,1,"-- [ as, + as ] an athlete, I just hate that.  /","--/: as/RB ,/, as/IN an/DT athlete/NN ,/, I/PRP just/RB hate/VBP that/DT ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,321,aa,B,208,2,"# Go head, # /","Go/VB head/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,322,b,A,209,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,323,b,B,210,1,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,324,qw,B,210,2,"[ what were say-, + what were you saying? ] /","what/WP were/VBD say/VBG ,/, what/WP were/VBD you/PRP saying/VBG ?/.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,325,sd,A,211,1,"{D Well, } [ i-, + if ]  you teach [ c-, + {F uh, } college, ] -/","Well/UH ,/, i-/IN ,/, if/IN you/PRP teach/VBP c-/NN ,/, uh/UH ,/, college/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,326,b,B,212,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,327,sd,A,213,1,"[ {C and, } + {C and, } ]  I know, when I went to college,  [ I, + I ] went to summer school, /","and/CC ,/, and/CC ,/, I/PRP know/VBP ,/, when/WRB I/PRP went/VBD to/IN college/NN ,/, I/PRP ,/, I/PRP went/VBD to/IN summer/NN school/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,328,b,B,214,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,329,sd,A,215,1,"{C and } I thought [ that, + {F uh, }  in fact that, ] my idea of it was, {F uh, } [ rather than, + rather than ] finish early, I just enjoyed some of  the subjects that I was taking  /","and/CC I/PRP thought/VBD that/IN ,/, uh/UH ,/, in/IN fact/NN that/IN ,/, my/PRP$ idea/NN of/IN it/PRP was/VBD ,/, uh/UH ,/, rather/IN than/IN ,/, rather/RB than/IN finish/VB early/JJ ,/, I/PRP just/RB enjoyed/VBD some/DT of/IN the/DT subjects/NNS that/WDT I/PRP was/VBD taking/VBG",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,330,sd,A,215,2,"{C and } I had the ability [ to, + to ]  go in summer school,  /","and/CC I/PRP had/VBD the/DT ability/NN to/TO ,/, to/TO go/VB in/IN summer/NN school/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,331,sd,A,215,3,"{C and } [ I, + I ] did, [ n-, + ]","and/CC I/PRP ,/, I/PRP did/VBD ,/, n-/XX ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,332,b,B,216,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,333,+,A,217,1,"take those subjects,  /","take/VB those/DT subjects/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,334,sd,A,217,2,"{C so } what that leads  me, - /","so/RB what/WP that/DT leads/VBZ me/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,335,sd,A,217,3,"my next thought is, I understand there's a lot of talk now about  extending the school year which seems inordinately short anyway,","my/PRP$ next/JJ thought/VBD is/VBZ ,/, I/PRP understand/VBP there/EX 's/BES a/DT lot/NN of/IN talk/NN now/RB about/IN extending/VBG the/DT school/NN year/NN which/WDT seems/VBZ inordinately/RB short/JJ anyway/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,336,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,337,+,A,219,1,"compared to the Japanese,","compared/VBN to/IN the/DT Japanese/NNPS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,338,b,B,220,1,Right. /,Right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,339,+,A,221,1,or the Germans. /,or/CC the/DT Germans/NNPS ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,340,b,B,222,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,341,sv,B,222,2,"# [ [ I think, + I think, ] + #","I/PRP think/VBP ,/, I/PRP think/VBP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,342,qw,A,223,1,"# {D Well, } how do you think # that would  work in grammar schools  /","Well/UH ,/, how/WRB do/VBP you/PRP think/VB that/DT would/MD work/VB in/IN grammar/NN schools/NNS",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,343,%,A,223,2,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,344,+,B,224,1,"I think, ] {F uh, } [ in, + in ]  some sense, {F um, } <lipsmack> what I would do before I would extend a school year, is I would make it better.    Before I would continue the agony, /","I/PRP think/VBP ,/, uh/UH ,/, in/IN ,/, in/IN some/DT sense/NN ,/, um/UH ,/, what/WP I/PRP would/MD do/VB before/IN I/PRP would/MD extend/VB a/DT school/NN year/NN ,/, is/VBZ I/PRP would/MD make/VB it/PRP better/JJR ./. Before/IN I/PRP would/MD continue/VB the/DT agony/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,345,aa,A,225,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,346,aa^r,A,225,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,347,aa,A,225,3,# that's right <laughter>. # /,that/DT 's/BES right/JJ ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,348,sd,B,226,1,"# {C and } something you have to  consider, too, # {F um, } because I know [  a-, + ] [ [ as a, + as a, ] +","and/CC something/NN you/PRP have/VBP to/TO consider/VB ,/, too/RB ,/, um/UH ,/, because/IN I/PRP know/VBP a-/IN ,/, as/IN a/DT ,/, as/IN a/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,349,x,A,227,1,<Laughter>.,,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,350,+,B,228,1,"as a ] former high school teacher,","as/IN a/DT former/JJ high/JJ school/NN teacher/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,351,b,A,229,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,352,+,B,230,1,"I know that from right now, -/","I/PRP know/VBP that/IN from/IN right/RB now/RB ,/,",,
