swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,146,+,A,87,1,"with twenty some odd miles or whatever twenty thousand miles,","with/IN twenty/CD some/DT odd/JJ miles/NNS or/CC whatever/WDT twenty/CD thousand/CD miles/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,147,b,B,88,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,148,b^m,B,88,2,"twenty thousand,  /","twenty/CD thousand/CD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,149,b,B,88,3,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,150,+,A,89,1,whatever. /,whatever/WDT ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,151,b,B,90,1,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,152,sd,B,90,2,"{D Well, } that's what my parents are avid  Cadillac freaks.  /","Well/UH ,/, that/DT 's/BES what/WP my/PRP$ parents/NNS are/VBP avid/JJ Cadillac/NNP freaks/NNS ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,153,%,B,90,3,"They had, {F uh, } - /","They/PRP had/VBD ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,154,sd,B,90,4,"{C and } I think [ my, + my ]  mother drives the SeVille now [ that's, + ] {F uh, } I guess it's a couple of years old,  /","and/CC I/PRP think/VBP my/PRP$ ,/, my/PRP$ mother/NN drives/VBZ the/DT SeVille/NNP now/RB that/DT 's/BES ,/, uh/UH ,/, I/PRP guess/VBP it/PRP 's/BES a/DT couple/NN of/IN years/NNS old/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,155,sd,B,90,5,"{C and, } {F uh, } she had a SeVille  before that that had the odd backs [ that was, +","and/CC ,/, uh/UH ,/, she/PRP had/VBD a/DT SeVille/NNP before/IN that/DT that/WDT had/VBD the/DT odd/JJ backs/NNS that/WDT was/VBD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,156,ba,A,91,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,157,sd,A,91,2,I remember those. /,I/PRP remember/VBP those/DT ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,158,+,B,92,1,"that was ] so, {F uh, } - /","that/DT was/VBD so/RB ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,159,%,B,92,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,160,%,B,92,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,161,sd,B,92,4,"{C and } [ she, +  it ] final just wore out  /","and/CC she/PRP ,/, it/PRP final/RB just/RB  wore/VBD out/RP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,162,sd,B,92,5,"[ they had, + they had ] purchased it, - /","they/PRP had/VBD ,/, they/PRP had/VBD purchased/VBN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,163,sd,B,92,6,"I [ don't, + can't ]  remember how many years they had that car,  /","I/PRP do/VBP n't/RB ,/, ca/MD n't/RB remember/VB how/WRB many/JJ years/NNS they/PRP had/VBD that/DT car/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,164,sd,B,92,7,{C but } she loved the styling of it. /,but/CC she/PRP loved/VBD the/DT styling/NN of/IN it/PRP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,165,sv,A,93,1,"That she may want to save, if [ she, + she ]  doesn't have it anymore. /","That/DT she/PRP may/MD want/VB to/TO save/VB ,/, if/IN she/PRP ,/, she/PRP does/VBZ n't/RB have/VB it/PRP anymore/RB ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,166,ar,B,94,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,167,sd,B,94,2,she sold it  /,she/PRP sold/VBD it/PRP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,168,%,B,94,3,"{C and } she, -/","and/CC she/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,169,%,A,95,1,"That, - /","That/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,170,sv,A,95,2,"since they don't make them anymore,","since/IN they/PRP do/VBP n't/RB make/VB them/PRP anymore/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,171,b,B,96,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,172,+,A,97,1,"[ she, + that ] could be turned into a classic,","she/PRP ,/, that/DT could/MD be/VB turned/VBN into/IN a/DT classic/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,173,aa,B,98,1,I know. /,I/PRP know/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,174,+,A,99,1,"[ in, + in ] ten, fifteen years, {F uh. } /","in/IN ,/, in/IN ten/CD ,/, fifteen/CD years/NNS ,/, uh/UH ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,175,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,176,sd,B,100,2,she kept telling herself that  /,she/PRP kept/VBD telling/VBG herself/PRP that/IN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,177,sd(^q),B,100,3,"{C and }  it's sort of a  (( bone of contention ))  between she and my dad because my  dad said {D well, } just let me take it down there and find out what's wrong with it,  /","and/CC it/PRP 's/BES sort/RB of/RB a/DT bone/NN of/IN contention/NN between/IN she/PRP and/CC my/PRP$ dad/NN because/IN my/PRP$ dad/NN said/VBD well/UH ,/, just/RB let/VB me/PRP take/VB it/PRP down/IN there/RB and/CC find/VB out/RP what/WP 's/BES wrong/JJ with/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,178,sd,B,100,4,{E I mean }  he came back with a new car <laughter>. /,I/PRP mean/VBP he/PRP came/VBD back/RB with/IN a/DT new/JJ car/NN ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,179,b,A,101,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,180,bf,A,101,2,"he wanted  (( new one )) , - /","he/PRP wanted/VBD new/JJ one/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,181,b,A,101,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,182,b,A,101,4,"right,  /","right/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,183,b^r,A,101,5,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,184,aa,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,185,sd,B,102,2,I think he had an ulterior motive  /,I/PRP think/VBP he/PRP had/VBD an/DT ulterior/JJ motive/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,186,sd,B,102,3,"he could just see, {D you know, } dollar signs starting to flip by as far as repairs went  /","he/PRP could/MD just/RB see/VB ,/, you/PRP know/VBP ,/, dollar/NN signs/NNS starting/VBG to/TO flip/VB by/RB as/RB far/RB as/IN repairs/NNS went/VBD",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,187,sd,B,102,4,"{C but, } {F uh, } [ they, + they ] really are nice cars, [ there, + there, ] /","but/CC ,/, uh/UH ,/, they/PRP ,/, they/PRP really/RB are/VBP nice/JJ cars/NNS ,/, there/RB ,/, there/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,188,sd,A,103,1,"I'm still a full size person, /","I/PRP 'm/VBP still/RB a/DT full/JJ size/NN person/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,189,b,B,104,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,190,sd,A,105,1,"{C and } I like a full size Cadillac,  /","and/CC I/PRP like/VBP a/DT full/JJ size/NN Cadillac/NNP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,191,sd,A,105,2,"[ I, + I ]  want one of those,  /","I/PRP ,/, I/PRP want/VBP one/CD of/IN those/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,192,sd,A,105,3,"I think they are, {A I don't know, } a classic  /","I/PRP think/VBP they/PRP are/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/, a/DT classic/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,193,sv,A,105,4,"{C but } they're,","but/CC they/PRP 're/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,194,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,195,+,A,107,1,"certainly not,  /","certainly/RB not/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,196,sd,A,107,2,"they haven't changed in about, {F uh, }  twenty years,  /","they/PRP have/VBP n't/RB changed/VBN in/IN about/RB ,/, uh/UH ,/, twenty/CD years/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,197,sv,A,107,3,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,198,b,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,199,b^r,B,108,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,200,+,A,109,1,{C and } ] they'll eventually phase them  out  /,and/CC they/PRP 'll/MD eventually/RB phase/VB them/PRP out/RP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,201,sd,A,109,2,"{C and } I sure would like one ever those, {F uh, } {F uh, } within the next five years,","and/CC I/PRP sure/RB would/MD like/VB one/CD ever/RB those/DT ,/, uh/UH ,/, uh/UH ,/, within/IN the/DT next/JJ five/CD years/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,202,b,B,110,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,203,+,A,111,1,or so. /,or/CC so/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,204,sv,B,112,1,"it seems funny you how within the last  couple of years cars have gotten bigger again, {D you know, } /","it/PRP seems/VBZ funny/JJ you/PRP how/WRB within/IN the/DT last/JJ couple/NN of/IN years/NNS cars/NNS have/VBP gotten/VBN bigger/JJR again/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,205,b,A,113,1,Right. /,Right/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,206,sd,B,114,1,"[ they had, + they've ]  scaled everything down so much  /","they/PRP had/VBD ,/, they/PRP 've/VBP scaled/VBN everything/NN down/RP so/RB much/JJ",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,207,sd,B,114,2,"{C and, } {F uh, } [ [ I have, + I don't, ] + I've ] never owned a really  large car,  /","and/CC ,/, uh/UH ,/, I/PRP have/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP 've/VBP never/RB owned/VBN a/DT really/RB large/JJ car/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,208,h,B,114,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,209,sd,B,114,4,I think that Cougar was the biggest thing I ever had  /,I/PRP think/VBP that/IN Cougar/NNP was/VBD the/DT biggest/JJS thing/NN I/PRP ever/RB had/VBD,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,210,%,B,114,5,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,211,sd,A,115,1,"{D Well, } even the Japanese cars are bigger  too  /","Well/UH ,/, even/RB the/DT Japanese/JJ cars/NNS are/VBP bigger/JJR too/RB",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,212,%,A,115,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,213,b,B,116,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,214,sd,A,117,1,"I've never had a Jap-, -/","I/PRP 've/VBP never/RB had/VBN a/DT Jap/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,215,sv,B,118,1,"now the Lexus are very nice looking cars,","now/RB the/DT Lexus/NNP are/VBP very/RB nice/JJ looking/JJ cars/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,216,sd^r,A,119,1,"I've never had,","I/PRP 've/VBP never/RB had/VBN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,217,+,B,120,1,{D you know. } /,you/PRP know/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,218,+,A,121,1,"a Japanese car,  /","a/DT Japanese/JJ car/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,219,sd,A,121,2,"[ I, + I've ]  had friends who had them, /","I/PRP ,/, I/PRP 've/VBP had/VBN friends/NNS who/WP had/VBD them/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,220,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,221,sv,A,123,1,"{C and } I think they're a lot over ra-, - /","and/CC I/PRP think/VBP they/PRP 're/VBP a/DT lot/NN over/IN ra-/XX ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,222,sv,A,123,2,"{C and }  they're is just no styling to them,  /","and/CC they/PRP 're/VBP is/VBZ just/RB no/DT styling/NN to/IN them/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,223,sv,A,123,3,"you can't tell one Japanese car from the other,","you/PRP ca/MD n't/RB tell/VB one/CD Japanese/JJ car/NN from/IN the/DT other/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,224,aa,B,124,1,"That's true, /","That/DT 's/BES true/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,225,+,A,125,1,"because they all a like, /","because/IN they/PRP all/PDT a/GW like/^JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,226,aa,B,126,1,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,227,sd,A,127,1,"{D you know, } I don't mean that as a joke,  /","you/PRP know/VBP ,/, I/PRP do/VBP n't/RB mean/VB that/DT as/IN a/DT joke/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,228,sd,A,127,2,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,229,b,B,128,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,230,+,A,129,1,"they really all look a like, /","they/PRP really/RB all/DT look/VBP a/GW like/^JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,231,b,B,130,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,232,%,A,131,1,{C and } the  ((   )) - /,and/CC the/DT MUMBLEx/XX,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,233,sd,A,131,2,"I don't have any idea [ what, + which ] car it is,","I/PRP do/VBP n't/RB have/VB any/DT idea/NN what/WDT ,/, which/WDT car/NN it/PRP is/VBZ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,234,bf,B,132,1,"What is what,  /","What/WP is/VBZ what/WP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,235,b,B,132,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,236,+,A,133,1,"until I look at it to see what it is, /","until/IN I/PRP look/VBP at/IN it/PRP to/TO see/VB what/WP it/PRP is/VBZ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,237,b,B,134,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,238,b^r,B,134,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,239,sv,A,135,1,"{C and } I think they have not, {F uh, } lead the field in  styling,  /","and/CC I/PRP think/VBP they/PRP have/VBP not/RB ,/, uh/UH ,/, lead/VBN the/DT field/NN in/IN styling/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,240,sd,A,135,2,they do have sports cars -- /,they/PRP do/VBP have/VB sports/NNS cars/NNS --/:,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,241,b,B,136,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,242,sd,A,137,1,"-- {C but } the price is way more, - /","--/: but/CC the/DT price/NN is/VBZ way/NN more/JJR ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,243,sd,A,137,2,"you can get a Cadillac for,","you/PRP can/MD get/VB a/DT Cadillac/NNP for/IN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,244,b,B,138,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,245,b^r,B,138,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,246,+,A,139,1,"the same price as you can get a small Japanese,","the/DT same/JJ price/NN as/IN you/PRP can/MD get/VB a/DT small/JJ Japanese/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,247,b,B,140,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,248,b^r,B,140,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,249,+,A,141,1,"car,  /","car/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,250,sv,A,141,2,it's ridiculous now. /,it/PRP 's/BES ridiculous/JJ now/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,251,aa,B,142,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,252,sd,B,142,2,"I know that,  {F uh, }  /","I/PRP know/VBP that/IN ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,253,sd,B,142,3,"[ I've, + I've ]  sort of always felt like with Buicks it seems like all Buicks to me look alike <laughter>,","I/PRP 've/VBP ,/, I/PRP 've/VBP sort/RB of/RB always/RB felt/VBN like/IN with/IN Buicks/NNPS it/PRP seems/VBZ like/IN all/DT Buicks/NNP to/IN me/PRP look/VBP alike/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,254,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,255,+,B,144,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,256,sd,B,144,2,"I guess it just, {F uh, } [ it + ]  seems to me they're all the same shape.  /","I/PRP guess/VBP it/PRP just/RB ,/, uh/UH ,/, it/PRP seems/VBZ to/IN me/PRP they/PRP 're/VBP all/PDT the/DT same/JJ shape/NN ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,257,sd,B,144,3,I have a very good friend that has a Buick Regal  /,I/PRP have/VBP a/DT very/RB good/JJ friend/NN that/WDT has/VBZ a/DT Buick/NNP Regal/NNP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,258,sd,B,144,4,"{C and } [ [ she, + she's ] had, + she's got ] way offer a hundred thousand miles on it  /","and/CC she/PRP ,/, she/PRP 's/HVS had/VBN ,/, she/PRP 's/HVS got/VBN way/NN offer/IN a/DT hundred/CD thousand/CD miles/NNS  on/IN it/PRP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,259,sd,B,144,5,{C and } that's what  she's going to buy again  /,and/CC that/DT 's/BES what/WP she/PRP 's/BES going/VBG to/TO buy/VB again/RB,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,260,sd(^q),B,144,6,"{C and } I'm like, {F oh, }  please, it looks exactly the same as this old one <laughter> that you've got  /","and/CC I/PRP 'm/VBP like/IN ,/, oh/UH ,/, please/VB ,/, it/PRP looks/VBZ exactly/RB the/DT same/JJ as/IN this/DT old/JJ one/NN that/WDT you/PRP 've/VBP got/VBN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,261,sv,B,144,7,"{C and, }","and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,262,b,A,145,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,263,+,B,146,1,"{C so } I guess it's in the eyes of the beholder,","so/RB I/PRP guess/VBP it/PRP 's/BES in/IN the/DT eyes/NNS of/IN the/DT beholder/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,264,aa,A,147,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,265,+,B,148,1,I suppose. /,I/PRP suppose/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,266,aa,A,149,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,267,ad,A,149,2,"{D well, } [ if, + if ] you're interested  you ought to go to the next auto show.  /","well/UH ,/, if/IN ,/, if/IN you/PRP 're/VBP interested/JJ you/PRP ought/MD to/TO go/VB to/IN the/DT next/JJ auto/NN show/NN ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,268,sd,A,149,3,"[ I, + I ] look at the Cadillacs  /","I/PRP ,/, I/PRP look/VBP at/IN the/DT Cadillacs/NNPS",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,269,sd,A,149,4,{C and } {D boy }  there were some Cadillacs that I didn't even realize they made  /,and/CC boy/UH there/EX were/VBD some/DT Cadillacs/NNPS that/IN I/PRP did/VBD n't/RB even/RB realize/VB they/PRP made/VBD,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,270,sd,A,149,5,"{C but } they were,","but/CC they/PRP were/VBD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,271,b,B,150,1,Really. /,Really/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,272,+,A,151,1,"just styled so differently, /","just/RB styled/VBN so/RB differently/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,273,b,B,152,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,274,b^r,B,152,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,275,sd,A,153,1,they were standard Cadillacs  /,they/PRP were/VBD standard/JJ Cadillacs/NNPS,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,276,sd,A,153,2,{C but } they really looked  beautiful. /,but/CC they/PRP really/RB looked/VBD beautiful/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,277,qy,B,154,1,"Are they still, - /","Are/VBP they/PRP still/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,278,qy,B,154,2,"are what they're, - /","are/VBP what/WP they/PRP 're/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,279,qy,B,154,3,"what they have out for {D like } the next year, is everything still pretty square,  /","what/WP they/PRP have/VBP out/RP for/IN like/UH the/DT next/JJ year/NN ,/, is/VBZ everything/NN still/RB pretty/JJ square/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,280,sv,B,154,4,"it seems like the Cadillacs is one of the few makers that are still making really, [ I, + I ] can't think of a car that they make are the than maybe the  (( Alliance )) . -/","it/PRP seems/VBZ like/IN the/DT Cadillacs/NNPS is/VBZ one/CD of/IN the/DT few/JJ makers/NNS that/WDT are/VBP still/RB making/VBG really/RB ,/, I/PRP ,/, I/PRP ca/MD n't/RB think/VB of/IN a/DT car/NN that/WDT they/PRP make/VBP are/VBP the/DT than/IN maybe/RB the/DT Alliance/NNP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,281,nn,A,155,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,282,sd^e,A,155,2,"[ they have, + they have ]  convertibles now in the Cadillac,","they/PRP have/VBP ,/, they/PRP have/VBP convertibles/NNS now/RB in/IN the/DT Cadillac/NNP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,283,b,B,156,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,284,+,A,157,1,field  /,field/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,285,sd,A,157,2,"{C and } they have that new, {F uh, } - /","and/CC they/PRP have/VBP that/DT new/JJ ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,286,sd,A,157,3,"it's not the big, {F uh, } Fleetwood, the one I want,","it/PRP 's/BES not/RB the/DT big/JJ ,/, uh/UH ,/, Fleetwood/NNP ,/, the/DT one/CD I/PRP want/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,287,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,288,+,A,159,1,"which is been the same in the last twenty years, /","which/WDT is/VBZ been/VBN the/DT same/JJ in/IN the/DT last/JJ twenty/CD years/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,289,b,B,160,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,290,sd,A,161,1,"there's another one that has came out in the last two year,   not the Seville,  /","there/EX 's/BES another/DT one/CD that/WDT has/VBZ came/VBD out/RP in/IN the/DT last/JJ two/CD year/NN ,/, not/RB the/DT Seville/NNP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,291,sd,A,161,2,"the Seville is totally different, /","the/DT Seville/NNP is/VBZ totally/RB different/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,292,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,293,sd,A,163,1,now at the auto show they had fantastic looking cars. /,now/RB at/IN the/DT auto/NN show/NN they/PRP had/VBD fantastic/JJ looking/JJ cars/NNS ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,294,qw,B,164,1,"Now [ when, + when ] was this,  /","Now/RB when/WRB ,/, when/WRB was/VBD this/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,295,qy,B,164,2,was this recently? /,was/VBD this/DT recently/RB ?/.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,296,ny,A,165,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,297,sd^e,A,165,2,it was a month or so ago. /,it/PRP was/VBD a/DT month/NN or/CC so/RB ago/RB ./.,,
