swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0717_3384.utt,3/sw3384,3384,151,sd,A,99,1,"<Laughter> The thing is, when a woman does work, then there is the clothes to buy, /","The/DT thing/NN is/VBZ ,/, when/WRB a/DT woman/NN does/VBZ work/NN ,/, then/RB there/EX is/VBZ the/DT clothes/NNS to/TO buy/VB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,152,b,B,100,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,153,sd,A,101,1,"# {C and then } # there is the gas, /","and/CC then/RB there/EX is/VBZ the/DT gas/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,154,b,B,102,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,155,sd,A,103,1,# {C and then } # there is the lunches and then the day care. /,and/CC then/RB there/EX is/VBZ the/DT lunches/NNS and/CC then/RB the/DT day/NN care/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,156,sd,B,104,1,"# The day care eats, #","The/DT day/NN care/NN eats/VBZ ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,157,sd,A,105,1,"#  (( You must pay for )) , # -/","You/PRP must/MD pay/VB for/IN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,158,+,B,106,1,# me alive. # /,me/PRP alive/RB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,159,sd,A,107,1,# day care. #  /,day/NN care/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,160,%,A,107,2,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,161,sd,B,108,1,"{D You know, } I pay four hundred fifty to five hundred fifty,","You/PRP know/VBP ,/, I/PRP pay/VBP four/CD hundred/CD fifty/CD to/IN five/CD hundred/CD fifty/CD ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,162,ba,A,109,1,# {F Oh } # --,Oh/UH --/:,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,163,+,B,110,1,# a month # --,a/DT month/NN --/:,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,164,+,A,111,1,-- my gosh. /,--/: my/PRP$ gosh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,165,+,B,112,1,-- for two kids <laughter>. /,--/: for/IN two/CD kids/NNS ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,166,b,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,167,b^m,A,113,2,for two. /,for/IN two/CD ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,168,sv,B,114,1,"They would eat you,","They/PRP would/MD eat/VB you/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,169,sv,A,115,1,"# It's almost hardly worth it for you, #","It/PRP 's/BES almost/RB hardly/RB worth/JJ it/PRP for/IN you/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,170,+,B,116,1,# alive. # /,alive/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,171,+,A,117,1,to work until they get in school. /,to/TO work/VB until/IN they/PRP get/VBP in/IN school/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,172,aa,B,118,1,I know. /,I/PRP know/VBP ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,173,sd,A,119,1,Then you work summers unless you are a teacher. /,Then/RB you/PRP work/VBP summers/NNS unless/IN you/PRP are/VBP a/DT teacher/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,174,qy,A,119,2,Are you a teacher? /,Are/VBP you/PRP a/DT teacher/NN ?/.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,175,nn,B,120,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,176,ng,B,120,2,"I'm not, /","I/PRP 'm/VBP not/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,177,x,A,121,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,178,sd,B,122,1,"# {C and } I # would love, - /","and/CC I/PRP would/MD love/VB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,179,sd,B,122,2,"[ [ you, + you, ] + you ]  talked about having the summers off  /","you/PRP ,/, you/PRP ,/, you/PRP talked/VBD about/IN having/VBG the/DT summers/NNS off/RP",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,180,sd(^q),B,122,3,"{C and } I thought, {F oh, } that would be so wonderful. /","and/CC I/PRP thought/VBD ,/, oh/UH ,/, that/WDT would/MD be/VB so/RB wonderful/JJ ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,181,x,A,123,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,182,sd,B,124,1,# {C And } I # love the little preschool they are in.  /,And/CC I/PRP love/VBP the/DT little/JJ preschool/NN they/PRP are/VBP in/IN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,183,sd,B,124,2,It's wonderful. /,It/PRP 's/BES wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,184,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,185,sd,B,126,1,"{D You know, } {C so } I feel good about them being there  /","You/PRP know/VBP ,/, so/RB I/PRP feel/VBP good/RB about/IN them/PRP being/VBG there/RB",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,186,sd,B,126,2,{C but } it's still not the same. /,but/CC it/PRP 's/BES still/RB not/RB the/DT same/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,187,aa,A,127,1,No.  /,No/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,188,b^m,A,127,2,It's not the same. /,It/PRP 's/BES not/RB the/DT same/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,189,sd^r,B,128,1,It's just not. /,It/PRP 's/BES just/RB not/RB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,190,sd,A,129,1,"[ I, + I ] don't see things changing really,  /","I/PRP ,/, I/PRP do/VBP n't/RB see/VB things/NNS changing/VBG really/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,191,sv,A,129,2,"[ {C and, } + {C and } ] it's terrible for divorced women --","and/CC ,/, and/CC it/PRP 's/BES terrible/JJ for/IN divorced/JJ women/NNS --/:",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,192,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,193,+,A,131,1,"-- {D you know, } who are forced to work who maybe don't have a college education.  /","--/: you/PRP know/VBP ,/, who/WP are/VBP forced/VBN to/TO work/VB who/WP maybe/RB do/VBP n't/RB have/VB a/DT college/NN education/NN ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,194,sd,A,131,2,"Thank goodness I have mine,  /","Thank/UH goodness/UH I/PRP have/VBP mine/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,195,sd(^q),A,131,3,"{C and } I could get a real good paying job,","and/CC I/PRP could/MD get/VB a/DT real/RB good/RB paying/JJ job/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,196,b,B,132,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,197,+,A,133,1,"# if I wanted # to, {D you know, } [ d-, + ]  in fact, I still have offers, {D you know, } please come back, /","if/IN I/PRP wanted/VBD to/TO ,/, you/PRP know/VBP ,/, d-/XX ,/, in/IN fact/NN ,/, I/PRP still/RB have/VBP offers/NNS ,/, you/PRP know/VBP ,/, please/VB come/VB back/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,198,b^m,B,134,1,# Please come back to work. # /,Please/VB come/VB back/RB to/IN work/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,199,^q,A,135,1,#  (( {C and } we'll pay you this )) . # /,and/CC we/PRP 'll/MD pay/VB you/PRP this/DT ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,200,b,B,136,1,Sure. /,Sure/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,201,b,A,137,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,202,b^r,A,137,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,203,sd,A,137,3,{C And } it's been a real tough decision  /,And/CC it/PRP 's/HVS been/VBN a/DT real/RB tough/JJ decision/NN,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,204,sd,A,137,4,{C but } I'm very happy to be here with my kids. /,but/CC I/PRP 'm/VBP very/RB happy/JJ to/TO be/VB here/RB with/IN my/PRP$ kids/NNS ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,205,sd,A,137,5,"My kids, we've seen a remarkable difference in,","My/PRP$ kids/NNS ,/, we/PRP 've/VBP seen/VBN a/DT remarkable/JJ difference/NN in/IN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,206,ba,B,138,1,# That's wonderful. # /,That/DT 's/BES wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,207,+,A,139,1,#  (( now ))  that # I'm home. /,now/RB that/IN I/PRP 'm/VBP home/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,208,ba,B,140,1,That's wonderful. /,That/DT 's/BES wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,209,b,A,141,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,210,%,A,141,2,"I'm real,  /","I/PRP 'm/VBP real/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,211,%,A,141,3,"{C and } I'm, - /","and/CC I/PRP 'm/VBP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,212,sd,A,141,4,{C but } I've been doing a lot of volunteering at the schools and playing lots of tennis <laughter>. /,but/CC I/PRP 've/VBP been/VBN doing/VBG a/DT lot/NN of/IN volunteering/NN at/IN the/DT schools/NNS and/CC playing/VBG lots/NNS of/IN tennis/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,213,ba,B,142,1,<Laughter> I like that. /,I/PRP like/VBP that/DT ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,214,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,215,aa^r,A,143,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,216,aa,A,143,3,(( I know )) . /,I/PRP know/VBP ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,217,sd,B,144,1,"{D Well, } we're working on it.  /","Well/UH ,/, we/PRP 're/VBP working/VBG on/IN it/PRP ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,218,sd,B,144,2,I'm hoping in about three to five years I'll be able to stay home  /,I/PRP 'm/VBP hoping/VBG in/IN about/IN three/CD to/IN five/CD years/NNS I/PRP 'll/MD be/VB able/JJ to/TO stay/VB home/NN,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,219,sd,B,144,3,"{C and } my kids, of course, will be in school then  /","and/CC my/PRP$ kids/NNS ,/, of/IN course/NN ,/, will/MD be/VB in/IN school/NN then/RB",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,220,sd,B,144,4,"{C but } I'll,","but/CC I/PRP 'll/MD ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,221,b,A,145,1,#  (( Right )) . # /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,222,+,B,146,1,"# be there # mornings, I'll be there noons,","be/VB there/RB mornings/NNS ,/, I/PRP 'll/MD be/VB there/RB noons/NNS ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,223,b,A,147,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,224,+,B,148,1,# I'll be # there afternoons and all.  /,I/PRP 'll/MD be/VB there/RB afternoons/NNS and/CC all/DT ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,225,sd,B,148,2,"I feel like,","I/PRP feel/VBP like/IN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,226,%,A,149,1,"# {D Well, } # -/","Well/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,227,+,B,150,1,# that's good   /,that/DT 's/BES good/JJ,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,228,sd,B,150,2,"# {C and } I can work part days in my husband's business, {D you know, } so that,","and/CC I/PRP can/MD work/VB part/NN days/NNS in/IN my/PRP$ husband/NN 's/POS business/NN ,/, you/PRP know/VBP ,/, so/IN that/IN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,229,ba,A,151,1,"# {F Oh, } that would be great. # /","Oh/UH ,/, that/WDT would/MD be/VB great/JJ ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,230,+,B,152,1,"# he can afford for us to do that, # {D you know. } /","he/PRP can/MD afford/VB for/IN us/PRP to/TO do/VB that/DT ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,231,aa,A,153,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,232,sv,A,153,2,"I think [ the, + the ] other thing  [ that, + that ] has changed for woman because we are working is we are having less children. /","I/PRP think/VBP the/DT ,/, the/DT other/JJ thing/NN that/WDT ,/, that/WDT has/VBZ changed/VBN for/IN woman/NN because/IN we/PRP are/VBP working/VBG is/VBZ we/PRP are/VBP having/VBG less/JJR children/NNS ./.",,
