swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0643_2452.utt,2/sw2452,2452,132,sv,B,76,2,{C and } I think they're afraid of him.  Is what they are. /,and/CC I/PRP think/VBP they/PRP 're/VBP afraid/JJ of/IN him/PRP ./. Is/VBZ what/WP they/PRP are/VBP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,133,%,A,77,1,{F Uh. } /,Uh/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,134,sv,B,78,1,The population is afraid to speak  out against him  /,The/DT population/NN is/VBZ afraid/JJ to/TO speak/VB out/RP against/IN him/PRP,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,135,sv,B,78,2,{C and } I don't think he's going to be there too much longer. /,and/CC I/PRP do/VBP n't/RB think/VB he/PRP 's/BES going/VBG to/TO be/VB there/RB too/RB much/RB longer/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,136,sd,A,79,1,"{D Well, } I hope that's true. /","Well/UH ,/, I/PRP hope/VBP that/DT 's/BES true/JJ ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,137,sv,B,80,1,"Someone is going to assassinate him, {D you know. } /","Someone/NN is/VBZ going/VBG to/TO assassinate/VB him/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,138,sv,A,81,1,"I would think so,  /","I/PRP would/MD think/VB so/RB ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,139,sv^r,A,81,2,"I would think that ,  {D you know, }  /","I/PRP would/MD think/VB that/IN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,140,sv,A,81,3,"I guess in the back of my mind I think {D like } maybe the Israeli  Massad probably has ideas of going in and,  {F huh. } -/","I/PRP guess/VBP in/IN the/DT back/NN of/IN my/PRP$ mind/NN I/PRP think/VBP like/UH maybe/RB the/DT Israeli/NNP Massad/NNP probably/RB has/VBZ ideas/NNS of/IN going/VBG in/RB and/CC ,/, huh/UH ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,141,b,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,142,b^r,B,82,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,143,sv,A,83,1,"{D You know, } I thought they, {F uh, }  showed a tremendous restraint in their reactions towards everything, /","You/PRP know/VBP ,/, I/PRP thought/VBD they/PRP ,/, uh/UH ,/, showed/VBD a/DT tremendous/JJ restraint/NN in/IN their/PRP$ reactions/NNS towards/IN everything/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,144,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,145,sv,A,85,1,{C but } I don't believe for a minute  that that means that they don't have ideas and plans of their own <laughter>. /,but/CC I/PRP do/VBP n't/RB believe/VB for/IN a/DT minute/NN that/IN that/DT means/VBZ that/IN they/PRP do/VBP n't/RB have/VB ideas/NNS and/CC plans/NNS of/IN their/PRP$ own/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,146,aa,B,86,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,147,sd,A,87,1,"{C But } I do agree with you, /","But/CC I/PRP do/VBP agree/VB with/IN you/PRP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,148,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,149,sv,A,89,1,"I think President Bush handled it  all politically very smart, {D you know, } giving the support [ of, +  of ] the other Arabs  and other nations in the world  /","I/PRP think/VBP President/NNP Bush/NNP handled/VBD it/PRP all/DT politically/RB very/RB smart/RB ,/, you/PRP know/VBP ,/, giving/VBG the/DT support/NN of/IN ,/, of/IN the/DT other/JJ Arabs/NNPS and/CC other/JJ nations/NNS in/IN the/DT world/NN",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,150,sv,A,89,2,"{C and } I think, that's how you have to go into something like that. /","and/CC I/PRP think/VBP ,/, that/DT 's/BES how/WRB you/PRP have/VBP to/TO go/VB into/IN something/NN like/IN that/DT ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,151,b,B,90,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,152,b^r,B,90,2,right.  /,right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,153,sd,B,90,3,"I've heard reports  that President Bush was staking his future on [ this, +  {F uh, } this ] war   and that setting a precedent saying that this League of Nations will always combine against  bullies and to stop this kind of stuff in the world.  /","I/PRP 've/VBP heard/VBN reports/NNS that/IN President/NNP Bush/NNP was/VBD staking/VBG his/PRP$ future/NN on/IN this/DT ,/, uh/UH ,/, this/DT war/NN and/CC that/IN setting/VBG a/DT precedent/NN saying/VBG that/IN this/DT League/NNP of/IN Nations/NNPS will/MD always/RB combine/VB against/IN bullies/NNS and/CC to/TO stop/VB this/DT kind/NN of/IN stuff/NN in/IN the/DT world/NN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,154,sv,B,90,4,"Any would be bully would  think twice if he knew that, {D you know, }  /","Any/DT would/GW be/^JJ bully/NN would/MD think/VB twice/RB if/IN he/PRP knew/VBD that/DT ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,155,sd,B,90,5,there's this United Nations or  world government or whatever they keep talking about that the whole world will deal with you. /,there/EX 's/BES this/DT United/NNP Nations/NNPS or/CC world/NN government/NN or/CC whatever/WP they/PRP keep/VBP talking/VBG about/IN that/IN the/DT whole/JJ world/NN will/MD deal/VB with/IN you/PRP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,156,o*,A,91,1,{C And } don't you feel? /*[[listen]],And/CC do/VBP n't/RB you/PRP feel/VB ?/.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,157,sd,B,92,1,"{C And } [ you can't, +  you just can't ]   do it and get away with it, {D you know, } hoping that {D you know, } -/","And/CC you/PRP ca/MD n't/RB ,/, you/PRP just/RB ca/MD n't/RB do/VB it/PRP and/CC get/VB away/RP with/IN it/PRP ,/, you/PRP know/VBP ,/, hoping/VBG that/IN you/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,158,b,A,93,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,159,sv,B,94,1,because it's a world thing  /,because/IN it/PRP 's/BES a/DT world/NN thing/NN,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,160,sv,B,94,2,{C and } the nations will combine against you  /,and/CC the/DT nations/NNS will/MD combine/VB against/IN you/PRP,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,161,sv,B,94,3,"{C and } [ you can't, +  {D you know, } you can't ] just do this. /","and/CC you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB just/RB do/VB this/DT ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,162,qy,A,95,1,{C And } don't you think that long term  that's been a big boost for the United Nations. /,And/CC do/VBP n't/RB you/PRP think/VB that/IN long/JJ term/NN that/WDT 's/HVS been/VBN a/DT big/JJ boost/NN for/IN the/DT United/NNP Nations/NNPS ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,163,ny,B,96,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,164,sd,A,97,1,"{E I mean } the United Nations been  there for years, but all of a sudden. /","I/PRP mean/VBP the/DT United/NNP Nations/NNPS been/VBN there/RB for/IN years/NNS ,/, but/CC all/DT of/IN a/DT sudden/JJ ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,165,bf,B,98,1,"[ Had no, + had no ] teeth. /","Had/VBD no/DT ,/, had/VBD no/DT teeth/NNS ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,166,aa,A,99,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,167,sv,A,99,2,there are some teeth behind it  /,there/EX are/VBP some/DT teeth/NNS behind/IN it/PRP,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,168,sv,A,99,3,"{C and } the fact that when they have sanctions and we support things like this, it means something. /","and/CC the/DT fact/NN that/IN when/WRB they/PRP have/VBP sanctions/NNS and/CC we/PRP support/VBP things/NNS like/IN this/DT ,/, it/PRP means/VBZ something/NN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,169,b,B,100,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,170,sv,A,101,1,{C And } I think that's good for the   strength of the United Nations. /,And/CC I/PRP think/VBP that/DT 's/BES good/JJ for/IN the/DT strength/NN of/IN the/DT United/NNP Nations/NNPS ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,171,%,B,102,1,"People, - /","People/NNS ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,172,sd,B,102,2,"I guess, I feel sorry for  just the average, {D you know, } Iraqi,","I/PRP guess/VBP ,/, I/PRP feel/VBP sorry/JJ for/IN just/RB the/DT average/NN ,/, you/PRP know/VBP ,/, Iraqi/NNP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,173,b,A,103,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,174,+,B,104,1,"who has had to go through all of this and  the suffering.  I'm sure with no water,","who/WP has/VBZ had/VBN to/TO go/VB through/IN all/DT of/IN this/DT and/CC the/DT suffering/NN ./. I/PRP 'm/VBP sure/RB with/IN no/DT water/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,175,^2,A,105,1,{C And } rebuild from nothing. /,And/CC rebuild/VB from/IN nothing/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,176,+,B,106,1,"No electricity, no sanitation, /","No/DT electricity/NN ,/, no/DT sanitation/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,177,b,A,107,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,178,sv,B,108,1,"[ must be terrible, +  living conditions must be terrible. ] /","must/MD be/VB terrible/JJ ,/, living/NN conditions/NNS must/MD be/VB terrible/JJ ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,179,b,A,109,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,180,sv,B,110,1,"{C and } it's not getting any better,  /","and/CC it/PRP 's/BES not/RB getting/VBG any/DT better/JJR ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,181,sd,B,110,2,the sanctions are still on. /,the/DT sanctions/NNS are/VBP still/RB on/RP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,182,aa,A,111,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,183,sd,B,112,1,"{D You know, } except for a few medical  supplies they are allowing through now  and then powdered milk, I guess, for babies  and things  /","You/PRP know/VBP ,/, except/IN for/IN a/DT few/JJ medical/JJ supplies/NNS they/PRP are/VBP allowing/VBG through/IN now/RB and/CC then/RB powdered/JJ milk/NN ,/, I/PRP guess/VBP ,/, for/IN babies/NNS and/CC things/NNS",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,184,%,B,112,2,"{C and } until they, - /","and/CC until/IN they/PRP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,185,sd,B,112,3,"I guess, yesterday they came out with [ this, +   these ] rules I guess or whatever.","I/PRP guess/VBP ,/, yesterday/NN they/PRP came/VBD out/RP with/IN this/DT ,/, these/DT rules/NNS I/PRP guess/VBP or/CC whatever/WP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,186,aa,A,113,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,187,sd,A,113,2,They supported it. /,They/PRP supported/VBD it/PRP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,188,+,B,114,1,"For a [ permanent, + permanent ]  cease-fire  /","For/IN a/DT permanent/JJ ,/, permanent/JJ cease-fire/NN",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,189,sd(^q),B,114,2,"{C and } the Kuwaitis said, We don't want to have to repay Israel for all the bombing  that we did that was in there, you {D know. } /","and/CC the/DT Kuwaitis/NNPS said/VBD ,/, We/PRP do/VBP n't/RB want/VB to/TO have/VB to/TO repay/VB Israel/NNP for/IN all/PDT the/DT bombing/NN that/WDT we/PRP did/VBD that/WDT was/VBD in/IN there/RB ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,190,sd,A,115,1,"That is right, /","That/DT is/VBZ right/JJ ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,191,sv,B,116,1,{C But } that's only fair. /,But/CC that/DT 's/BES only/RB fair/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,192,b,A,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,193,sd,A,117,2,they did ask that they build  up Israel and Kuwait. /,they/PRP did/VBD ask/VB that/IN they/PRP build/VBP up/RP Israel/NNP and/CC Kuwait/NNP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,194,b,B,118,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,195,sv,A,119,1,{C And } I think they should have to. /,And/CC I/PRP think/VBP they/PRP should/MD have/VB to/TO ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,196,b,B,120,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,197,sd,A,121,1,They lost <laughter>. /,They/PRP lost/VBD ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,198,sv,B,122,1,"It's going to be really tough for them  to swallow,  /","It/PRP 's/BES going/VBG to/TO be/VB really/RB tough/JJ for/IN them/PRP to/TO swallow/VB ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,199,sv,B,122,2,"{C but } we don't want a Kuwait there [ that's also, + {D you know, }  just has ] no power at all,  /","but/CC we/PRP do/VBP n't/RB want/VB a/DT Kuwait/NNP there/RB that/WDT 's/BES also/RB ,/, you/PRP know/VBP ,/, just/RB has/VBZ no/DT power/NN at/IN all/DT ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,200,%,B,122,3,"{C and } [ that, +  that ] {D you know, } - /","and/CC that/WDT ,/, that/WDT you/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,201,sv,B,122,4,because Iran still isn't too friendly with them. /,because/IN Iran/NNP still/RB is/VBZ n't/RB too/RB friendly/JJ with/IN them/PRP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,202,aa,A,123,1,"{D Well, } that's true. /","Well/UH ,/, that/DT 's/BES true/JJ ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,203,sv(^q),B,124,1,"{C And } we don't want, {D you know, }  to be stabilized to the point where Iran will say, Now is our chance, {D you know, } to go in  and wipe them out  /","And/CC we/PRP do/VBP n't/RB want/VB ,/, you/PRP know/VBP ,/, to/TO be/VB stabilized/JJ to/IN the/DT point/NN where/WRB Iran/NNP will/MD say/VB ,/, Now/RB is/VBZ our/PRP$ chance/NN ,/, you/PRP know/VBP ,/, to/TO go/VB in/RB and/CC wipe/VB them/PRP out/RP",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,204,%,B,124,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,205,sv,A,125,1,"{D Well } I don't think Iran is under the  same type of madman type leadership, /","Well/UH I/PRP do/VBP n't/RB think/VB Iran/NNP is/VBZ under/IN the/DT same/JJ type/NN of/IN madman/NN type/NN leadership/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,206,b,B,126,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,207,b^r,B,126,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,208,h,A,127,1,"{C but } there's always the possibility, I guess. /","but/CC there/EX 's/BES always/RB the/DT possibility/NN ,/, I/PRP guess/VBP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,209,b,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,210,b^r,B,128,2,yeah  /,yeah/UH,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,211,sv,B,128,3,"since Khomeini died  over there, things have gotten a little more normalized. /","since/IN Khomeini/NNP died/VBD over/IN there/RB ,/, things/NNS have/VBP gotten/VBN a/DT little/RB more/RBR normalized/VBN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,212,sv,A,129,1,I think so. /,I/PRP think/VBP so/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,213,sv,B,130,1,"Not quite as radical a stance,  more moderates are in power now. /","Not/RB quite/RB as/RB radical/JJ a/DT stance/NN ,/, more/JJR moderates/NNS are/VBP in/IN power/NN now/RB ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,214,sv,A,131,1,"I think the person who really may be  at this time has a hard road to tow is Jordan's King Hussein because he [ really kind of, +","I/PRP think/VBP the/DT person/NN who/WP really/RB may/MD be/VB at/IN this/DT time/NN has/VBZ a/DT hard/JJ road/NN to/TO tow/VB is/VBZ Jordan/NNP 's/POS King/NNP Hussein/NNP because/IN he/PRP really/RB kind/RB of/RB ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,215,b,B,132,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,216,^2,B,132,2,Put in the middle. /,Put/VBN in/IN the/DT middle/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,217,+,A,133,1,really tried to kind of ]  straddle the fence.  /,really/RB tried/VBD to/TO kind/RB of/RB straddle/VB the/DT fence/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,218,sv,A,133,2,"{D You know, } he wasn't necessarily for Iraq  /","You/PRP know/VBP ,/, he/PRP was/VBD n't/RB necessarily/RB for/IN Iraq/NNP",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,219,sv,A,133,3,"{C but } at the same time,  he didn't feel {D like } everybody ought to be going against Iraq. /","but/CC at/IN the/DT same/JJ time/NN ,/, he/PRP did/VBD n't/RB feel/VB like/IN everybody/NN ought/MD to/TO be/VB going/VBG against/IN Iraq/NNP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,220,sv,B,134,1,"{C And } yet so many of the citizens  are [ the +  {F uh, } the ] Lebanese.","And/CC yet/RB so/RB many/JJ of/IN the/DT citizens/NNS are/VBP the/DT uh/UH ,/, the/DT Lebanese/NNPS ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,221,b,A,135,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,222,+,B,136,1,Who were hoping this would evolve  into a war against Israel.,Who/WP were/VBD hoping/VBG this/DT would/MD evolve/VB into/IN a/DT war/NN against/IN Israel/NNP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,223,b,A,137,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,224,+,B,138,1,"And {F uh, } trying to connect  with Israel all that time  /","And/CC uh/UH ,/, trying/VBG to/TO connect/VB with/IN Israel/NNP all/PDT that/DT time/NN",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,225,sv,B,138,2,{C and } there really was no connection at all. /,and/CC there/EX really/RB was/VBD no/DT connection/NN at/IN all/DT ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,226,aa,A,139,1,No. /,No/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,227,sd(^q),B,140,1,"[ {C And, } + {F uh, } {C but } ]  boy those Lebanese in Jordan, they were saying {D you know, } this whole war is Israel's fault because Israel told the United States to attack Iran  /","And/CC ,/, uh/UH ,/, but/CC boy/UH those/DT Lebanese/NNPS in/IN Jordan/NNP ,/, they/PRP were/VBD saying/VBG you/PRP know/VBP ,/, this/DT whole/JJ war/NN is/VBZ Israel/NNP 's/POS fault/NN because/IN Israel/NNP told/VBD the/DT United/NNP States/NNPS to/TO attack/VB Iran/NNP",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,228,sd(^q),B,140,2,"[ it was {D like, } +  it was {D like } ]  {D you know } Israel controls our government. /","it/PRP was/VBD like/IN ,/, it/PRP was/VBD like/IN you/PRP know/VBP Israel/NNP controls/VBZ our/PRP$ government/NN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,229,aa,A,141,1,"I know,  /","I/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,230,qy^d,A,141,2,isn't that amazing the way  that they will find their cause  /,is/VBZ n't/RB that/DT amazing/JJ the/DT way/NN that/WDT they/PRP will/MD find/VB their/PRP$ cause/NN,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,231,sv,A,141,3,no matter what situation they see they're  going to find their cause whether it truly exists or not. /,no/DT matter/NN what/WDT situation/NN they/PRP see/VBP they/PRP 're/VBP going/VBG to/TO find/VB their/PRP$ cause/NN whether/IN it/PRP truly/RB exists/VBZ or/CC not/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,232,b,B,142,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,233,sd,B,142,2,{C but } one thing I did learn  was how deep [ the +  the ] hatred runs toward Israel by a lot of countries. /,but/CC one/CD thing/NN I/PRP did/VBD learn/VB was/VBD how/WRB deep/JJ the/DT the/DT hatred/NN runs/VBZ toward/IN Israel/NNP by/IN a/DT lot/NN of/IN countries/NNS ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,234,aa,A,143,1,I know. /,I/PRP know/VBP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,235,sv,B,144,1,"They just hate, - /","They/PRP just/RB hate/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,236,sv,B,144,2,"{E I mean, } anyway   [ they can, + {D you know, } they can ] see to connect into something and hate it more,  /","I/PRP mean/VBP ,/, anyway/RB they/PRP can/MD ,/, you/PRP know/VB ,/, they/PRP can/MD see/VB to/TO connect/VB into/IN something/NN and/CC hate/VBP it/PRP more/RBR ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,237,%,B,144,3,"{E I mean, } they just, - /","I/PRP mean/VBP ,/, they/PRP just/RB ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,238,sv,B,144,4,"I understand most of the land is now Israelis,  /","I/PRP understand/VBP most/JJS of/IN the/DT land/NN is/VBZ now/RB Israelis/NNPS ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,239,sd,B,144,5,"they bought,","they/PRP bought/VBD ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,240,aa,A,145,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,241,+,B,146,1,"{C and } actually purchased it   [ and then, +  and then ]  moved in and started a country. /","and/CC actually/RB purchased/VBD it/PRP and/CC then/RB ,/, and/CC then/RB moved/VBD in/RB and/CC started/VBD a/DT country/NN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,242,sd,A,147,1,"{C But, } {D see } you are also getting  back to the ages old problem of Arab-Israeli conflict,","But/CC ,/, see/UH you/PRP are/VBP also/RB getting/VBG back/RB to/IN the/DT ages/NNS old/JJ problem/NN of/IN Arab-Israeli/JJ conflict/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,243,b,B,148,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,244,+,A,149,1,as far as personalties   and who is the selected one of God  /,as/RB far/RB as/IN personalties/NNS and/CC who/WP is/VBZ the/DT selected/VBN one/NN of/IN God/NNP,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,245,sd,A,149,2,{C and } theirs tie so much to their religion. /,and/CC theirs/PRP tie/VBP so/RB much/JJ to/IN their/PRP$ religion/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,246,aa,B,150,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,247,aa,B,150,2,"right,  /","right/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,248,aa^r,B,150,3,right  /,right/UH,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,249,sv,B,150,4,{C and } they both have holy sanctions. /,and/CC they/PRP both/DT have/VBP holy/JJ sanctions/NNS ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,250,sv,A,151,1,"{D So, } very different things than what we face. -/","So/RB ,/, very/RB different/JJ things/NNS than/IN what/WP we/PRP face/VBP ./.",,
