swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0624_3557.utt,3/sw3557,3557,53,b,B,31,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw06utt/sw_0624_3557.utt,3/sw3557,3557,54,sd,A,32,1,"-- it's something that I [ hadn't, +   hadn't ] done before. /","--/: it/PRP 's/BES something/NN that/WDT I/PRP had/VBD n't/RB ,/, had/VBD n't/RB done/VBN before/RB ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RB n't) (RS (-DFL- \])) (VP (VBN done) (NP (-NONE- *T*-1)) (ADVP-TMP (RB before)))))))) (. .) (-DFL- E_S))",84
sw06utt/sw_0624_3557.utt,3/sw3557,3557,55,b^r,B,33,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw06utt/sw_0624_3557.utt,3/sw3557,3557,56,%,A,34,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),88
sw06utt/sw_0624_3557.utt,3/sw3557,3557,57,ba,B,35,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",90
sw06utt/sw_0624_3557.utt,3/sw3557,3557,58,sd,A,36,1,"I'm glad that Mister Johnson's changed  his tune on, {F uh, } safe sex to abstinence,  /","I/PRP 'm/VBP glad/JJ that/IN Mister/NNP Johnson/NNP 's/HVS changed/VBN his/PRP$ tune/NN on/IN ,/, uh/UH ,/, safe/JJ sex/NN to/IN abstinence/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (IN that) (S (NP-SBJ (NNP Mister) (NNP Johnson)) (VP (HVS 's) (VP (VBN changed) (NP (NP (PRP$ his) (NN tune)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ safe) (NN sex)))) (PP (IN to) (NP (NN abstinence))))))))) (, ,) (-DFL- E_S))",92
sw06utt/sw_0624_3557.utt,3/sw3557,3557,59,sv,A,36,2,{E or } --,or/CC --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB very) (JJ strange)) (SBAR-1 (IN that) (S (NP-SBJ (DT the) (NNS media)) (VP (VBZ has) (RB n't) (, ,) (INTJ (UH um)) (, ,) (VP (VBN questioned) (NP (PRP him)) (ADVP-MNR (RBR more) (RB strongly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (NP (JJ gay) (NN sex)) (CC or) (NP (JJ intravenous) (NNS drugs)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (MD would) (VP (-NONE- *?*) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS people))))))))))))))))) (. .) (-DFL- E_S))",71
sw06utt/sw_0624_3557.utt,3/sw3557,3557,60,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw06utt/sw_0624_3557.utt,3/sw3557,3557,61,+,A,38,1,"-- I was glad he did that, for young kids,  because a lot of kids would have ended up dying because of what he was promoting. /","--/: I/PRP was/VBD glad/JJ he/PRP did/VBD that/DT ,/, for/IN young/JJ kids/NNS ,/, because/IN a/DT lot/NN of/IN kids/NNS would/MD have/VB ended/VBN up/RP dying/VBG because/IN of/IN what/WP he/PRP was/VBD promoting/VBG ./.","(S (CC or) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (DT that)) (, ,) (PP (IN for) (NP (JJ young) (NNS kids))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (VP (MD would) (VP (VB have) (VP (VBN ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG dying) (PP-PRP (IN because) (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG promoting) (NP (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0624_3557.utt,3/sw3557,3557,62,b^r,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw06utt/sw_0624_3557.utt,3/sw3557,3557,63,^h,A,40,1,"{F Uh, } let's see.  /","Uh/UH ,/, let/VB 's/PRP see/VB ./.","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S))",100
sw06utt/sw_0624_3557.utt,3/sw3557,3557,64,qw,A,40,2,What are some of  the other questions.  /,What/WP are/VBP some/DT of/IN the/DT other/JJ questions/NNS ./.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP are) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS questions)))) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),101
sw06utt/sw_0624_3557.utt,3/sw3557,3557,65,%,A,40,3,"{F Uh, } you don't, {F uh, } - /","Uh/UH ,/, you/PRP do/VBP n't/RB ,/, uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",102
sw06utt/sw_0624_3557.utt,3/sw3557,3557,66,^h,A,40,4,let's see.  /,let/VB 's/PRP see/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S)),103
sw06utt/sw_0624_3557.utt,3/sw3557,3557,67,sd,A,40,5,I don't have any friends that   have the disease.  /,I/PRP do/VBP n't/RB have/VB any/DT friends/NNS that/WDT have/VBP the/DT disease/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (DT the) (NN disease)))))))) (. .) (-DFL- E_S)),104
sw06utt/sw_0624_3557.utt,3/sw3557,3557,68,qy^d,A,40,6,"I guess you [ might, +  might ] not. /","I/PRP guess/VBP you/PRP might/MD ,/, might/MD not/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD might)) (, ,) (IP (-DFL- \+))) (VP (MD might) (RS (-DFL- \])) (RB not) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",105
sw06utt/sw_0624_3557.utt,3/sw3557,3557,69,ny,B,41,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",107
sw06utt/sw_0624_3557.utt,3/sw3557,3557,70,sd^e,B,41,2,I do.  /,I/PRP do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),108
sw06utt/sw_0624_3557.utt,3/sw3557,3557,71,sd,B,41,3,"My cousin, does, for instance. /","My/PRP$ cousin/NN ,/, does/VBZ ,/, for/IN instance/NN ./.","(S (NP-SBJ (PRP$ My) (NN cousin)) (, ,) (VP (VBZ does) (, ,) (PP (IN for) (NP (NN instance)))) (. .) (-DFL- E_S))",109
sw06utt/sw_0624_3557.utt,3/sw3557,3557,72,qy,A,42,1,Is it pretty --,Is/VBZ it/PRP pretty/RB --/:,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (RB pretty) (JJ nasty)) (. ?) (-DFL- E_S)),111
sw06utt/sw_0624_3557.utt,3/sw3557,3557,73,%,B,43,1,"{C And, } {F um, } -/","And/CC ,/, um/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",113
sw06utt/sw_0624_3557.utt,3/sw3557,3557,74,+,A,44,1,-- nasty? /,--/: nasty/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (RB pretty) (JJ nasty)) (. ?) (-DFL- E_S)),111
sw06utt/sw_0624_3557.utt,3/sw3557,3557,75,ny,B,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw06utt/sw_0624_3557.utt,3/sw3557,3557,76,ny^r,B,45,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),117
sw06utt/sw_0624_3557.utt,3/sw3557,3557,77,sd^e,B,45,3,it is.  /,it/PRP is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),118
sw06utt/sw_0624_3557.utt,3/sw3557,3557,78,sd,B,45,4,"He's actually, {F um, } - /","He/PRP 's/BES actually/RB ,/, um/UH ,/,","(S (NP-SBJ (PRP He)) (VP-UNF (BES 's) (ADVP (RB actually)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",119
sw06utt/sw_0624_3557.utt,3/sw3557,3557,79,sd,B,45,5,"he had AIDS related complex for a while,  /","he/PRP had/VBD AIDS/NN related/JJ complex/NN for/IN a/DT while/NN ,/,","(S (NP-SBJ (PRP he)) (VP (VBD had) (NP (ADJP (NN AIDS) (JJ related)) (NN complex)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",120
sw06utt/sw_0624_3557.utt,3/sw3557,3557,80,sd,B,45,6,"{C and } he is now in full-blown AIDS,  really not doing very well, and has a brain tumor or [ some-, +  that sort of thing. ] /","and/CC he/PRP is/VBZ now/RB in/IN full-blown/JJ AIDS/NN ,/, really/RB not/RB doing/VBG very/RB well/RB ,/, and/CC has/VBZ a/DT brain/NN tumor/NN or/CC some-/NN ,/, that/DT sort/NN of/IN thing/NN ./.","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VP (VBZ is) (ADVP-TMP (RB now)) (PP-PRD (IN in) (NP (ADJP (JJ full-blown)) (NN AIDS))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADVP (RB really)) (RB not) (VP (VBG doing) (ADVP-MNR (RB very) (RB well))))) (, ,) (CC and) (VP (VBZ has) (NP (NP (DT a) (NN brain) (NN tumor)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (NN some-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",121
sw06utt/sw_0624_3557.utt,3/sw3557,3557,81,b,A,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw06utt/sw_0624_3557.utt,3/sw3557,3557,82,ba,A,46,2,it sounds awful. /,it/PRP sounds/VBZ awful/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ sounds) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),124
sw06utt/sw_0624_3557.utt,3/sw3557,3557,83,aa,B,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw06utt/sw_0624_3557.utt,3/sw3557,3557,84,sd,B,47,2,"[ it's, + it's ] a very nasty thing. /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT very/RB nasty/JJ thing/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB very) (JJ nasty)) (NN thing))) (. .) (-DFL- E_S))",127
sw06utt/sw_0624_3557.utt,3/sw3557,3557,85,qy,A,48,1,Is it just that the immune system ceases  to function properly  /,Is/VBZ it/PRP just/RB that/IN the/DT immune/JJ system/NN ceases/VBZ to/TO function/VB properly/RB,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ-1 (DT the) (JJ immune) (NN system)) (VP (VBZ ceases) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB function) (ADVP-MNR (RB properly)))))))) (-DFL- E_S)),129
sw06utt/sw_0624_3557.utt,3/sw3557,3557,86,%,A,48,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",130
sw06utt/sw_0624_3557.utt,3/sw3557,3557,87,ny,B,49,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",107
sw06utt/sw_0624_3557.utt,3/sw3557,3557,88,sd^e,B,49,2,"[ that's, +  that's ]  basically it, that, {F um, }  the immune system can at first slow down,  /","that/DT 's/BES ,/, that/DT 's/BES basically/RB it/PRP ,/, that/IN ,/, um/UH ,/, the/DT immune/JJ system/NN can/MD at/IN first/JJ slow/VB down/RP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB basically)) (NP-PRD (PRP it)) (, ,) (SBAR-TPC (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (DT the) (JJ immune) (NN system)) (VP (MD can) (PP-TMP (IN at) (ADJP (JJ first))) (VP (VB slow) (PRT (RP down))))))) (, ,) (-DFL- E_S))",133
sw06utt/sw_0624_3557.utt,3/sw3557,3557,89,sd,B,49,3,"{C and } the white blood cell  count goes down,  /","and/CC the/DT white/JJ blood/NN cell/NN count/NN goes/VBZ down/RP ,/,","(S (CC and) (NP-SBJ (DT the) (JJ white) (NN blood) (NN cell) (NN count)) (VP (VBZ goes) (PRT (RP down))) (, ,) (-DFL- E_S))",134
sw06utt/sw_0624_3557.utt,3/sw3557,3557,90,sd,B,49,4,"[ which is, +  that's ] AIDS Related Complex,  /","which/WDT is/VBZ ,/, that/DT 's/BES AIDS/NN Related/JJ Complex/NN ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (ADJP (NN AIDS) (JJ Related)) (NN Complex))) (, ,) (-DFL- E_S))",135
sw06utt/sw_0624_3557.utt,3/sw3557,3557,91,sd,B,49,5,"{C but } then when  things get completely out of control and  it basically hits bottom, that's AIDS -- /","but/CC then/RB when/WRB things/NNS get/VBP completely/RB out/IN of/IN control/NN and/CC it/PRP basically/RB hits/VBZ bottom/NN ,/, that/DT 's/BES AIDS/NN --/:","(S (CC but) (ADVP-TMP (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (NNS things)) (VP (VBP get) (ADVP (RB completely)) (PP (IN out) (PP (IN of) (NP (NN control)))))) (CC and) (S (NP-SBJ (PRP it)) (ADVP (RB basically)) (VP (VBZ hits) (NP (NN bottom)))) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NN AIDS))) (-DFL- E_S))",136
sw06utt/sw_0624_3557.utt,3/sw3557,3557,92,%,A,50,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",138
sw06utt/sw_0624_3557.utt,3/sw3557,3557,93,sd,B,51,1,"-- {C and } in that case, {D you know, }  people are prone to getting any kind of, {D you know, } weird cancer that only animals got before -- /","--/: and/CC in/IN that/DT case/NN ,/, you/PRP know/VBP ,/, people/NNS are/VBP prone/JJ to/TO getting/VBG any/DT kind/NN of/IN ,/, you/PRP know/VBP ,/, weird/JJ cancer/NN that/WDT only/JJ animals/NNS got/VBD before/RB --/:","(S (CC and) (PP (IN in) (NP (DT that) (NN case))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (NNS people)) (VP (VBP are) (ADJP-PRD (JJ prone) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (NP (NP (DT any) (NN kind)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ weird) (NN cancer)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (JJ only) (NNS animals)) (VP (VBD got) (NP (-NONE- *T*-1)) (ADVP-TMP (RB before))))))))))))) (-DFL- E_S))",140
sw06utt/sw_0624_3557.utt,3/sw3557,3557,94,b,A,52,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",142
sw06utt/sw_0624_3557.utt,3/sw3557,3557,95,%,B,53,1,"-- {C and, } - /","--/: and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",130
sw06utt/sw_0624_3557.utt,3/sw3557,3557,96,b,B,53,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",145
sw06utt/sw_0624_3557.utt,3/sw3557,3557,97,sd,B,53,3,"that sort of thing, /","that/DT sort/NN of/IN thing/NN ,/,","(NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (, ,) (-DFL- E_S))",146
