swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,130,+,B,76,1,"that I still keep in touch with,","that/WDT I/PRP still/RB keep/VBP in/IN touch/NN with/IN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,131,b^r,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,132,+,B,78,1,that didn't go to college  /,that/WDT did/VBD n't/RB go/VB to/IN college/NN,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,133,sd@,B,78,2,"{C and } they do the same old things they did in high school  and,*[[needs slash because following utt by B repeats utt of A; is not necessarily the intended end of this utt]]","and/CC they/PRP do/VBP the/DT same/JJ old/JJ things/NNS they/PRP did/VBD in/IN high/JJ school/NN and/CC ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,134,^2^g,A,79,1,"The same patterns of behavior, you mean? /","The/DT same/JJ patterns/NNS of/IN behavior/NN ,/, you/PRP mean/VBP ?/.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,135,+,B,80,1,"Same patterns of behavior,","Same/JJ patterns/NNS of/IN behavior/NN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,136,b,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,137,b^r,A,81,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,138,+,B,82,1,"[ same, +  {F uh, } same ] socializing,  same exact crowd that they hang with  /","same/JJ ,/, uh/UH ,/, same/JJ socializing/NN ,/, same/JJ exact/JJ crowd/NN that/WDT they/PRP hang/VBP with/IN",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,139,sv,B,82,2,"{C and } [ it's {D like, } + it's {D like } ] frozen time, <laughter> {D you know. } /","and/CC it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN frozen/JJ time/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,140,aa,A,83,1,"Exactly,  /","Exactly/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,141,sv,A,83,2,"[ it's ki-, +  I find it kind ]  of sad,  /","it/PRP 's/BES ki-/RB ,/, I/PRP find/VBP it/PRP kind/RB of/RB sad/JJ ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,142,sd,A,83,3,I really do. /,I/PRP really/RB do/VBP ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,143,aa,B,84,1,It is.  /,It/PRP is/VBZ ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,144,sv,B,84,2,"It really is that they  haven't found [ anything, +  anything ] better that, {F uh, } - /","It/PRP really/RB is/VBZ that/IN they/PRP have/VBP n't/RB found/VBN anything/NN ,/, anything/NN better/JJR that/WDT ,/, uh/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,145,sv,B,84,3,"{C or } [ their, +  their ]  experiences haven't been broadened at all,","or/CC their/PRP$ ,/, their/PRP$ experiences/NNS have/VBP n't/RB been/VBN broadened/VBN at/IN all/DT ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,146,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,147,+,B,86,1,"[ to, +  to ] {D you know, } {D you know, } - /","to/IN ,/, to/IN you/PRP know/VBP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,148,sv,B,86,2,"[ [ it's, +  it's a, ] +  it's a ] tremendous thing when you sit [ in  a, + in a ] college environment and  discuss some issues and really sit there with people with disagreeing opinions  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT tremendous/JJ thing/NN when/WRB you/PRP sit/VBP in/IN a/DT ,/, in/IN a/DT college/NN environment/NN and/CC discuss/VB some/DT issues/NNS and/CC really/RB sit/VB there/RB with/IN people/NNS with/IN disagreeing/JJ opinions/NNS",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,149,sv,B,86,3,{C and } you hear all these different sides of the story --,and/CC you/PRP hear/VBP all/PDT these/DT different/JJ sides/NNS of/IN the/DT story/NN --/:,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,150,b,A,87,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,151,+,B,88,1,-- that you never thought of -- /,--/: that/WDT you/PRP never/RB thought/VBD of/IN --/:,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,152,b,A,89,1,Right. /,Right/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,153,sv,B,90,1,"-- {C and, } {F uh, } that's another  big thing I think people get out of college is the appreciation for [ different point, +  differing points ] of view,","--/: and/CC ,/, uh/UH ,/, that/DT 's/BES another/DT big/JJ thing/NN I/PRP think/VBP people/NNS get/VBP out/IN of/IN college/NN is/VBZ the/DT appreciation/NN for/IN different/JJ point/NN ,/, differing/JJ points/NNS of/IN view/NN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,154,b,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,155,b^r,A,91,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,156,+,B,92,1,"{D you know, } or different opinions. /","you/PRP know/VBP ,/, or/CC different/JJ opinions/NNS ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,157,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,158,sv,A,93,2,in high school everyone sort  of tries to have the same opinion <laughter> it seems. /,in/IN high/JJ school/NN everyone/NN sort/RB of/RB tries/VBZ to/TO have/VB the/DT same/JJ opinion/NN it/PRP seems/VBZ ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,159,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,160,aa,B,94,2,"exactly,  /","exactly/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,161,aa,B,94,3,yeah. /,yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,162,b^m,A,95,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,163,sv,A,95,2,"[ the, +  the ] one thing I  think that's no good for anyone is these monster institutions.  /","the/DT ,/, the/DT one/CD thing/NN I/PRP think/VBP that/DT 's/BES no/DT good/JJ for/IN anyone/NN is/VBZ these/DT monster/NN institutions/NNS ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,164,sd,A,95,3,"These institutions of  [ th-, +  thirty ] thousand students and such. /","These/DT institutions/NNS of/IN th-/CD ,/, thirty/CD thousand/CD students/NNS and/CC such/JJ ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,165,%,B,96,1,"{F Oh } I, -/","Oh/UH I/PRP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,166,sd,A,97,1,{C And } I see some freshmen wandering  around in there  /,And/CC I/PRP see/VBP some/DT freshmen/NNS wandering/VBG around/RB in/IN there/RB,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,167,sv,A,97,2,"{C and } [ they're +  <breathing>, they're ] just like, {D you know, } someone  from the country lost in the big city,  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP just/RB like/IN ,/, you/PRP know/VBP ,/, someone/NN from/IN the/DT country/NN lost/VBN in/IN the/DT big/JJ city/NN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,168,%,A,97,3,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,169,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,170,+,A,99,1,"[ they, +  they, ] - /","they/PRP ,/, they/PRP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,171,sd,A,99,2,"I don't see them  getting, - /","I/PRP do/VBP n't/RB see/VB them/PRP getting/VBG ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,172,sd,A,99,3,"{E I mean } when I was undergraduate, I went to a, relatively small school for my first  two years  /","I/PRP mean/VBP when/WRB I/PRP was/VBD undergraduate/NN ,/, I/PRP went/VBD to/IN a/DT ,/, relatively/RB small/JJ school/NN for/IN my/PRP$ first/JJ two/CD years/NNS",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,173,sd,A,99,4,{C and then } I transferred to a very large school. /,and/CC then/RB I/PRP transferred/VBD to/IN a/DT very/RB large/JJ school/NN ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,174,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,175,sd,A,101,1,{C And } that worked out pretty well.  /,And/CC that/DT worked/VBD out/RP pretty/RB well/RB ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,176,sd,A,101,2,"I went from [ a, +  {D you know, } a ] second rate institution to a higher rate institution. /","I/PRP went/VBD from/IN a/DT ,/, you/PRP know/VBP ,/, a/DT second/JJ rate/NN institution/NN to/IN a/DT higher/JJR rate/NN institution/NN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,177,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,178,sd,A,103,1,{C But } the first couple of years it  doesn't matter to me what the quality of the education was.  /,But/CC the/DT first/JJ couple/NN of/IN years/NNS it/PRP does/VBZ n't/RB matter/VB to/IN me/PRP what/WP the/DT quality/NN of/IN the/DT education/NN was/VBD ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,179,sd,A,103,2,I needed to make friends.  /,I/PRP needed/VBD to/TO make/VB friends/NNS ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,180,sd,A,103,3,I needed to sort of learn the ropes.  /,I/PRP needed/VBD to/TO sort/RB of/RB learn/VB the/DT ropes/NNS ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,181,sd,A,103,4,"{D You know, } there were things like  that, that mattered a lot more  /","You/PRP know/VBP ,/, there/EX were/VBD things/NNS like/IN that/DT ,/, that/WDT mattered/VBD a/DT lot/NN more/JJR",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,182,sd,A,103,5,"{C and } I needed [ basic, +  really simple ] education  that you can get, pretty much anywhere for the first couple of years. /","and/CC I/PRP needed/VBD basic/JJ ,/, really/RB simple/JJ education/NN that/WDT you/PRP can/MD get/VB ,/, pretty/RB much/JJ anywhere/RB for/IN the/DT first/JJ couple/NN of/IN years/NNS ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,183,sv,B,104,1,"{D Well, } your education's a lot what  you make of it, too,  /","Well/UH ,/, your/PRP$ education/NN 's/BES a/DT lot/NN what/WP you/PRP make/VBP of/IN it/PRP ,/, too/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,184,%,B,104,2,"{C so, } -/","so/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,185,aa,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,186,aa^r,A,105,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,187,aa,A,105,3,exactly.  /,exactly/RB ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,188,%,A,105,4,"{C And } if you're alienated, - /","And/CC if/IN you/PRP 're/VBP alienated/VBN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,189,sd,A,105,5,"{E I mean } I see people at supposedly really good universities who  are just having psychological problems,","I/PRP mean/VBP I/PRP see/VBP people/NNS at/IN supposedly/RB really/RB good/JJ universities/NNS who/WP are/VBP just/RB having/VBG psychological/JJ problems/NNS ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,190,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,191,+,A,107,1,"that, you think this isn't sinking in. /","that/WDT ,/, you/PRP think/VBP this/DT is/VBZ n't/RB sinking/VBG in/IN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,192,sd,B,108,1,"{D Well, } [ I, +  I've ] seen more  graduates from M I T  /","Well/UH ,/, I/PRP ,/, I/PRP 've/VBP seen/VBN more/JJR graduates/NNS from/IN M/NNP I/NNP T/NNP",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,193,%,B,108,2,"{C and } that, -/","and/CC that/DT ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,194,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,195,%,B,110,1,"being, - /","being/VBG ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,196,sd,B,110,2,"I work [ [ in a, +  in a labora-, ] +   an Air Force laboratory ]  /","I/PRP work/VBP in/IN a/DT ,/, in/IN a/DT labora-/NN ,/, an/DT Air/NNP Force/NNP laboratory/NN",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,197,sd,B,110,3,"{C and so } we've got a lot of, {F uh, } M I T graduates that are  in there  /","and/CC so/RB we/PRP 've/VBP got/VBN a/DT lot/NN of/IN ,/, uh/UH ,/, M/NNP I/NNP T/NNP graduates/NNS that/WDT are/VBP in/IN there/RB",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,198,sv,B,110,4,"{C and } they are the biggest collection of screwed up people that <laughter>,   I think I've ever run into. /","and/CC they/PRP are/VBP the/DT biggest/JJS collection/NN of/IN screwed/JJ up/RP people/NNS that/WDT ,/, I/PRP think/VBP I/PRP 've/VBP ever/RB run/VBN into/IN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,199,b,A,111,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,200,b^r,A,111,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,201,sv,B,112,1,"[ Even, +  even ] more so, {F uh, }  {D like, } military academy grads are a strange lot, too,  /","Even/RB ,/, even/RB more/RBR so/RB ,/, uh/UH ,/, like/IN ,/, military/JJ academy/NN grads/NNS are/VBP a/DT strange/JJ lot/NN ,/, too/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,202,sd,B,112,2,"{E [ I, +  I ] mean } I have to [ ad-, +  confess ] to that. /","I/PRP ,/, I/PRP mean/VBP I/PRP have/VBP to/TO ad/VB ,/, confess/VB to/IN that/DT ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,203,b,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,204,sv,A,113,2,"it's sort of [ a, +  a ] rare select environment. /","it/PRP 's/BES sort/RB of/RB a/DT ,/, a/DT rare/JJ select/JJ environment/NN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,205,b,B,114,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,206,sv,B,114,2,"{C and } they have their own  quirks and tolerances and,","and/CC they/PRP have/VBP their/PRP$ own/JJ quirks/NNS and/CC tolerances/NNS and/CC ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,207,x,A,115,1,<Laughter>.,,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,208,+,B,116,1,"{D you know, } certain things that  don't bother us at all,","you/PRP know/VBP ,/, certain/JJ things/NNS that/WDT do/VBP n't/RB bother/VB us/PRP at/IN all/DT ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,209,b,A,117,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,210,+,B,118,1,that would drive other people nuts  /,that/WDT would/MD drive/VB other/JJ people/NNS nuts/NNS,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,211,sd,B,118,2,{C and then } certain things that - /,and/CC then/RB certain/JJ things/NNS that/DT,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,212,sd,B,118,3,"[ ways, +  things ] we do, - /","ways/NNS ,/, things/NNS we/PRP do/VBP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,213,sv,B,118,4,"the way we do it that drive  other people nuts that, -/","the/DT way/NN we/PRP do/VBP it/PRP that/WDT drive/NN other/JJ people/NNS nuts/NNS that/IN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,214,aa,A,119,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,215,aa^r,A,119,2,"right,  /","right/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,216,aa,A,119,3,sure. /,sure/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,217,sv,B,120,1,"{C But, } these M I T grads are off  in their absolute own world.  /","But/CC ,/, these/DT M/NNP I/NNP T/NNP grads/NNS are/VBP off/IN in/IN their/PRP$ absolute/JJ own/JJ world/NN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,218,%,B,120,2,"[ It, +  it's ] a, - /","It/PRP ,/, it/PRP 's/BES a/DT ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,219,sd,B,120,3,"[ [ I, +  I ] have more re-, +  I have a lot of respect ]  for M I T master's and doctorate, {F uh, }","I/PRP ,/, I/PRP have/VBP more/JJR re-/NN ,/, I/PRP have/VBP a/DT lot/NN of/IN respect/NN for/IN M/NNP I/NNP T/NNP master/NN 's/POS and/CC doctorate/NN ,/, uh/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,220,b,A,121,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,221,sd,A,121,2,It's a top rated institution  /,It/PRP 's/BES a/DT top/RB rated/VBN institution/NN,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,222,%,A,121,3,"{C and } now I, -/","and/CC now/RB I/PRP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,223,+,B,122,1,"degrees,  /","degrees/NNS ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,224,sv,B,122,2,"{C but } they're undergrads   are like, - /","but/CC they/PRP 're/VBP undergrads/NNS are/VBP like/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,225,sd,B,122,3,"[ I, +  I'm ] amazed, [ at, +  at ] that's a lot of them even graduated. /","I/PRP ,/, I/PRP 'm/VBP amazed/VBN ,/, at/IN ,/, at/IN that/DT 's/BES a/DT lot/NN of/IN them/PRP even/RB graduated/VBD ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,226,b,A,123,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,227,b^r,A,123,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,228,h,B,124,1,"{C But, } {F uh, } I don't know. /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,229,sd,A,125,1,"{D Well, } [ I, +  I ] had known a lot  of undergraduates who pick schools because they want the best reputation for a school.","Well/UH ,/, I/PRP ,/, I/PRP had/VBD known/VBN a/DT lot/NN of/IN undergraduates/NNS who/WP pick/VBP schools/NNS because/IN they/PRP want/VBP the/DT best/JJS reputation/NN for/IN a/DT school/NN ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,230,b,B,126,1,Right. /,Right/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,231,+,A,127,1,"Not realizing that the reputation  for M I T is because [ of the, +  of the ] doctorate research,","Not/RB realizing/VBG that/IN the/DT reputation/NN for/IN M/NNP I/NNP T/NNP is/VBZ because/IN of/IN the/DT ,/, of/IN the/DT doctorate/NN research/NN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,232,b,B,128,1,Right. /,Right/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,233,+,A,129,1,"and the professors who go there,  /","and/CC the/DT professors/NNS who/WP go/VBP there/RB ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,234,sd,A,129,2,{C and } you're not going to see the professors -- /,and/CC you/PRP 're/VBP not/RB going/VBG to/TO see/VB the/DT professors/NNS --/:,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,235,aa,B,130,1,Nope. /,Nope/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,236,sd,A,131,1,"-- <Laughter> {D you know, } you're going  to see some T A, {D you know. }  /","--/: you/PRP know/VBP ,/, you/PRP 're/VBP going/VBG to/TO see/VB some/DT T/NN A/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,237,sv,A,131,2,"<breathing> {F Uh, } {C so } [ [ they p-, +  [ they,  +  they ] want, ] +  {D you know, } they want ] the best  /","Uh/UH ,/, so/RB they/PRP p-/XX ,/, they/PRP ,/, they/PRP want/VBP ,/, you/PRP know/VBP ,/, they/PRP want/VBP the/DT best/JJS",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,238,sv,A,131,3,"{C and } [ they don't think, +  they think ] what the best  is, is,","and/CC they/PRP do/VBP n't/RB think/VB ,/, they/PRP think/VBP what/WP the/DT best/JJS is/VBZ ,/, is/VBZ ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,239,b,B,132,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,240,+,A,133,1,"reputation [ for, +  for ] research  /","reputation/NN for/IN ,/, for/IN research/NN",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,241,sd,A,133,2,"{C and } that's a one standard,  /","and/CC that/DT 's/BES a/DT one/CD standard/JJ ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,242,sd,A,133,3,"{C but } it's not relevant,","but/CC it/PRP 's/BES not/RB relevant/JJ ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,243,aa,B,134,1,No. /,No/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,244,+,A,135,1,to what they need. /,to/TO what/WP they/PRP need/VBP ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,245,sv,B,136,1,"It's interesting that you mention, - /","It/PRP 's/BES interesting/JJ that/IN you/PRP mention/VBP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,246,sd,B,136,2,"{C and } I didn't think about that before when you were talking,  /","and/CC I/PRP did/VBD n't/RB think/VB about/IN that/DT before/RB when/WRB you/PRP were/VBD talking/VBG ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,247,sd,B,136,3,"{C but } the service  academies have [ all, +  all ] the faculty, {F uh, } for the most part [ is, +  is ]  military with a few exchange,","but/CC the/DT service/NN academies/NNS have/VBP all/PDT ,/, all/PDT the/DT faculty/NN ,/, uh/UH ,/, for/IN the/DT most/RBS part/NN is/VBZ ,/, is/VBZ military/JJ with/IN a/DT few/JJ exchange/NN ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,248,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,249,+,B,138,1,"[ instruct-, +  professors  ] from other,","instruct-/NNS ,/, professors/NNS from/IN other/JJ ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,250,b^r,A,139,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,251,b^r,A,139,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,252,+,B,140,1,schools.  /,schools/NNS ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,253,sv,B,140,2,"{C But, } {F uh, } having  the military faculty is really beneficial because they see it as doing their job and  spending time with the cadets there, {F uh, } is investing in the Air Force,  /","But/CC ,/, uh/UH ,/, having/VBG the/DT military/JJ faculty/NN is/VBZ really/RB beneficial/JJ because/IN they/PRP see/VBP it/PRP as/IN doing/VBG their/PRP$ job/NN and/CC spending/VBG time/NN with/IN the/DT cadets/NNS there/RB ,/, uh/UH ,/, is/VBZ investing/VBG in/IN the/DT Air/NNP Force/NNP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,254,%,B,140,3,"{C and } it, -/","and/CC it/PRP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,255,b,A,141,1,Right. /,Right/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,256,sd,B,142,1,"{C or } [ the, +  the ] military itself,  it's the future officer corps  /","or/CC the/DT ,/, the/DT military/JJ itself/PRP ,/, it/PRP 's/BES the/DT future/NN officer/NN corps/NN",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,257,sd,B,142,2,"{C and so, } I hear [ hor-, +  horror ] stories from friends of mine  that they could never see their instructors,  /","and/CC so/RB ,/, I/PRP hear/VBP hor-/NN ,/, horror/NN stories/NNS from/IN friends/NNS of/IN mine/PRP that/IN they/PRP could/MD never/RB see/VB their/PRP$ instructors/NNS ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,258,sd,B,142,3,they could never get extra help. /,they/PRP could/MD never/RB get/VB extra/JJ help/NN ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,259,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,260,sd,B,144,1,For me any time I needed extra help any time of the day --,For/IN me/PRP any/DT time/NN I/PRP needed/VBD extra/JJ help/NN any/DT time/NN of/IN the/DT day/NN --/:,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,261,b^r,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,262,+,B,146,1,-- I had all my instructors home phone numbers -- /,--/: I/PRP had/VBD all/DT my/PRP$ instructors/NNS home/NN phone/NN numbers/NNS --/:,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,263,b^r,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,264,sd,B,148,1,"-- {C and } could call them,  /","--/: and/CC could/MD call/VB them/PRP ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,265,sd,B,148,2,you go to their office anytime.  /,you/PRP go/VBP to/IN their/PRP$ office/NN anytime/RB ./.,,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,266,sd,B,148,3,"I had some instructors that, {F uh, } would invite me  over to their house for extended study things on weekends,","I/PRP had/VBD some/DT instructors/NNS that/WDT ,/, uh/UH ,/, would/MD invite/VB me/PRP over/IN to/IN their/PRP$ house/NN for/IN extended/VBN study/NN things/NNS on/IN weekends/NNS ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,267,%,A,149,1,{F Huh. } /,Huh/UH ./.,,
