swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0611_3072.utt,3/sw3072,3072,65,sd,A,42,4,we stayed at some park  /,we/PRP stayed/VBD at/IN some/DT park/NN,(S (NP-SBJ (PRP we)) (VP (VBD stayed) (PP-LOC (IN at) (NP (DT some) (NN park)))) (-DFL- E_S)),101
sw06utt/sw_0611_3072.utt,3/sw3072,3072,66,sd,A,42,5,"{C and } they had <breathing> a little <breathing> {F uh, } mountain man who came down the river every night,  /","and/CC they/PRP had/VBD a/DT little/JJ uh/UH ,/, mountain/NN man/NN who/WP came/VBD down/IN the/DT river/NN every/DT night/NN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ little) (INTJ (UH uh)) (, ,) (NN mountain) (NN man)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (PP-DIR (IN down) (NP (DT the) (NN river))) (NP-TMP (DT every) (NN night))))))) (, ,) (-DFL- E_S))",102
sw06utt/sw_0611_3072.utt,3/sw3072,3072,67,sd,A,42,6,{C and } he would give a little talk about <laughter> mountain things.  /,and/CC he/PRP would/MD give/VB a/DT little/JJ talk/NN about/IN mountain/NN things/NNS ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD would) (VP (VB give) (NP (NP (DT a) (JJ little) (NN talk)) (PP (IN about) (NP (NN mountain) (NNS things)))))) (. .) (-DFL- E_S)),103
sw06utt/sw_0611_3072.utt,3/sw3072,3072,68,sd,A,42,7,"{D You know, } I think he wasn't a real mountain man,  /","You/PRP know/VBP ,/, I/PRP think/VBP he/PRP was/VBD n't/RB a/DT real/JJ mountain/NN man/NN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (NP-PRD (DT a) (JJ real) (NN mountain) (NN man)))))) (, ,) (-DFL- E_S))",104
sw06utt/sw_0611_3072.utt,3/sw3072,3072,69,sd,A,42,8,"{C but } we were pretty convinced he was a full,","but/CC we/PRP were/VBD pretty/RB convinced/JJ he/PRP was/VBD a/DT full/JJ ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB pretty) (JJ convinced) (SBAR (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ full) (, ,) (NN hermit)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PP-LOC (IN up) (PP (IN in) (, ,) (NP (DT the) (NNS woods))))))))))) (, ,) (SBAR (WDT that) (S (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB come) (PP-LOC (IN in) (NP (PRP$ his) (JJ little) (NN log) (NN boat))) (PP-DIR (IN down) (NP (DT the) (NN river)))))))))) (, ,) (-DFL- E_S))",105
sw06utt/sw_0611_3072.utt,3/sw3072,3072,70,b,B,43,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),107
sw06utt/sw_0611_3072.utt,3/sw3072,3072,71,+,A,44,1,"hermit who lived up in,","hermit/NN who/WP lived/VBD up/IN in/IN ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB pretty) (JJ convinced) (SBAR (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ full) (, ,) (NN hermit)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PP-LOC (IN up) (PP (IN in) (, ,) (NP (DT the) (NNS woods))))))))))) (, ,) (SBAR (WDT that) (S (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB come) (PP-LOC (IN in) (NP (PRP$ his) (JJ little) (NN log) (NN boat))) (PP-DIR (IN down) (NP (DT the) (NN river)))))))))) (, ,) (-DFL- E_S))",105
sw06utt/sw_0611_3072.utt,3/sw3072,3072,72,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw06utt/sw_0611_3072.utt,3/sw3072,3072,73,+,A,46,1,"the woods, that he'd come in his  little log boat down the river,  /","the/DT woods/NNS ,/, that/WDT he/PRP 'd/MD come/VB in/IN his/PRP$ little/JJ log/NN boat/NN down/IN the/DT river/NN ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (RB pretty) (JJ convinced) (SBAR (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ full) (, ,) (NN hermit)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lived) (PP-LOC (IN up) (PP (IN in) (, ,) (NP (DT the) (NNS woods))))))))))) (, ,) (SBAR (WDT that) (S (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB come) (PP-LOC (IN in) (NP (PRP$ his) (JJ little) (NN log) (NN boat))) (PP-DIR (IN down) (NP (DT the) (NN river)))))))))) (, ,) (-DFL- E_S))",105
sw06utt/sw_0611_3072.utt,3/sw3072,3072,74,sd,A,46,2,"{C and } [ we would have to, + we'd  ((   )) ] - /","and/CC we/PRP would/MD have/VB to/TO ,/, we/PRP 'd/MD MUMBLEx/XX","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP we)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP-UNF (MD 'd) (X (XX MUMBLEx)) (RS (-DFL- \]))) (-DFL- N_S))",112
sw06utt/sw_0611_3072.utt,3/sw3072,3072,75,sd,A,46,3,{C and } he'd make sassafras tea out of sassafras roots that he'd found  /,and/CC he/PRP 'd/MD make/VB sassafras/NN tea/NN out/IN of/IN sassafras/NN roots/NNS that/WDT he/PRP 'd/VBD found/VBN,(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB make) (NP (NN sassafras) (NN tea)) (PP (IN out) (PP (IN of) (NP (NP (NN sassafras) (NNS roots)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD 'd) (VP (VBN found) (NP (-NONE- *T*-1))))))))))) (-DFL- E_S)),113
sw06utt/sw_0611_3072.utt,3/sw3072,3072,76,sv,A,46,4,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN family) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",114
sw06utt/sw_0611_3072.utt,3/sw3072,3072,77,ba,B,47,1,"{F Oh, } that's neat. /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",116
sw06utt/sw_0611_3072.utt,3/sw3072,3072,78,+,A,48,1,"That's a good family place to go, /","That/DT 's/BES a/DT good/JJ family/NN place/NN to/TO go/VB ,/,","(S (CC and) (, ,) (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN family) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",114
sw06utt/sw_0611_3072.utt,3/sw3072,3072,79,b,B,49,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),107
sw06utt/sw_0611_3072.utt,3/sw3072,3072,80,sv,A,50,1,"{C and then } the river was really  nice because it wasn't too frightening,  /","and/CC then/RB the/DT river/NN was/VBD really/RB nice/JJ because/IN it/PRP was/VBD n't/RB too/RB frightening/JJ ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN river)) (VP (VBD was) (ADJP-PRD (RB really) (JJ nice)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (RB too) (JJ frightening)))))) (, ,) (-DFL- E_S))",121
sw06utt/sw_0611_3072.utt,3/sw3072,3072,81,sv,A,50,2,"{C but } it wasn't,","but/CC it/PRP was/VBD n't/RB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB too) (JJ easy)) (ADVP (RB either))) (. .) (-DFL- E_S))",122
sw06utt/sw_0611_3072.utt,3/sw3072,3072,82,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw06utt/sw_0611_3072.utt,3/sw3072,3072,83,+,A,52,1,"{D you know, } too easy either.  /","you/PRP know/VBP ,/, too/RB easy/JJ either/RB ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB too) (JJ easy)) (ADVP (RB either))) (. .) (-DFL- E_S))",122
sw06utt/sw_0611_3072.utt,3/sw3072,3072,84,sv,A,52,2,"It was like, -/","It/PRP was/VBD like/IN ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (INTJ (IN like))) (, ,) (-DFL- N_S))",126
sw06utt/sw_0611_3072.utt,3/sw3072,3072,85,sv,B,53,1,"{D Well, } you learn a lot of, {F um, }  skills too,  /","Well/UH ,/, you/PRP learn/VBP a/DT lot/NN of/IN ,/, um/UH ,/, skills/NNS too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP learn) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NNS skills)))) (ADVP (RB too))) (, ,) (-DFL- E_S))",128
sw06utt/sw_0611_3072.utt,3/sw3072,3072,86,sv,B,53,2,"{C and } I think you're more receptive when you're younger than when you're older, to learn new skills, /","and/CC I/PRP think/VBP you/PRP 're/VBP more/RBR receptive/JJ when/WRB you/PRP 're/VBP younger/JJR than/IN when/WRB you/PRP 're/VBP older/JJR ,/, to/TO learn/VB new/JJ skills/NNS ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (ADJP-PRD (ADJP (RBR more) (JJ receptive) (S (-NONE- *ICH*-5))) (PP (-NONE- *ICH*-4))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (PP-4 (IN than) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJR older)) (ADVP-TMP (-NONE- *T*-3)))))) (, ,) (S-PRP-5 (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB learn) (NP (JJ new) (NNS skills))))))))) (, ,) (-DFL- E_S))",129
sw06utt/sw_0611_3072.utt,3/sw3072,3072,87,aa,A,54,1,That's true. /,That/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),131
sw06utt/sw_0611_3072.utt,3/sw3072,3072,88,sv,B,55,1,"{C and } I think [ they really +   <lipsmack> it really ] [ pen-, +  penetrates ] in your memory, {D you know, } what to do,  because you really have a great interest in it.","and/CC I/PRP think/VBP they/PRP really/RB it/PRP really/RB pen/VBZ ,/, penetrates/VBZ in/IN your/PRP$ memory/NN ,/, you/PRP know/VBP ,/, what/WP to/TO do/VB ,/, because/IN you/PRP really/RB have/VBP a/DT great/JJ interest/NN in/IN it/PRP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (ADVP (RB really)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ pen-)) (, ,) (IP (-DFL- \+))) (VP (VBZ penetrates) (RS (-DFL- \])) (PP (IN in) (NP (PRP$ your) (NN memory))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TPC (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (JJ great) (NN interest)) (PP (IN in) (NP (PRP it)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBD were) (RB n't) (VP (VBN forced) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)))))))))))))))))))) (, ,) (-DFL- E_S))",133
sw06utt/sw_0611_3072.utt,3/sw3072,3072,89,b,A,56,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw06utt/sw_0611_3072.utt,3/sw3072,3072,90,+,B,57,1,"Because it's something you  weren't forced to do <laughter>, /","Because/IN it/PRP 's/BES something/NN you/PRP were/VBD n't/RB forced/VBN to/TO do/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (ADVP (RB really)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ pen-)) (, ,) (IP (-DFL- \+))) (VP (VBZ penetrates) (RS (-DFL- \])) (PP (IN in) (NP (PRP$ your) (NN memory))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TPC (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (JJ great) (NN interest)) (PP (IN in) (NP (PRP it)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBD were) (RB n't) (VP (VBN forced) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)))))))))))))))))))) (, ,) (-DFL- E_S))",133
sw06utt/sw_0611_3072.utt,3/sw3072,3072,91,b,A,58,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),138
sw06utt/sw_0611_3072.utt,3/sw3072,3072,92,sv,B,59,1,{C so } you have kind of a relaxed mode of learning. /,so/RB you/PRP have/VBP kind/RB of/RB a/DT relaxed/JJ mode/NN of/IN learning/NN ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (VBP have) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (JJ relaxed) (NN mode)) (PP (IN of) (NP (NN learning))))) (. .) (-DFL- E_S)),140
sw06utt/sw_0611_3072.utt,3/sw3072,3072,93,b,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw06utt/sw_0611_3072.utt,3/sw3072,3072,94,sv,B,61,1,{C And } you're more receptive. /,And/CC you/PRP 're/VBP more/RBR receptive/JJ ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ receptive))) (. .) (-DFL- E_S)),144
sw06utt/sw_0611_3072.utt,3/sw3072,3072,95,ba,A,62,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",146
sw06utt/sw_0611_3072.utt,3/sw3072,3072,96,^h,A,62,2,"{D Well, }   we, {F um, } let's see, - /","Well/UH ,/, we/PRP ,/, um/UH ,/, let/VB 's/PRP see/VB ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (, ,) (INTJ (UH um)) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- N_S))",147|||148
sw06utt/sw_0611_3072.utt,3/sw3072,3072,97,sd,A,62,3,"the only other place I've ever vacationed, we'd, {D you know, } go on  camping trips  up to Texoma and things like  that.  /","the/DT only/RB other/JJ place/NN I/PRP 've/VBP ever/RB vacationed/VBN ,/, we/PRP 'd/MD ,/, you/PRP know/VB ,/, go/VB on/IN camping/NN trips/NNS up/IN to/IN Texoma/NNP and/CC things/NNS like/IN that/DT ./.","(S (NP-ADV (NP (DT the) (RB only) (JJ other) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN vacationed) (ADVP-LOC (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VB know))) (, ,)) (VP (VP (VB go) (PP (IN on) (NP (NN camping) (NNS trips))) (PP-DIR (IN up) (PP (IN to) (NP (NNP Texoma))))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",149
sw06utt/sw_0611_3072.utt,3/sw3072,3072,98,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw06utt/sw_0611_3072.utt,3/sw3072,3072,99,sd,A,64,1,{C And then } I went to England --,And/CC then/RB I/PRP went/VBD to/IN England/NNP --/:,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP England))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),153
sw06utt/sw_0611_3072.utt,3/sw3072,3072,100,ba,B,65,1,"{F Oh, } that's exciting. /","Oh/UH ,/, that/DT 's/BES exciting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ exciting))) (. .) (-DFL- E_S))",155
sw06utt/sw_0611_3072.utt,3/sw3072,3072,101,+,A,66,1,-- a few years ago.  /,--/: a/DT few/JJ years/NNS ago/RB ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP England))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),153
sw06utt/sw_0611_3072.utt,3/sw3072,3072,102,sd,A,66,2,"I was a,","I/PRP was/VBD a/DT ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (NP-PRD (DT a) (, ,) (NN student)) (ADVP-LOC (RB there))) (CC and) (VP (VBD spent) (, ,) (INTJ (UH um)) (, ,) (NP (DT a) (NN semester)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG studying) (ADVP-LOC (RB abroad)) (PP-LOC (IN in) (NP (NNP London))))))) (. .) (-DFL- E_S))",157
sw06utt/sw_0611_3072.utt,3/sw3072,3072,103,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw06utt/sw_0611_3072.utt,3/sw3072,3072,104,+,A,68,1,"student there and spent, {F um, }  a semester studying abroad in London. /","student/NN there/RB and/CC spent/VBD ,/, um/UH ,/, a/DT semester/NN studying/VBG abroad/RB in/IN London/NNP ./.","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (NP-PRD (DT a) (, ,) (NN student)) (ADVP-LOC (RB there))) (CC and) (VP (VBD spent) (, ,) (INTJ (UH um)) (, ,) (NP (DT a) (NN semester)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG studying) (ADVP-LOC (RB abroad)) (PP-LOC (IN in) (NP (NNP London))))))) (. .) (-DFL- E_S))",157
sw06utt/sw_0611_3072.utt,3/sw3072,3072,105,b^r,B,69,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw06utt/sw_0611_3072.utt,3/sw3072,3072,106,sd,A,70,1,"{C And } that was a great time, because  [ it's +  {D so, } that's ] such a neat place  /","And/CC that/DT was/VBD a/DT great/JJ time/NN ,/, because/IN it/PRP 's/BES so/RB ,/, that/DT 's/BES such/PDT a/DT neat/JJ place/NN","(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ great) (NN time)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (IP (-DFL- \+)) (ADJP-PRD-UNF (UH so))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PDT such) (DT a) (JJ neat) (NN place)))))) (-DFL- E_S))",164
sw06utt/sw_0611_3072.utt,3/sw3072,3072,107,sd,A,70,2,"{C and } [ it's, + there's ] not a language barrier  /","and/CC it/PRP 's/BES ,/, there/EX 's/BES not/RB a/DT language/NN barrier/NN","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (NN language) (NN barrier))) (-DFL- E_S))",165
sw06utt/sw_0611_3072.utt,3/sw3072,3072,108,%,A,70,3,"{C  so } you don't, - /","so/RB you/PRP do/VBP n't/RB ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",166
sw06utt/sw_0611_3072.utt,3/sw3072,3072,109,sd,A,70,4,"{E I mean, } [ there + <laughter> there's ] a little bit,  because there's some  of those English words that you just don't <breathing> exactly know  what they mean,  /","I/PRP mean/VBP ,/, there/EX there/EX 's/BES a/DT little/JJ bit/NN ,/, because/IN there/EX 's/BES some/DT of/IN those/DT English/JJ words/NNS that/WDT you/PRP just/RB do/VBP n't/RB exactly/RB know/VB what/WP they/PRP mean/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ little) (NN bit)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (DT those) (JJ English) (NNS words)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (ADVP (RB exactly)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP mean) (NP (-NONE- *T*-1))))) (ADVP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",167
sw06utt/sw_0611_3072.utt,3/sw3072,3072,110,sv,A,70,5,"{C and } a lot of people have trouble wrestling with their accents,  /","and/CC a/DT lot/NN of/IN people/NNS have/VBP trouble/NN wrestling/VBG with/IN their/PRP$ accents/NNS ,/,","(S (CC and) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP have) (NP (NN trouble)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG wrestling) (PP (IN with) (NP (PRP$ their) (NNS accents)))))) (, ,) (-DFL- E_S))",168
sw06utt/sw_0611_3072.utt,3/sw3072,3072,111,sv,A,70,6,"{C but } <breathing> [ it's, +  it was ] really fun.  /","but/CC it/PRP 's/BES ,/, it/PRP was/VBD really/RB fun/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ fun))) (. .) (-DFL- E_S))",169
sw06utt/sw_0611_3072.utt,3/sw3072,3072,112,sd,A,70,7,"[ [ I, +  I, ] + I ] really enjoyed that.  /","I/PRP ,/, I/PRP ,/, I/PRP really/RB enjoyed/VBD that/DT ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD enjoyed) (NP (DT that))) (. .) (-DFL- E_S))",170
sw06utt/sw_0611_3072.utt,3/sw3072,3072,113,sd,A,70,8,"I'm probably going back there to work,","I/PRP 'm/VBP probably/RB going/VBG back/RB there/RB to/TO work/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (VBG going) (ADVP-DIR (RB back) (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (, ,) (PP-TMP (IN for) (NP (DT a) (NN year)))))))) (. .) (-DFL- E_S))",171
sw06utt/sw_0611_3072.utt,3/sw3072,3072,114,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw06utt/sw_0611_3072.utt,3/sw3072,3072,115,+,A,72,1,for a year. /,for/IN a/DT year/NN ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (VBG going) (ADVP-DIR (RB back) (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (, ,) (PP-TMP (IN for) (NP (DT a) (NN year)))))))) (. .) (-DFL- E_S))",171
