swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0600_2883.utt,2/sw2883,2883,51,sd,B,34,1,"{C so } [ af-, +  after ] that I decided,  {D well, } I'm not going to use them at all, and  just try to pay cash for everything  /","so/RB af-/IN ,/, after/IN that/DT I/PRP decided/VBD ,/, well/UH ,/, I/PRP 'm/VBP not/RB going/VBG to/TO use/VB them/PRP at/IN all/DT ,/, and/CC just/RB try/VB to/TO pay/VB cash/NN for/IN everything/NN","(S (RB so) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN af-)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (RS (-DFL- \])) (NP (DT that))) (NP-SBJ (PRP I)) (VP (VBD decided) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB use) (NP (PRP them)) (ADVP (IN at) (DT all))) (, ,) (CC and) (VP (ADVP (RB just)) (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (NN cash)) (PP (IN for) (NP (NN everything)))))))))))))) (-DFL- E_S))",81
sw06utt/sw_0600_2883.utt,2/sw2883,2883,52,sd,B,34,2,{C and } that worked for a while  /,and/CC that/DT worked/VBD for/IN a/DT while/NN,(S (CC and) (NP-SBJ (DT that)) (VP (VBD worked) (PP-TMP (IN for) (NP (DT a) (NN while)))) (-DFL- E_S)),82
sw06utt/sw_0600_2883.utt,2/sw2883,2883,53,sd,B,34,3,{C and then } we got married  /,and/CC then/RB we/PRP got/VBD married/VBN,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD got) (VP (VBN married))) (-DFL- E_S)),83
sw06utt/sw_0600_2883.utt,2/sw2883,2883,54,sd,B,34,4,"{C so } we decided [ to, +   {D you know, } if ] we used them we would pay them off as we go. /","so/RB we/PRP decided/VBD to/TO ,/, you/PRP know/VBP ,/, if/IN we/PRP used/VBD them/PRP we/PRP would/MD pay/VB them/PRP off/RP as/IN we/PRP go/VBP ./.","(S (RB so) (NP-SBJ (PRP we)) (VP (VBD decided) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD used) (NP (PRP them))))) (NP-SBJ (PRP we)) (VP (MD would) (VP (VB pay) (NP (PRP them)) (PRT (RP off)) (SBAR-TMP (IN as) (S (NP-SBJ (PRP we)) (VP (VBP go))))))))) (. .) (-DFL- E_S))",84
sw06utt/sw_0600_2883.utt,2/sw2883,2883,55,b,A,35,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw06utt/sw_0600_2883.utt,2/sw2883,2883,56,%,B,36,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",88
sw06utt/sw_0600_2883.utt,2/sw2883,2883,57,b^r,A,37,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw06utt/sw_0600_2883.utt,2/sw2883,2883,58,sv,A,37,2,That can be very handy under  those kind of circumstances.  /,That/DT can/MD be/VB very/RB handy/JJ under/IN those/DT kind/NN of/IN circumstances/NNS ./.,(S (NP-SBJ (DT That)) (VP (MD can) (VP (VB be) (ADJP-PRD (RB very) (JJ handy)) (PP (IN under) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS circumstances))))))) (. .) (-DFL- E_S)),91
sw06utt/sw_0600_2883.utt,2/sw2883,2883,59,sv,A,37,3,"The other thing about them is too, [ if you really don't, +  you really need ] to get some and use them because if you have never  used them [ and developed, +  and  haven't developed ] a credit thing.   It stops you from doing a lot of things.  /","The/DT other/JJ thing/NN about/IN them/PRP is/VBZ too/RB ,/, if/IN you/PRP really/RB do/VBP n't/RB ,/, you/PRP really/RB need/VBP to/TO get/VB some/DT and/CC use/VB them/PRP because/IN if/IN you/PRP have/VBP never/RB used/VBN them/PRP and/CC developed/VBN ,/, and/CC have/VBP n't/RB developed/VBN a/DT credit/NN thing/NN ./. It/PRP stops/VBZ you/PRP from/IN doing/VBG a/DT lot/NN of/IN things/NNS ./.","(S (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (PP (IN about) (NP (PRP them)))) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP-UNF (VBP do) (RB n't)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP need) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT some))) (CC and) (VP (VB use) (NP (PRP them))) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN used) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (CC and) (VP (VBN developed))) (, ,) (IP (-DFL- \+)) (CC and) (VP (VBP have) (RB n't) (VP (VBN developed) (RS (-DFL- \])) (NP (DT a) (NN credit) (NN thing))))))) (. .) (NP-SBJ (PRP It)) (VP (VBZ stops) (NP-2 (PRP you)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))))))))) (. .) (-DFL- E_S))",92
sw06utt/sw_0600_2883.utt,2/sw2883,2883,60,sd,A,37,4,"[ If you, +","If/IN you/PRP ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (PP (IN for) (NP (NN everything))) (PP (IN by) (NP (NN cash)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (RB not) (VP (VB give) (NP (PRP you)) (NP (NN credit)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT a) (NN house)) (CC or) (, ,) (NP (DT a) (NN car))))) (ADVP-TMP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0600_2883.utt,2/sw2883,2883,61,b,B,38,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw06utt/sw_0600_2883.utt,2/sw2883,2883,62,+,A,39,1,"if you ] pay for everything by cash,  {F uh, } there is a lot of things that a lot of people who will not give you credit  when you need something like a house or,","if/IN you/PRP pay/VBP for/IN everything/NN by/IN cash/NN ,/, uh/UH ,/, there/EX is/VBZ a/DT lot/NN of/IN things/NNS that/WDT a/DT lot/NN of/IN people/NNS who/WP will/MD not/RB give/VB you/PRP credit/NN when/WRB you/PRP need/VBP something/NN like/IN a/DT house/NN or/CC ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (PP (IN for) (NP (NN everything))) (PP (IN by) (NP (NN cash)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (RB not) (VP (VB give) (NP (PRP you)) (NP (NN credit)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT a) (NN house)) (CC or) (, ,) (NP (DT a) (NN car))))) (ADVP-TMP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0600_2883.utt,2/sw2883,2883,63,aa,B,40,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",98
sw06utt/sw_0600_2883.utt,2/sw2883,2883,64,aa,B,40,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),99
sw06utt/sw_0600_2883.utt,2/sw2883,2883,65,+,A,41,1,a car.  /,a/DT car/NN ./.,"(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (PP (IN for) (NP (NN everything))) (PP (IN by) (NP (NN cash)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (RB not) (VP (VB give) (NP (PRP you)) (NP (NN credit)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT a) (NN house)) (CC or) (, ,) (NP (DT a) (NN car))))) (ADVP-TMP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0600_2883.utt,2/sw2883,2883,66,sv,A,41,2,"[ {C So, } + {C so } ] [ they, +   they ] have become a very vital part [ of our, +  of our ] monetary system <laughter>,","So/RB ,/, so/RB they/PRP ,/, they/PRP have/VBP become/VBN a/DT very/RB vital/JJ part/NN of/IN our/PRP$ ,/, of/IN our/PRP$ monetary/JJ system/NN ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN become) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ vital)) (NN part)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (PRP$ our) (RS (-DFL- \])) (JJ monetary) (NN system)))) (, ,) (PP-TMP (IN over) (NP (DT the) (JJ last) (JJ few) (NNS years))))) (. .) (-DFL- E_S))",101
sw06utt/sw_0600_2883.utt,2/sw2883,2883,67,b,B,42,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw06utt/sw_0600_2883.utt,2/sw2883,2883,68,+,A,43,1,# over the # last few years.  /,over/IN the/DT last/JJ few/JJ years/NNS ./.,"(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN become) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ vital)) (NN part)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (PRP$ our) (RS (-DFL- \])) (JJ monetary) (NN system)))) (, ,) (PP-TMP (IN over) (NP (DT the) (JJ last) (JJ few) (NNS years))))) (. .) (-DFL- E_S))",101
sw06utt/sw_0600_2883.utt,2/sw2883,2883,69,sv,A,43,2,"{C But, } {F uh, } it's true,  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES true/JJ ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",105
sw06utt/sw_0600_2883.utt,2/sw2883,2883,70,sv,A,43,3,"you have to be very careful or you end up, {F uh, } going in the deep end  /","you/PRP have/VBP to/TO be/VB very/RB careful/JJ or/CC you/PRP end/VBP up/RP ,/, uh/UH ,/, going/VBG in/IN the/DT deep/JJ end/NN","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB very) (JJ careful)))))))|||(S (CC or) (NP-SBJ-2 (PRP you)) (VP (VBP end) (PRT (RP up)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP (IN in) (NP (DT the) (JJ deep) (NN end)))))) (-DFL- E_S))",106|||107
sw06utt/sw_0600_2883.utt,2/sw2883,2883,71,sv,A,43,4,"[ {C and, } + {F uh, } {C and } ] an awful lot of people are in trouble. /","and/CC ,/, uh/UH ,/, and/CC an/DT awful/JJ lot/NN of/IN people/NNS are/VBP in/IN trouble/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (PP-PRD (IN in) (NP (NN trouble)))) (. .) (-DFL- E_S))",108
sw06utt/sw_0600_2883.utt,2/sw2883,2883,72,b^r,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw06utt/sw_0600_2883.utt,2/sw2883,2883,73,sd,A,45,1,"We have a boy living with us who works  for a credit card, {F uh, } company that, - /","We/PRP have/VBP a/DT boy/NN living/VBG with/IN us/PRP who/WP works/VBZ for/IN a/DT credit/NN card/NN ,/, uh/UH ,/, company/NN that/WDT ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN boy)) (VP (VBG living) (PP (IN with) (NP (PRP us)))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (NP (NP (DT a) (NN credit) (NN card) (, ,) (INTJ (UH uh)) (, ,) (NN company)) (SBAR-UNF (WHNP (WDT that)))))))))) (, ,) (-DFL- N_S))",112
sw06utt/sw_0600_2883.utt,2/sw2883,2883,74,sd,A,45,2,"{C and } he makes calls to people who have problems,  {D you know, } credit problems,","and/CC he/PRP makes/VBZ calls/NNS to/IN people/NNS who/WP have/VBP problems/NNS ,/, you/PRP know/VBP ,/, credit/NN problems/NNS ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ makes) (NP (NNS calls)) (PP (IN to) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (NNS problems)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN credit) (NNS problems))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (PRT (RP out)))))))))))))))) (-DFL- E_S))",113
sw06utt/sw_0600_2883.utt,2/sw2883,2883,75,b,B,46,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),115
sw06utt/sw_0600_2883.utt,2/sw2883,2883,76,+,A,47,1,that are trying to work out  /,that/WDT are/VBP trying/VBG to/TO work/VB out/RP,"(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ makes) (NP (NNS calls)) (PP (IN to) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (NP (NNS problems)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN credit) (NNS problems))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (PRT (RP out)))))))))))))))) (-DFL- E_S))",113
sw06utt/sw_0600_2883.utt,2/sw2883,2883,77,sd,A,47,2,"{C and, } {F uh, } <laughter>. Poor thing he comes home very depressed every night <laughter>,","and/CC ,/, uh/UH ,/, ./. Poor/JJ thing/NN he/PRP comes/VBZ home/RB very/RB depressed/JJ every/DT night/NN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (. .) (NP-TPC (JJ Poor) (NN thing)) (NP-SBJ (PRP he)) (VP (VBZ comes) (ADVP-DIR (RB home)) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (RB very) (JJ depressed)) (NP-TMP (DT every) (NN night)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN world)) (VP (VBZ has) (NP (NP (ADJP (RB so) (JJ many)) (NNS problems)) (PP (IN of) (NP (DT that) (NN sort))))))))) (, ,) (-DFL- E_S))",117
sw06utt/sw_0600_2883.utt,2/sw2883,2883,78,b,B,48,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),119
sw06utt/sw_0600_2883.utt,2/sw2883,2883,79,+,A,49,1,"because the world has so  many problems of that sort,  /","because/IN the/DT world/NN has/VBZ so/RB many/JJ problems/NNS of/IN that/DT sort/NN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (. .) (NP-TPC (JJ Poor) (NN thing)) (NP-SBJ (PRP he)) (VP (VBZ comes) (ADVP-DIR (RB home)) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (RB very) (JJ depressed)) (NP-TMP (DT every) (NN night)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN world)) (VP (VBZ has) (NP (NP (ADJP (RB so) (JJ many)) (NNS problems)) (PP (IN of) (NP (DT that) (NN sort))))))))) (, ,) (-DFL- E_S))",117
sw06utt/sw_0600_2883.utt,2/sw2883,2883,80,sv,A,49,2,"{D so } [ [ [ it's, +","so/UH it/PRP 's/BES ,/,","(S (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ big)) (NN problem))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (CC and) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ takes) (NP-1 (JJ mature) (NNS people)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB treat) (NP (PRP it)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",121
sw06utt/sw_0600_2883.utt,2/sw2883,2883,81,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw06utt/sw_0600_2883.utt,2/sw2883,2883,82,+,A,51,1,"it's, ] +  {F uh, } it's, ] +  {F uh, } it's ]  a really big problem I think, and, {F um, } takes mature people [ to, +  to ]  treat it, {F uh, }  /","it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES a/DT really/RB big/JJ problem/NN I/PRP think/VBP ,/, and/CC ,/, um/UH ,/, takes/VBZ mature/JJ people/NNS to/TO ,/, to/TO treat/VB it/PRP ,/, uh/UH ,/,","(S (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ big)) (NN problem))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (CC and) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ takes) (NP-1 (JJ mature) (NNS people)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB treat) (NP (PRP it)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",121
sw06utt/sw_0600_2883.utt,2/sw2883,2883,83,sv,A,51,2,"[ so that it's, +  so that it's ] a real advantage to you, instead of a disadvantage. /","so/IN that/IN it/PRP 's/BES ,/, so/IN that/IN it/PRP 's/BES a/DT real/JJ advantage/NN to/IN you/PRP ,/, instead/IN of/IN a/DT disadvantage/NN ./.","(SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT a) (JJ real) (NN advantage)) (PP (IN to) (NP (PRP you)))) (, ,) (CONJP (IN instead) (IN of)) (NP (DT a) (NN disadvantage))))) (. .) (-DFL- E_S))",125
sw06utt/sw_0600_2883.utt,2/sw2883,2883,84,b,B,52,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw06utt/sw_0600_2883.utt,2/sw2883,2883,85,sv,B,52,2,"I think, {F um, } the way the tax  system was, they encouraged people to use credit cards, {D you know, } with a big  write off at the end of the year. /","I/PRP think/VBP ,/, um/UH ,/, the/DT way/NN the/DT tax/NN system/NN was/VBD ,/, they/PRP encouraged/VBD people/NNS to/TO use/VB credit/NN cards/NNS ,/, you/PRP know/VBP ,/, with/IN a/DT big/JJ write/GW off/^NN at/IN the/DT end/NN of/IN the/DT year/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN tax) (NN system)) (VP (VBD was) (ADVP-PRD-MNR (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD encouraged) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB use) (NP (NN credit) (NNS cards)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (DT a) (JJ big) (GW write) (^NN off)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year)))))))))))))) (. .) (-DFL- E_S))",128
sw06utt/sw_0600_2883.utt,2/sw2883,2883,86,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw06utt/sw_0600_2883.utt,2/sw2883,2883,87,sd,B,54,1,"{C But } now, [ it's {D like, } + it's ]   punch money, because <laughter> -- -/","But/CC now/RB ,/, it/PRP 's/BES like/IN ,/, it/PRP 's/BES punch/NN money/NN ,/, because/IN --/:","(S (CC But) (ADVP-TMP (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (UH like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN punch) (NN money)) (, ,) (SBAR-PRP-UNF (IN because))) (-DFL- N_S))",132
sw06utt/sw_0600_2883.utt,2/sw2883,2883,88,b,A,55,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw06utt/sw_0600_2883.utt,2/sw2883,2883,89,bf^g,A,55,2,"It didn't do you any good now, does it? /","It/PRP did/VBD n't/RB do/VB you/PRP any/DT good/JJ now/RB ,/, does/VBZ it/PRP ?/.","(SQ (S (NP-SBJ (PRP It)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP you)) (NP (DT any) (JJ good)) (ADVP-TMP (RB now))))) (, ,) (SQ (VBZ does) (NP (PRP it))) (. ?) (-DFL- E_S))",135
sw06utt/sw_0600_2883.utt,2/sw2883,2883,90,%,B,56,1,"-- you cannot, - /","--/: you/PRP can/MD not/RB ,/,","(S (NP-SBJ (PRP you)) (VP-UNF (MD can) (RB not)) (, ,) (-DFL- N_S))",137
sw06utt/sw_0600_2883.utt,2/sw2883,2883,91,na,B,56,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),138
sw06utt/sw_0600_2883.utt,2/sw2883,2883,92,sd,B,56,3,You cannot write off your interest. /,You/PRP can/MD not/RB write/VB off/RP your/PRP$ interest/NN ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (RB not) (VP (VB write) (PRT (RP off)) (NP (PRP$ your) (NN interest)))) (. .) (-DFL- E_S)),139
