swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0601_2893.utt,2/sw2893,2893,137,sd,B,68,3,I didn't want to. /,I/PRP did/VBD n't/RB want/VB to/TO ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),204
sw06utt/sw_0601_2893.utt,2/sw2893,2893,138,%,A,69,1,"{F Oh } that's, -/","Oh/UH that/DT 's/BES ,/,","(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",206
sw06utt/sw_0601_2893.utt,2/sw2893,2893,139,sd,B,70,1,"{C And } I don't want to quit smoking,  /","And/CC I/PRP do/VBP n't/RB want/VB to/TO quit/VB smoking/NN ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB quit) (S (NP-SBJ (-NONE- *-2)) (VP (NN smoking)))))))) (, ,) (-DFL- E_S))",208
sw06utt/sw_0601_2893.utt,2/sw2893,2893,140,sd,B,70,2,I enjoy that.  /,I/PRP enjoy/VBP that/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (DT that))) (. .) (-DFL- E_S)),209
sw06utt/sw_0601_2893.utt,2/sw2893,2893,141,sd(^q),B,70,3,"I said I have very few vices,  /","I/PRP said/VBD I/PRP have/VBP very/RB few/JJ vices/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (ADJP (RB very) (JJ few) (NNS vices))))))) (, ,) (-DFL- E_S))",210
sw06utt/sw_0601_2893.utt,2/sw2893,2893,142,^q,B,70,4,I'll keep this one thank you <laughter>. /,I/PRP 'll/MD keep/VB this/DT one/NN thank/VB you/PRP ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (DT this) (NN one)))))|||(S (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you))) (. .) (-DFL- E_S)),211|||212
sw06utt/sw_0601_2893.utt,2/sw2893,2893,143,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",214
sw06utt/sw_0601_2893.utt,2/sw2893,2893,144,b^r,A,71,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),215
sw06utt/sw_0601_2893.utt,2/sw2893,2893,145,qy,B,72,1,"{C But, } {F uh, } did you ever go to  {D like } one of those health clubs or anything? /","But/CC ,/, uh/UH ,/, did/VBD you/PRP ever/RB go/VB to/IN like/UH one/CD of/IN those/DT health/NN clubs/NNS or/CC anything/NN ?/.","(SQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VP (VB go) (PP (IN to) (INTJ (UH like)) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN health) (NNS clubs)))))) (CC or) (NP-ETC (NN anything))) (. ?) (-DFL- E_S))",217
sw06utt/sw_0601_2893.utt,2/sw2893,2893,146,na,A,73,1,"I went to health club a few years ago,  /","I/PRP went/VBD to/IN health/NN club/NN a/DT few/JJ years/NNS ago/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN health) (NN club))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",219
sw06utt/sw_0601_2893.utt,2/sw2893,2893,147,sd,A,73,2,"{C and } now I work out at home, because [ I don't really, +  my schedule with school and work, I don't ] have time to get down to one. /","and/CC now/RB I/PRP work/VBP out/RP at/IN home/NN ,/, because/IN I/PRP do/VBP n't/RB really/RB ,/, my/PRP$ schedule/NN with/IN school/NN and/CC work/NN ,/, I/PRP do/VBP n't/RB have/VB time/NN to/TO get/VB down/RP to/IN one/NN ./.","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP work) (PRT (RP out)) (PP-LOC (IN at) (NP (NN home))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (PRP$ my) (NN schedule)) (PP (IN with) (NP (NN school) (CC and) (NN work)))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP-LOC (RP down) (PP (IN to) (NP (NN one)))) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",220
sw06utt/sw_0601_2893.utt,2/sw2893,2893,148,bk,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw06utt/sw_0601_2893.utt,2/sw2893,2893,149,sd,A,75,1,There used to be one that was a  twenty-four hour that I used to go to  /,There/EX used/VBD to/TO be/VB one/NN that/WDT was/VBD a/DT twenty-four/CD hour/NN that/WDT I/PRP used/VBD to/TO go/VB to/IN,(S (NP-SBJ-1 (EX There)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (DT a) (CD twenty-four) (NN hour))))) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (-NONE- *T*-4)))))))))))))) (-DFL- E_S)),224
sw06utt/sw_0601_2893.utt,2/sw2893,2893,150,sd,A,75,2,"{C but, } {F uh, } I actually prefer to work out alone. /","but/CC ,/, uh/UH ,/, I/PRP actually/RB prefer/VBP to/TO work/VB out/RP alone/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB actually)) (VP (VBP prefer) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRT (RP out)) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (RB alone))))))) (. .) (-DFL- E_S))",225
sw06utt/sw_0601_2893.utt,2/sw2893,2893,151,sd,B,76,1,"I like to work out with people, /","I/PRP like/VBP to/TO work/VB out/RP with/IN people/NNS ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRT (RP out)) (PP (IN with) (NP (NNS people))))))) (, ,) (-DFL- E_S))",227
sw06utt/sw_0601_2893.utt,2/sw2893,2893,152,bh,A,77,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),229
sw06utt/sw_0601_2893.utt,2/sw2893,2893,153,%,B,78,1,"I need, - /","I/PRP need/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP need)) (, ,) (-DFL- N_S))",231
sw06utt/sw_0601_2893.utt,2/sw2893,2893,154,%,B,78,2,"{D like } you, - /","like/IN you/PRP ,/,","(SBAR-ADV (UH like) (S-UNF (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",232
sw06utt/sw_0601_2893.utt,2/sw2893,2893,155,sd,B,78,3,"[ I, + I ] need   competition, is what I need. /","I/PRP ,/, I/PRP need/VBP competition/NN ,/, is/VBZ what/WP I/PRP need/VBP ./.","(S (S-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP need) (NP (NN competition)))) (, ,) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",233
sw06utt/sw_0601_2893.utt,2/sw2893,2893,156,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw06utt/sw_0601_2893.utt,2/sw2893,2893,157,sd,B,80,1,"I've got to have somebody to compete  with,  /","I/PRP 've/VBP got/VBN to/TO have/VB somebody/NN to/TO compete/VB with/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN somebody)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB compete) (PP (IN with) (NP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",237
sw06utt/sw_0601_2893.utt,2/sw2893,2893,158,sd,B,80,2,{C or } I don't want to do anything. /,or/CC I/PRP do/VBP n't/RB want/VB to/TO do/VB anything/NN ./.,(S (CC or) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything))))))) (. .) (-DFL- E_S)),238
sw06utt/sw_0601_2893.utt,2/sw2893,2893,159,sd,A,81,1,"I wouldn't mind [ having, + {D you know, }  working out ] with a friend [ and, +  and ] stuff  /","I/PRP would/MD n't/RB mind/VB having/VBG ,/, you/PRP know/VBP ,/, working/VBG out/RP with/IN a/DT friend/NN and/CC ,/, and/CC stuff/NN","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG having)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG working) (PRT (RP out)) (RS (-DFL- \])) (PP (IN with) (NP (DT a) (NN friend)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NN stuff)))))) (-DFL- E_S))",240
sw06utt/sw_0601_2893.utt,2/sw2893,2893,160,sd,A,81,2,"{C but } when you get into [ some of these, +  some of ] health clubs where you just stand around and wait. -/","but/CC when/WRB you/PRP get/VBP into/IN some/DT of/IN these/DT ,/, some/DT of/IN health/NN clubs/NNS where/WRB you/PRP just/RB stand/VBP around/RB and/CC wait/VBP ./.","(FRAG (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP (NP (DT some)) (PP (IN of) (NP-UNF (DT these)))) (, ,) (IP (-DFL- \+))) (NP (NP (DT some)) (PP (IN of) (RS (-DFL- \])) (NP (NN health) (NNS clubs))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP stand) (ADVP (RB around))) (CC and) (VP (VBP wait)) (ADVP-LOC (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2))))) (. .) (-DFL- N_S))",241
sw06utt/sw_0601_2893.utt,2/sw2893,2893,161,b,B,82,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",243
sw06utt/sw_0601_2893.utt,2/sw2893,2893,162,%,B,82,2,"are you, -/","are/VBP you/PRP ,/,","(SQ-UNF (VBP are) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",244
sw06utt/sw_0601_2893.utt,2/sw2893,2893,163,sd,A,83,1,"{D You know, } I like to start, get it done  and get out of there. /","You/PRP know/VBP ,/, I/PRP like/VBP to/TO start/VB ,/, get/VB it/PRP done/VBN and/CC get/VB out/IN of/IN there/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB start)) (, ,) (VP (VB get) (S (NP-SBJ (PRP it)) (VP (VBN done)))) (CC and) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",246
sw06utt/sw_0601_2893.utt,2/sw2893,2893,164,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",243
sw06utt/sw_0601_2893.utt,2/sw2893,2893,165,qy,B,84,2,are you married or anything? /,are/VBP you/PRP married/JJ or/CC anything/NN ?/.,(SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (ADJP (JJ married)) (CC or) (NP-ETC (NN anything))) (. ?) (-DFL- E_S)),249
sw06utt/sw_0601_2893.utt,2/sw2893,2893,166,nn,A,85,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",251
sw06utt/sw_0601_2893.utt,2/sw2893,2893,167,sd^e,A,85,2,I'm not. /,I/PRP 'm/VBP not/RB ./.,(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)) (. .) (-DFL- E_S)),252
sw06utt/sw_0601_2893.utt,2/sw2893,2893,168,bk,B,86,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",251
sw06utt/sw_0601_2893.utt,2/sw2893,2893,169,sd,B,86,2,"{D well, } get your girlfriend  to work out with you.  /","well/UH ,/, get/VB your/PRP$ girlfriend/NN to/TO work/VB out/RP with/IN you/PRP ./.","(S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB get) (S (NP-SBJ (PRP$ your) (NN girlfriend)) (VP (TO to) (VP (VB work) (PRT (RP out)) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S))",255
sw06utt/sw_0601_2893.utt,2/sw2893,2893,170,sv,B,86,3,A lot of women like  that.  /,A/DT lot/NN of/IN women/NNS like/IN that/DT ./.,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS women)))) (VP (IN like) (NP (DT that))) (. .) (-DFL- E_S)),256
sw06utt/sw_0601_2893.utt,2/sw2893,2893,171,sd,B,86,4,I'd love it if my husband would ask  me to work out with him.  /,I/PRP 'd/MD love/VB it/PRP if/IN my/PRP$ husband/NN would/MD ask/VB me/PRP to/TO work/VB out/RP with/IN him/PRP ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB love) (NP (PRP it)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (MD would) (VP (VB ask) (NP-1 (PRP me)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRT (RP out)) (PP (IN with) (NP (PRP him)))))))))))) (. .) (-DFL- E_S)),257
sw06utt/sw_0601_2893.utt,2/sw2893,2893,172,sd,B,86,5,He doesn't work out very often.  /,He/PRP does/VBZ n't/RB work/VB out/RP very/RB often/RB ./.,(S (NP-SBJ (PRP He)) (VP (VBZ does) (RB n't) (VP (VB work) (PRT (RP out)) (ADVP-TMP (RB very) (RB often)))) (. .) (-DFL- E_S)),258
sw06utt/sw_0601_2893.utt,2/sw2893,2893,173,sd,B,86,6,"Course, he don't need to.  /","Course/NN ,/, he/PRP do/VBP n't/RB need/VB to/TO ./.","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",259
sw06utt/sw_0601_2893.utt,2/sw2893,2893,174,sd,B,86,7,He's small  /,He/PRP 's/BES small/JJ,(S (NP-SBJ (PRP He)) (VP (BES 's) (ADJP-PRD (JJ small))) (-DFL- E_S)),260
sw06utt/sw_0601_2893.utt,2/sw2893,2893,175,sd,B,86,8,{C and } he works as a laborer on the railroad. /,and/CC he/PRP works/VBZ as/IN a/DT laborer/NN on/IN the/DT railroad/NN ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ works) (PP (IN as) (NP (NP (DT a) (NN laborer)) (PP (IN on) (NP (DT the) (NN railroad)))))) (. .) (-DFL- E_S)),261
sw06utt/sw_0601_2893.utt,2/sw2893,2893,176,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),235
sw06utt/sw_0601_2893.utt,2/sw2893,2893,177,sd,B,88,1,"{C So, } {D you know, } he's building his  muscles up all day,  /","So/RB ,/, you/PRP know/VBP ,/, he/PRP 's/BES building/VBG his/PRP$ muscles/NNS up/RP all/DT day/NN ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG building) (NP (PRP$ his) (NNS muscles)) (PRT (RP up)) (NP-TMP (DT all) (NN day)))) (, ,) (-DFL- E_S))",265
sw06utt/sw_0601_2893.utt,2/sw2893,2893,178,sd,B,88,2,he doesn't have to do anything. /,he/PRP does/VBZ n't/RB have/VB to/TO do/VB anything/NN ./.,(S (NP-SBJ-1 (PRP he)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything))))))) (. .) (-DFL- E_S)),266
sw06utt/sw_0601_2893.utt,2/sw2893,2893,179,b,A,89,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),268
sw06utt/sw_0601_2893.utt,2/sw2893,2893,180,sd,B,90,1,"He can eat like a horse, too.  /","He/PRP can/MD eat/VB like/IN a/DT horse/NN ,/, too/RB ./.","(S (NP-SBJ (PRP He)) (VP (MD can) (VP (VB eat) (PP (IN like) (NP (DT a) (NN horse))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",270
sw06utt/sw_0601_2893.utt,2/sw2893,2893,181,sd,B,90,2,"{C And } [ he don't, + {D you know, } he don't ] gain it like I do.  /","And/CC he/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, he/PRP do/VBP n't/RB gain/VB it/PRP like/IN I/PRP do/VBP ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB gain) (NP (PRP it)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP do)))))) (. .) (-DFL- E_S))",271
sw06utt/sw_0601_2893.utt,2/sw2893,2893,182,%,B,90,3,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",272
sw06utt/sw_0601_2893.utt,2/sw2893,2893,183,sv,A,91,1,"{F Uh, } especially having a kid, I guess,  tends to just gain weight because you have to, [ to, +","Uh/UH ,/, especially/RB having/VBG a/DT kid/NN ,/, I/PRP guess/VBP ,/, tends/VBZ to/TO just/RB gain/VB weight/NN because/IN you/PRP have/VBP to/TO ,/, to/TO ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP (RB especially)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT a) (NN kid)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (, ,) (VP (VBZ tends) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB gain) (NP (NN weight)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (EDITED (VP-UNF (TO to))) (, ,) (RS (-DFL- \])) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",274
sw06utt/sw_0601_2893.utt,2/sw2893,2893,184,aa,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",276
sw06utt/sw_0601_2893.utt,2/sw2893,2893,185,sd,B,92,2,you have to. /,you/PRP have/VBP to/TO ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (. .) (-DFL- E_S)),277
sw06utt/sw_0601_2893.utt,2/sw2893,2893,186,+,A,93,1,"to, ] {F uh, } -/","to/TO ,/, uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP (RB especially)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT a) (NN kid)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (, ,) (VP (VBZ tends) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB gain) (NP (NN weight)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (EDITED (VP-UNF (TO to))) (, ,) (RS (-DFL- \])) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",274
sw06utt/sw_0601_2893.utt,2/sw2893,2893,187,sv,B,94,1,{D Well } you can gain too much weight.  /,Well/UH you/PRP can/MD gain/VB too/RB much/JJ weight/NN ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB gain) (NP (ADJP (RB too) (JJ much)) (NN weight)))) (. .) (-DFL- E_S)),280
sw06utt/sw_0601_2893.utt,2/sw2893,2893,188,sd,B,94,2,"I gained a little bit too much,  /","I/PRP gained/VBD a/DT little/JJ bit/NN too/RB much/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBD gained) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (RB too) (JJ much)))) (, ,) (-DFL- E_S))",281
sw06utt/sw_0601_2893.utt,2/sw2893,2893,189,%,B,94,3,"{C but } I looked, - /","but/CC I/PRP looked/VBD ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD looked)) (, ,) (-DFL- N_S))",282
sw06utt/sw_0601_2893.utt,2/sw2893,2893,190,sd,B,94,4,"with my first little boy,  I did gain a lot of weight,  /","with/IN my/PRP$ first/JJ little/JJ boy/NN ,/, I/PRP did/VBD gain/VB a/DT lot/NN of/IN weight/NN ,/,","(S (PP (IN with) (NP (PRP$ my) (JJ first) (JJ little) (NN boy))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB gain) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN weight)))))) (, ,) (-DFL- E_S))",283
sw06utt/sw_0601_2893.utt,2/sw2893,2893,191,sd,B,94,5,"[ I got, + I got ] about fifty pounds overweight with him  /","I/PRP got/VBD ,/, I/PRP got/VBD about/RB fifty/CD pounds/NNS overweight/JJ with/IN him/PRP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD got) (RS (-DFL- \])) (ADJP-PRD (NP (QP (RB about) (CD fifty)) (NNS pounds)) (JJ overweight) (PP (IN with) (NP (PRP him))))) (-DFL- E_S))",284
sw06utt/sw_0601_2893.utt,2/sw2893,2893,192,sd,B,94,6,{C and } I didn't loose it until two years  ago  /,and/CC I/PRP did/VBD n't/RB loose/VB it/PRP until/IN two/CD years/NNS ago/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB loose) (NP (PRP it)) (PP-TMP (IN until) (ADVP-TMP (NP (CD two) (NNS years)) (RB ago))))) (-DFL- E_S)),285
sw06utt/sw_0601_2893.utt,2/sw2893,2893,193,sd,B,94,7,"{C and then } I got pregnant   and, {D you know, } ruined that,  /","and/CC then/RB I/PRP got/VBD pregnant/JJ and/CC ,/, you/PRP know/VBP ,/, ruined/VBD that/DT ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VP (VBD got) (ADJP-PRD (JJ pregnant))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD ruined) (NP (DT that)))) (, ,) (-DFL- E_S))",286
sw06utt/sw_0601_2893.utt,2/sw2893,2893,194,%,B,94,8,{C so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),287
sw06utt/sw_0601_2893.utt,2/sw2893,2893,195,bf,A,95,1,Just have to start all over. /,Just/RB have/VBP to/TO start/VB all/RB over/RB ./.,(S (NP-SBJ-1 (-NONE- *)) (ADVP (RB Just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB all) (RB over)))))) (. .) (-DFL- E_S)),289
sw06utt/sw_0601_2893.utt,2/sw2893,2893,196,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",276
sw06utt/sw_0601_2893.utt,2/sw2893,2893,197,sd,B,96,2,"{D well, } {D actually, } like I say,  it ain't as bad this time, because I was in shape when I got pregnant. /","well/UH ,/, actually/RB ,/, like/IN I/PRP say/VBP ,/, it/PRP ai/VBP n't/RB as/RB bad/JJ this/DT time/NN ,/, because/IN I/PRP was/VBD in/IN shape/NN when/WRB I/PRP got/VBD pregnant/JJ ./.","(S (INTJ (UH well)) (, ,) (ADVP (RB actually)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP it)) (VP (VBP ai) (RB n't) (ADJP-PRD (RB as) (JJ bad)) (NP-TMP (DT this) (NN time)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN shape))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (JJ pregnant)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",292
sw06utt/sw_0601_2893.utt,2/sw2893,2893,198,b,A,97,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),268
sw06utt/sw_0601_2893.utt,2/sw2893,2893,199,sd,B,98,1,"[ I wasn't out of sha-, + I wasn't overweight ] when  I got pregnant with him,  /","I/PRP was/VBD n't/RB out/IN of/IN sha-/NN ,/, I/PRP was/VBD n't/RB overweight/JJ when/WRB I/PRP got/VBD pregnant/JJ with/IN him/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (PP-PRD (IN out) (PP (IN of) (NP-UNF (NN sha-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ overweight)) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (JJ pregnant) (PP (IN with) (NP (PRP him)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",296
