swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0692_2287.utt,2/sw2287,2287,132,sv,B,74,3,"{C And } it's really interesting to see the process as far as what goes through  as far as the voting and [ the, +  {F uh, } [ how the, +  {F uh, } the ] not the ] ballots,  /","And/CC it/PRP 's/BES really/RB interesting/JJ to/TO see/VB the/DT process/NN as/RB far/RB as/IN what/WP goes/VBZ through/IN as/RB far/RB as/IN the/DT voting/NN and/CC the/DT ,/, uh/UH ,/, how/WRB the/DT ,/, uh/UH ,/, the/DT not/RB the/DT ballots/NNS ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,133,sd,B,74,4,"{C but, } {F uh, } my mind has gone blank.  /","but/CC ,/, uh/UH ,/, my/PRP$ mind/NN has/VBZ gone/VBN blank/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,134,sd,B,74,5,I've been ((   ))  all evening <laughter>.,I/PRP 've/VBP been/VBN MUMBLEx/XX all/DT evening/NN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,135,x,A,75,1,<Laughter>.,,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,136,+,B,76,1,"<Laughter> How they develop, {F uh, }  what the candidate stands for -- -/","How/WRB they/PRP develop/VBP ,/, uh/UH ,/, what/WP the/DT candidate/NN stands/VBZ for/IN --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,137,b,A,77,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,138,sd,B,78,1,"-- {D you know, } the views, {C and, }  {F uh, } {D you know, } everybody gets to vote on, {D you know, } {D well, } should he be for this and on and  on and on,  /","--/: you/PRP know/VBP ,/, the/DT views/NNS ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, everybody/NN gets/VBZ to/TO vote/VB on/RP ,/, you/PRP know/VBP ,/, well/UH ,/, should/MD he/PRP be/VB for/IN this/DT and/CC on/RP and/CC on/RP and/CC on/RP ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,139,sv,B,78,2,"{C and, } {F uh, } [ it's, +  it's ] interesting. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES interesting/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,140,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,141,sv,A,79,2,that would be.  /,that/WDT would/MD be/VB ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,142,sd,A,79,3,I usually vote.  /,I/PRP usually/RB vote/VBP ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,143,sd,A,79,4,"A lot of times I'll vote a straight party ticket just because I don't take  the time to find out [ what every, +  {D you know, } other than the major candidates,  what they ] stand for --","A/DT lot/NN of/IN times/NNS I/PRP 'll/MD vote/VB a/DT straight/JJ party/NN ticket/NN just/RB because/IN I/PRP do/VBP n't/RB take/VB the/DT time/NN to/TO find/VB out/RP what/WP every/DT ,/, you/PRP know/VBP ,/, other/JJ than/IN the/DT major/JJ candidates/NNS ,/, what/WP they/PRP stand/VBP for/IN --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,144,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,145,+,A,81,1,"-- on what issues,  /","--/: on/IN what/WP issues/VBZ ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,146,sd,A,81,2,"{C so } I'll  just trust well, the party kind of goes along these lines so I'll go ahead and vote. /","so/RB I/PRP 'll/MD just/RB trust/VB well/UH ,/, the/DT party/NN kind/RB of/RB goes/VBZ along/IN these/DT lines/NNS so/RB I/PRP 'll/MD go/VB ahead/RB and/CC vote/VB ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,147,b,B,82,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,148,sv,B,82,2,"There for a while,  [ that would, +  that worked. ]  /","There/RB for/IN a/DT while/NN ,/, that/DT would/MD ,/, that/DT worked/VBD ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,149,%,B,82,3,"[ We've, +  {F uh, } I know I have, ] {F um, } - /","We/PRP 've/VBP ,/, uh/UH ,/, I/PRP know/VBP I/PRP have/VBP ,/, um/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,150,sd,B,82,4,"[ I'll stick [ to +   {F uh, } to ] the, +  {D you know, } sometimes I'll stick to a ] certain party, depends on the guy. /","I/PRP 'll/MD stick/VB to/IN uh/UH ,/, to/IN the/DT ,/, you/PRP know/VBP ,/, sometimes/RB I/PRP 'll/MD stick/VB to/IN a/DT certain/JJ party/NN ,/, depends/VBZ on/IN the/DT guy/NN ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,151,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,152,sd,B,84,1,"{C But, } {F uh, } if it, {F uh, }  gets down between two, then [ I'll, +  I'll ] vote for the party <laughter> --","But/CC ,/, uh/UH ,/, if/IN it/PRP ,/, uh/UH ,/, gets/VBZ down/RP between/IN two/CD ,/, then/RB I/PRP 'll/MD ,/, I/PRP 'll/MD vote/VB for/IN the/DT party/NN --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,153,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,154,+,B,86,1,"-- because I know, {D you know, }  something about the other guy  /","--/: because/IN I/PRP know/VBP ,/, you/PRP know/VBP ,/, something/NN about/IN the/DT other/JJ guy/NN",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,155,sv,B,86,2,"{C or, } {D you know, } they're both just as bad,  /","or/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP both/DT just/RB as/IN bad/JJ ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,156,sd(^q),B,86,3,"{C and } I'll  say, {D Well, } I know what this guy stands for as far as for his party,  /","and/CC I/PRP 'll/MD say/VB ,/, Well/UH ,/, I/PRP know/VBP what/WP this/DT guy/NN stands/VBZ for/IN as/RB far/RB as/IN for/IN his/PRP$ party/NN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,157,%,B,86,4,"[ {C and, } +   {F um, } {C but } ] - /","and/CC ,/, um/UH ,/, but/CC",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,158,%,B,86,5,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,159,sv,B,86,6,"{D You know, }  that's not the best way  /","You/PRP know/VBP ,/, that/DT 's/BES not/RB the/DT best/JJS way/NN",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,160,%,B,86,7,"{C but, } -/","but/CC ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,161,aa,A,87,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,162,sv,A,87,2,I guess it'd be best if you  knew each person and what they stood for and why and everything. /,I/PRP guess/VBP it/PRP 'd/MD be/VB best/JJS if/IN you/PRP knew/VBD each/DT person/NN and/CC what/WP they/PRP stood/VBD for/IN and/CC why/WRB and/CC everything/NN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,163,sv,B,88,1,"{C But } it gets to the point where, - /","But/CC it/PRP gets/VBZ to/IN the/DT point/NN where/WRB ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,164,sd,B,88,2,"{E I mean, } you've got to [ have the ti-, +  find the time ] also to read about the guy [ and, +   and ] be able to find the information about what he stands for. /","I/PRP mean/VBP ,/, you/PRP 've/VBP got/VBN to/TO have/VB the/DT ti-/NN ,/, find/VB the/DT time/NN also/RB to/TO read/VB about/IN the/DT guy/NN and/CC ,/, and/CC be/VB able/JJ to/TO find/VB the/DT information/NN about/IN what/WP he/PRP stands/VBZ for/IN ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,165,b,A,89,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,166,sv,A,89,2,{C and } try to determine if  what you read was objective or not. /,and/CC try/VB to/TO determine/VB if/IN what/WP you/PRP read/VBP was/VBD objective/JJ or/CC not/RB ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,167,b,B,90,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,168,sv,B,90,2,"{C or } what you've heard on  T V, which I think is just outrageous. /","or/CC what/WP you/PRP 've/VBP heard/VBN on/IN T/NN V/NN ,/, which/WDT I/PRP think/VBP is/VBZ just/RB outrageous/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,169,b,A,91,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,170,sd,B,92,1,"[ I, +  I ] don't agree with how the  media handles elections. /","I/PRP ,/, I/PRP do/VBP n't/RB agree/VB with/IN how/WRB the/DT media/NNS handles/VBZ elections/NNS ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,171,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,172,sd,B,94,1,"[ I, +  {D you know, } I'm ] tired of  hearing about the polls, {D you know, } {D you know, }  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP tired/VBN of/IN hearing/VBG about/IN the/DT polls/NNS ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,173,sd,B,94,2,this is how he stands such and such a day --,this/DT is/VBZ how/WRB he/PRP stands/VBZ such/PDT and/CC such/PDT a/DT  day/NN --/:,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,174,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,175,+,B,96,1,"-- the way they break it out,  /","--/: the/DT way/NN they/PRP break/VBP it/PRP out/RP ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,176,sv,B,96,2,"[ it's just, +  it's just ] ridiculous. /","it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB ridiculous/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,177,b,A,97,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,178,sv,A,97,2,"I think it could affect the  outcome, {D you know, } could make it unfair. /","I/PRP think/VBP it/PRP could/MD affect/VB the/DT outcome/NN ,/, you/PRP know/VBP ,/, could/MD make/VB it/PRP unfair/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,179,aa,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,180,sv,B,98,2,"it really could,  /","it/PRP really/RB could/MD ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,181,sd,B,98,3,"{C and, } {F uh, } then, [ how, +  sometimes, how ] the media will blow things out of proportion and will run  an issue into the ground which is good and dead,  /","and/CC ,/, uh/UH ,/, then/RB ,/, how/WRB ,/, sometimes/RB ,/, how/WRB the/DT media/NNS will/MD blow/VB things/NNS out/IN of/IN proportion/NN and/CC will/MD run/VB an/DT issue/NN into/IN the/DT ground/NN which/WDT is/VBZ good/JJ and/CC dead/JJ ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,182,sd,B,98,4,"{C and } they keep dragging  it on,  /","and/CC they/PRP keep/VBP dragging/VBG it/PRP on/IN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,183,sv,B,98,5,{C and } it could hamper the outcome of an election for the guy that should have won. /,and/CC it/PRP could/MD hamper/VB the/DT outcome/NN of/IN an/DT election/NN for/IN the/DT guy/NN that/WDT should/MD have/VB won/VBN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,184,b,A,99,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,185,b^m,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,186,%,B,100,2,"{C so, } {F uh, } -/","so/UH ,/, uh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,187,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,188,sv,A,101,2,the press has a lot of power. /,the/DT press/NN has/VBZ a/DT lot/NN of/IN power/NN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,189,aa,B,102,1,They really do.  /,They/PRP really/RB do/VBP ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,190,sv,B,102,2,"[ I, +  I ]  sometimes think that that should be limited more. /","I/PRP ,/, I/PRP sometimes/RB think/VBP that/IN that/DT should/MD be/VB limited/JJ more/JJR ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,191,b,A,103,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,192,sd,A,103,2,"{F oh, } {C but, } boy you try  get into that,  /","oh/UH ,/, but/CC ,/, boy/UH you/PRP try/VBP get/VB into/IN that/DT ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,193,sv,A,103,3,you'd really open a can of worms. /,you/PRP 'd/MD really/RB open/VB a/DT can/NN of/IN worms/NNS ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,194,aa,B,104,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,195,sd,B,104,2,"{C or } they,   I agree with the freedom of the press, {D you know, }   and all the amendments,  /","or/CC they/PRP ,/, I/PRP agree/VBP with/IN the/DT freedom/NN of/IN the/DT press/NN ,/, you/PRP know/VBP ,/, and/CC all/PDT the/DT amendments/NNS ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,196,sv,B,104,3,{C but } sometimes it's  for the public's own good that we don't hear things. /,but/CC sometimes/RB it/PRP 's/BES for/IN the/DT public/NN 's/POS own/JJ good/NN that/IN we/PRP do/VBP n't/RB hear/VB things/NNS ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,197,b,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,198,sv,A,105,2,"seems that they should  regulate themselves a little bit,  /","seems/VBZ that/IN they/PRP should/MD regulate/VB themselves/PRP a/DT little/JJ bit/NN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,199,sv,A,105,3,{C and } I don't think they ever care to. /,and/CC I/PRP do/VBP n't/RB think/VB they/PRP ever/RB care/VBP to/TO ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,200,aa,B,106,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,201,sv,B,106,2,they don't. /,they/PRP do/VBP n't/RB ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,202,fc,A,107,1,"{D Well, } I can't think of  anything else really about the polls or voting, to talk about. /","Well/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB really/RB about/IN the/DT polls/NNS or/CC voting/NN ,/, to/TO talk/VB about/IN ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,203,fc,B,108,1,"{D Well, } I enjoyed talking to you. /","Well/UH ,/, I/PRP enjoyed/VBD talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,204,fc,A,109,1,"{D Well, } it was good talking to you. /","Well/UH ,/, it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,205,fc,B,110,1,All right. /,All/RB right/JJ ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,206,fc,A,111,1,Bye. /,Bye/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,207,fc,B,112,1,Bye-bye. /,Bye-bye/UH ./.,,
