swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0666_3359.utt,3/sw3359,3359,141,sd,A,87,1,"[ {C And, } + {F uh, } {C and } ]  I can handle just about any kind of  food without, {F uh, } {F um, } - /","And/CC ,/, uh/UH ,/, and/CC I/PRP can/MD handle/VB just/RB about/RB any/DT kind/NN of/IN food/NN without/IN ,/, uh/UH ,/, um/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,142,sd,A,87,2,"{D well, } {C but } [ that, +  that ]  stuff [ is, +  goes ] one notch beyond, {F uh, }","well/UH ,/, but/CC that/DT ,/, that/DT stuff/NN is/VBZ ,/, goes/VBZ one/CD notch/NN beyond/IN ,/, uh/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,143,x,B,88,1,<Laughter>.,,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,144,+,A,89,1,"my tolerances, /","my/PRP$ tolerances/NNS ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,145,b,B,90,1,Uh-huh  /,Uh-huh/UH,,
sw06utt/sw_0666_3359.utt,3/sw3359.pos,3359,146,x,B,90,2,<laughter>.,./.
sw06utt/sw_0666_3359.utt,3/sw3359,3359,147,sv,A,91,1,"{C So. }  Although I guess on this  topic are to talk about the, {F uh, } service in a restaurant is always nice though, too -- /","So/RB ./. Although/IN I/PRP guess/VBP on/IN this/DT topic/NN are/VBP to/TO talk/VB about/IN the/DT ,/, uh/UH ,/, service/NN in/IN a/DT restaurant/NN is/VBZ always/RB nice/JJ though/RB ,/, too/RB --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,148,b,B,92,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,149,sd,A,93,1,"-- # that's one thing, # /","--/: that/DT 's/BES one/CD thing/NN ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,150,^2,B,94,1,# [ {C and } the price. # +,and/CC the/DT price/NN ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,151,br,A,95,1,What's that? /,What/WP 's/BES that/DT ?/.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,152,+,B,96,1,{C And } the price. ],And/CC the/DT price/NN ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,153,aa,A,97,1,"Yeah, /","Yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,154,+,B,98,1,Make you want to come back. /,Make/VBP you/PRP want/VB to/TO come/VB back/RB ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,155,sd,A,99,1,"{D Well, } I find that lately that so  many people are [ working, +  {D you know, } working ] waitressing jobs {C or } waiter, /","Well/UH ,/, I/PRP find/VBP that/DT lately/RB that/IN so/RB many/JJ people/NNS are/VBP working/VBG ,/, you/PRP know/VBP ,/, working/VBG waitressing/VBG jobs/NNS or/CC waiter/NN ,/,",,
