swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,142,sv,A,99,2,"[ It +  <noise>,","It/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,143,b,B,100,1,<Lipsmack>  Oh. /,Oh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,144,+,A,101,1,"then it ] became, you see, just sort of a clerical task. /","then/RB it/PRP became/VBD ,/, you/PRP see/VBP ,/, just/RB sort/RB of/RB a/DT clerical/JJ task/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,145,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,146,sd,A,103,1,"When you <noise>  wrote it out in long hand you were a, -/","When/WRB you/PRP wrote/VBD it/PRP out/RP in/IN long/JJ hand/NN you/PRP were/VBD a/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,147,^2,B,104,1,Then you were important <laughter>. /,Then/RB you/PRP were/VBD important/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,148,aa,A,105,1,Yes.  /,Yes/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,149,sd,A,105,2,"You were a confidential <noise>  assistant to the,","You/PRP were/VBD a/DT confidential/JJ assistant/NN to/IN the/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,150,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,151,+,A,107,1,person. /,person/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,152,b,B,108,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,153,bf,B,108,2,"{D Like } the scribes who did  the old documents, {D you know, } for churches and,","Like/IN the/DT scribes/NNS who/WP did/VBD the/DT old/JJ documents/NNS ,/, you/PRP know/VBP ,/, for/IN churches/NNS and/CC ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,154,aa,A,109,1,# Right. # /,Right/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,155,+,B,110,1,"# stu-, # - /","stu-/XX ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,156,%,B,110,2,yeah  /,yeah/UH,,
sw06utt/sw_0654_2847.utt,2/sw2847.pos,2847,157,x,B,110,3,<lipsmack>.,./.
sw06utt/sw_0654_2847.utt,2/sw2847,2847,158,sd,A,111,1,"{C And then, }","And/CC then/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,159,sv,B,112,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,160,+,A,113,1,"I've got a book called FASHIONS IN <noise>   SCIENCE, which is a sociology that explains, {F uh, } why certain  theories get to be popular in, {F uh, } sociology.  And, {F uh, } how difficult it is to swim against  the tide if you have a different idea that isn't vatted by your peers </noise>. /","I/PRP 've/VBP got/VBN a/DT book/NN called/VBN FASHIONS/NNS IN/IN SCIENCE/NN ,/, which/WDT is/VBZ a/DT sociology/NN that/WDT explains/VBZ ,/, uh/UH ,/, why/WRB certain/JJ theories/NNS get/VBP to/TO be/VB popular/JJ in/IN ,/, uh/UH ,/, sociology/NN ./. And/CC ,/, uh/UH ,/, how/WRB difficult/JJ it/PRP is/VBZ to/TO swim/VB against/IN the/DT tide/NN if/IN you/PRP have/VBP a/DT different/JJ idea/NN that/WDT is/VBZ n't/RB vatted/VBN by/IN your/PRP$ peers/NNS ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,161,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,162,sd,A,115,1,"{C And then } I have one novel that's  called FIRST LIGHT,  /","And/CC then/RB I/PRP have/VBP one/CD novel/NN that/WDT 's/BES called/VBN FIRST/JJ LIGHT/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,163,sd,A,115,2,"that's about, {F uh, } archaeology --","that/WDT 's/BES about/IN ,/, uh/UH ,/, archaeology/NN --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,164,%,B,116,1,# {F Um. } # /,Um/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,165,+,A,117,1,-- # the #  British novel.  /,--/: the/DT British/JJ novel/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,166,sv,A,117,2,"{D So, } <noise>   it's really quite interesting.  /","So/RB ,/, it/PRP 's/BES really/RB quite/RB interesting/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,167,sd,A,117,3,"I haven't,","I/PRP have/VBP n't/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,168,ba,B,118,1,# Gosh.  # /,Gosh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,169,+,A,119,1,"# got # too,","got/VBD too/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,170,b,B,120,1,Really. /,Really/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,171,+,A,121,1,far into it yet. /,far/RB into/IN it/PRP yet/RB ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,172,qy,B,122,1,"{C So, } are you reading these in  the form of just like printed manuscripts,","So/RB ,/, are/VBP you/PRP reading/VBG these/DT in/IN the/DT form/NN of/IN just/RB like/IN printed/JJ manuscripts/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,173,ng,A,123,1,"# {F Uh, } those are, #","Uh/UH ,/, those/DT are/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,174,+,B,124,1,"# that have not # been pub-, /","that/WDT have/VBP not/RB been/VBN pub/VBN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,175,+,A,125,1,"all books that <noise>  are out,  {F uh, } published and bound now.   /","all/DT books/NNS that/WDT are/VBP out/RP ,/, uh/UH ,/, published/JJ and/CC bound/JJ now/RB ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,176,sd,A,125,2,"{C But, } they're just things,","But/CC ,/, they/PRP 're/VBP just/RB things/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,177,%,B,126,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,178,+,A,127,1,"that,  ((   )) , pertain to various  things I'm working on or were, {F uh, } mentioned prominently and attracted my curiosity.  /","that/DT ,/, MUMBLEx/XX ,/, pertain/VBP to/IN various/JJ things/NNS I/PRP 'm/VBP working/VBG on/IN or/CC were/VBD ,/, uh/UH ,/, mentioned/VBD prominently/RB and/CC attracted/VBD my/PRP$ curiosity/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,179,sd,A,127,2,{C So } I got them out of the library and decided I'd read </noise>  some more in them. /,So/RB I/PRP got/VBD them/PRP out/IN of/IN the/DT library/NN and/CC decided/VBD I/PRP 'd/MD read/VB some/DT more/JJR in/IN them/PRP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,180,b,B,128,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,181,ba,B,128,2,My goodness.  /,My/PRP$ goodness/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,182,ba,B,128,3,"{D Well, } that's <noise>  fascinating.  /","Well/UH ,/, that/DT 's/BES fascinating/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,183,ba,B,128,4,Gosh. /,Gosh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,184,sd,A,129,1,"{C So, } I read a lot of history and,  {F uh, } a few novels, occasional mystery stories, just,","So/RB ,/, I/PRP read/VBP a/DT lot/NN of/IN history/NN and/CC ,/, uh/UH ,/, a/DT few/JJ novels/NNS ,/, occasional/JJ mystery/NN stories/NNS ,/, just/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,185,b,B,130,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,186,+,A,131,1,# for # fun. /,for/IN fun/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,187,b,B,132,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,188,b^r,B,132,2,Yeah  /,Yeah/UH,,
sw06utt/sw_0654_2847.utt,2/sw2847.pos,2847,189,x,B,132,3,<noise>.  /,./.
sw06utt/sw_0654_2847.utt,2/sw2847,2847,190,sd,B,132,4,I never have gotten into any of the romantic novels  or any of that kind of stuff.  /,I/PRP never/RB have/VBP gotten/VBN into/IN any/DT of/IN the/DT romantic/JJ novels/NNS or/CC any/DT of/IN that/DT kind/NN of/IN stuff/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,191,sd,B,132,5,"My husband reads a lot of the, {F um, } <lipsmack> - /","My/PRP$ husband/NN reads/VBZ a/DT lot/NN of/IN the/DT ,/, um/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,192,sd,B,132,6,"{D well, } he did before we had kids <laughter>,","well/UH ,/, he/PRP did/VBD before/IN we/PRP had/VBD kids/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,193,b,A,133,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,194,+,B,134,1,"# the # STAR TREK, and  all those kind of sci-fi kinds of,","the/DT STAR/NN TREK/NN ,/, and/CC all/PDT those/DT kind/NN of/IN sci-fi/NN kinds/NNS of/IN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,195,b,A,135,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,196,+,B,136,1,"things,","things/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,197,b,A,137,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,198,+,B,138,1,{D you know } <lipsmack>.  /,you/PRP know/VBP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,199,sd,B,138,2,"{C But, } he's got [ a, +  quite a ]  collection of those.  /","But/CC ,/, he/PRP 's/HVS got/VBN a/DT ,/, quite/PDT a/DT collection/NN of/IN those/DT ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,200,sd,B,138,3,"{C But, } {F uh, } my stuff [ [ re-, +  {F uh, } revolv-, ] +   revolves ] around, {F uh, } [ one hun-, +  one thou-, ] let's see, - /","But/CC ,/, uh/UH ,/, my/PRP$ stuff/NN re/VBZ ,/, uh/UH ,/, revolv/VBZ ,/, revolves/VBZ around/IN ,/, uh/UH ,/, one/CD hun-/CD ,/, one/CD thou-/CD ,/, let/VB 's/PRP see/VB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,201,sd,B,138,4,"I've got one called ONE THOUSAND PRACTICAL PARENTING TIPS,","I/PRP 've/VBP got/VBN one/CD called/VBN ONE/CD THOUSAND/CD PRACTICAL/JJ PARENTING/NN TIPS/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,202,x,A,139,1,# <Laughter>.  #,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,203,+,B,140,1,"# which # teaches you to put elastic instead of shoelaces,","which/WDT teaches/VBZ you/PRP to/TO put/VB elastic/NN instead/IN of/IN shoelaces/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,204,ba,A,141,1,"{F Oh, } hey.  /","Oh/UH ,/, hey/UH ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,205,sv,A,141,2,"That's,","That/DT 's/BES ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,206,+,B,142,1,<Laughter>  in your kid's shoes <laughter>. /,in/IN your/PRP$ kid/NN 's/POS shoes/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,207,+,A,143,1,a nifty idea. /,a/DT nifty/JJ idea/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,208,ba,B,144,1,"Hey,  /","Hey/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,209,sd,B,144,2,I've done that to every <laughter>   pair my three year old has. /,I/PRP 've/VBP done/VBN that/DT to/IN every/DT pair/NN my/PRP$ three/CD year/NN old/JJ has/VBZ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,210,ba,A,145,1,Great. /,Great/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,211,b,B,146,1,"{D You know, } <noise>  really. /","You/PRP know/VBP ,/, really/UH ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,212,sv,A,147,1,"{F Oh, } I think [ the, +","Oh/UH ,/, I/PRP think/VBP the/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,213,%,B,148,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,214,+,A,149,1,"# the ] boom # to parents and [ the, +   the ] shoelace department was those little Velcro tabs <noise>. /","the/DT boom/NN to/IN parents/NNS and/CC the/DT ,/, the/DT shoelace/NN department/NN was/VBD those/DT little/JJ Velcro/NN tabs/NNS ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,215,b,B,150,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,216,b^r,B,150,2,"Yeah, /","Yeah/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,217,sv,A,151,1,I think that's incredibly  ((   )) . /,I/PRP think/VBP that/DT 's/BES incredibly/RB MUMBLEx/XX ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,218,sv,B,152,1,"{C but } there's a surprising number  that are still around [ that aren't, +  <noise>  that don't have ] those,  /","but/CC there/EX 's/BES a/DT surprising/JJ number/NN that/WDT are/VBP still/RB around/RB that/WDT are/VBP n't/RB ,/, that/WDT do/VBP n't/RB have/VB those/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,219,sd,B,152,2,"{C so }  that's an alternate means of dealing with <laughter>, /","so/RB that/DT 's/BES an/DT alternate/JJ means/NNS of/IN dealing/VBG with/IN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,220,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,221,h,B,154,1,"{C but, } {F um, } <lipsmack>   I'm trying to think of what else I've got.   /","but/CC ,/, um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP else/RB I/PRP 've/VBP got/VBN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,222,sd,B,154,2,"{F Uh, } since I'm, {F um, } a therapist and all, I've done  recently a lot of research into some of the twelve step groups.  /","Uh/UH ,/, since/IN I/PRP 'm/VBP ,/, um/UH ,/, a/DT therapist/NN and/CC all/DT ,/, I/PRP 've/VBP done/VBN recently/RB a/DT lot/NN of/IN research/NN into/IN some/DT of/IN the/DT twelve/CD step/NN groups/NNS ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,223,sd,B,154,3,"{C So, } I've got  all the different alcoholics, what they call [ the blue, + the blue ] book, the big book,","So/RB ,/, I/PRP 've/VBP got/VBN all/PDT the/DT different/JJ alcoholics/NNS ,/, what/WP they/PRP call/VBP the/DT blue/JJ ,/, the/DT blue/JJ book/NN ,/, the/DT big/JJ book/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,224,b,A,155,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,225,+,B,156,1,"<Lipsmack> and all the O A literature and  all the  (( CODA ))  literature,  /","and/CC all/PDT the/DT O/NNP A/NNP literature/NN and/CC all/PDT the/DT CODA/NNP literature/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,226,sd,B,156,2,"{C so } I'm trying to get [ fami-, +  more familiarized ]  with that because I refer clients and different groups <noise>  /","so/RB I/PRP 'm/VBP trying/VBG to/TO get/VB fami/JJ ,/, more/RBR familiarized/JJ with/IN that/DT because/IN I/PRP refer/VBP clients/NNS and/CC different/JJ groups/NNS",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,227,^h,B,156,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,228,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,229,+,B,158,1,"{D well, } let's see <breathing>,","well/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,230,qw,A,159,1,"What do you think is,","What/WP do/VBP you/PRP think/VB is/VBZ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,231,+,B,160,1,"I'm trying to think of the, -/","I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN the/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,232,+,A,161,1,"the most promising, or  practical <noise>  book, {F uh, } of that kind you've read recently? /","the/DT most/RBS promising/JJ ,/, or/CC practical/JJ book/NN ,/, uh/UH ,/, of/IN that/DT kind/NN you/PRP 've/VBP read/VBN recently/RB ?/.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,233,^h,B,162,1,"<Lipsmack> {F Um, } {F Oh, } [ I def-, +  I ]  have a love affair with John Bradshaw.  /","Um/UH ,/, Oh/UH ,/, I/PRP def-/XX ,/, I/PRP have/VBP a/DT love/NN affair/NN with/IN John/NNP Bradshaw/NNP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,234,sv,B,162,2,"I just have found everything I've read of his to be fabulous,","I/PRP just/RB have/VBP found/VBN everything/NN I/PRP 've/VBP read/VBN of/IN his/PRP$ to/TO be/VB fabulous/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,235,%,A,163,1,# {F Um. }  # /,Um/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,236,+,B,164,1,"# {F um, }  /","um/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,237,sd,B,164,2,"# he started out with  one called THE FAMILY, which does the family systems and people's roles in the family.  /","he/PRP started/VBD out/RP with/IN one/CD called/VBN THE/DT FAMILY/NN ,/, which/WDT does/VBZ the/DT family/NN systems/NNS and/CC people/NNS 's/POS roles/NNS in/IN the/DT family/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,238,sd,B,164,3,"{C And then } he did, {F uh, } [ [ HE-, +  HE-, ] +  HEALING ] THE SHAME THAT BINDS YOU,","And/CC then/RB he/PRP did/VBD ,/, uh/UH ,/, HE/VBG ,/, HE/VBG ,/, HEALING/VBG THE/DT SHAME/NN THAT/WDT BINDS/VBZ YOU/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,239,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,240,+,B,166,1,about how shame can just be so  paralyzing and people isolate and withdraw.  /,about/IN how/WRB shame/NN can/MD just/RB be/VB so/RB paralyzing/VBG and/CC people/NNS isolate/VBP and/CC withdraw/VBP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,241,sd,B,166,2,{C And then the } third one that he came out  with is now called HOMECOMING <noise>.  /,And/CC then/RB the/DT third/JJ one/NN that/WDT he/PRP came/VBD out/RP with/IN is/VBZ now/RB called/VBN HOMECOMING/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,242,sd,B,166,3,"{F Uh, } {C and, } {F uh, } there's a subtitle  to it,  /","Uh/UH ,/, and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT subtitle/NN to/IN it/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,243,sd,B,166,4,I never can remember what it is.  /,I/PRP never/RB can/MD remember/VB what/WP it/PRP is/VBZ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,244,sd,B,166,5,"It's something like, {F um, } A JOURNEY [ IN, +  IN ] YOUR INNER,","It/PRP 's/BES something/NN like/IN ,/, um/UH ,/, A/DT JOURNEY/NN IN/IN ,/, IN/IN YOUR/PRP$ INNER/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,245,b,A,167,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,246,sd,A,167,2,"I knew,","I/PRP knew/VBD ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,247,+,B,168,1,CHILD or something like that. /,CHILD/NN or/CC something/NN like/IN that/DT ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,248,+,A,169,1,"his literary agent in Houston when  she was just, {F uh, } convincing him to write all this down.  /","his/PRP$ literary/JJ agent/NN in/IN Houston/NNP when/WRB she/PRP was/VBD just/RB ,/, uh/UH ,/, convincing/VBG him/PRP to/TO write/VB all/PDT this/DT down/RP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,249,sd,A,169,2,He was --,He/PRP was/VBD --/:,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,250,sv,B,170,1,"{F Oh, }","Oh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,251,+,A,171,1,"-- # teaching, # /","--/: teaching/VBG ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,252,+,B,172,1,# he's just # great.  /,he/PRP 's/BES just/RB great/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,253,sd,B,172,2,"{C And } now he's had [ [ the, +  the first, ] + the first ] one and  the third one put into a ten session, {F uh, } P B S series. /","And/CC now/RB he/PRP 's/HVS had/VBN the/DT ,/, the/DT first/JJ ,/, the/DT first/JJ one/NN and/CC the/DT third/JJ one/NN put/VBN into/IN a/DT ten/CD session/NN ,/, uh/UH ,/, P/NNP B/NNP S/NNP series/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,254,b,A,173,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,255,sd,A,173,2,"[ I s-, +  I saw ]  one of those episodes on P B S.  /","I/PRP s/VBD ,/, I/PRP saw/VBD one/CD of/IN those/DT episodes/NNS on/IN P/NNP B/NNP S/NNP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,256,sd,A,173,3,"{F Uh, }","Uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,257,b,B,174,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,258,+,A,175,1,"# from # time to time out here,  we have four different P B S <noise> channels that we can get on the cable <noise>.  /","from/IN time/NN to/IN time/NN out/IN here/RB ,/, we/PRP have/VBP four/CD different/JJ P/NNP B/NNP S/NNP channels/NNS that/WDT we/PRP can/MD get/VB on/IN the/DT cable/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,259,sd,A,175,2,"{C And, }","And/CC ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,260,b,B,176,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,261,+,A,177,1,"they'll have all ten of those shown  back <child>  to back,","they/PRP 'll/MD have/VB all/DT ten/CD of/IN those/DT shown/VBN back/RB to/IN back/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,262,sd,B,178,1,I know <laughter>. /,I/PRP know/VBP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,263,+,A,179,1,"in the middle of the night <laughter>,   for people can video tape them. /","in/IN the/DT middle/NN of/IN the/DT night/NN ,/, for/IN people/NNS can/MD video/GW tape/^VB them/PRP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,264,aa,B,180,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,265,bf,B,180,2,"{C so } people  can just tape them I guess,","so/RB people/NNS can/MD just/RB tape/VB them/PRP I/PRP guess/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,266,b,A,181,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,267,+,B,182,1,# {D you # know } <laughter>.  /,you/PRP know/VBP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,268,sd,B,182,2,"{C But, } I <noise> definitely have gotten a lot out of his lately </noise>.  /","But/CC ,/, I/PRP definitely/RB have/VBP gotten/VBN a/DT lot/NN out/IN of/IN his/PRP$ lately/RB ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,269,sd,B,182,3,"He's just probably been  one of the most, - /","He/PRP 's/HVS just/RB probably/RB been/VBN one/CD of/IN the/DT most/JJS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,270,sd,B,182,4,"there's an author [ that's in, +  {F um, } <noise> that's in, ]  {F uh, } Arizona, who <noise> used to be in Dallas.  /","there/EX 's/BES an/DT author/NN that/WDT 's/BES in/IN ,/, um/UH ,/, that/WDT 's/BES in/IN ,/, uh/UH ,/, Arizona/NNP ,/, who/WP used/VBD to/TO be/VB in/IN Dallas/NNP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,271,sd,B,182,5,"It seems like we have a lot  of these that have been in </noise>,","It/PRP seems/VBZ like/IN we/PRP have/VBP a/DT lot/NN of/IN these/DT that/WDT have/VBP been/VBN in/IN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,272,b,A,183,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,273,+,B,184,1,"# Texas, # called P M Melody,  who does a lot of writing on co-dependency.  /","Texas/NNP ,/, called/VBN P/NNP M/NNP Melody/NNP ,/, who/WP does/VBZ a/DT lot/NN of/IN writing/NN on/IN co-dependency/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,274,sv,B,184,2,"{C And } she's got some fabulous workbooks out and  a whole series of tapes and, {F uh, }","And/CC she/PRP 's/HVS got/VBN some/DT fabulous/JJ workbooks/NNS out/RP and/CC a/DT whole/JJ series/NN of/IN tapes/NNS and/CC ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,275,%,A,185,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,276,+,B,186,1,"<Child> a workbook called BREAKING FREE,  and just some real, {F uh, } <noise> helpful, practical things </noise> for co-dependency. /","a/DT workbook/NN called/VBN BREAKING/VBG FREE/JJ ,/, and/CC just/RB some/DT real/RB ,/, uh/UH ,/, helpful/JJ ,/, practical/JJ things/NNS for/IN co-dependency/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,277,b,A,187,1,# Uh-huh. # /,Uh-huh/UH ./.,,
