swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0650_2642.utt,2/sw2642,2642,131,sd,A,63,1,"{C but } [ it, +  this ] is her first  credit card thing,  /","but/CC it/PRP ,/, this/DT is/VBZ her/PRP$ first/JJ credit/NN card/NN thing/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,132,sd,A,63,2,"{D well, } when she got her first one she was so excited  /","well/UH ,/, when/WRB she/PRP got/VBD her/PRP$ first/JJ one/NN she/PRP was/VBD so/RB excited/JJ",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,133,sv,A,63,3,it was unreal.  /,it/PRP was/VBD unreal/JJ ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,134,^q,A,63,4,"Look at this  (( they ))  sent me this money, {D you know. }  /","Look/VB at/IN this/DT they/PRP sent/VBD me/PRP this/DT money/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,135,sd(^q),A,63,5,"{C So } then when I explained to her,  look you have to pay this back and they are going to charge you interest,  (( and stuff )) ,  /","So/RB then/RB when/WRB I/PRP explained/VBD to/IN her/PRP$ ,/, look/VB you/PRP have/VBP to/TO pay/VB this/DT back/RB and/CC they/PRP are/VBP going/VBG to/TO charge/VB you/PRP interest/NN ,/, and/CC stuff/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,136,sd,A,63,6,"of course, she [ ter-, +  tore ] it up. /","of/IN course/NN ,/, she/PRP ter-/XX ,/, tore/VBD it/PRP up/RP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,137,x,B,64,1,# <laughter>. #,,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,138,sv,A,65,1,"# {C But } a lot of # parents would  not take the time, {D you know, }  /","But/CC a/DT lot/NN of/IN parents/NNS would/MD not/RB take/VB the/DT time/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,139,sv,A,65,2,{C and } they wouldn't even think of it  /,and/CC they/PRP would/MD n't/RB even/RB think/VB of/IN it/PRP,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,140,sv,A,65,3,{C or } their kids may not  be as close as my daughter  /,or/CC their/PRP$ kids/NNS may/MD not/RB be/VB as/RB close/JJ as/IN my/PRP$ daughter/NN,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,141,%,A,65,4,{C and } I - /,and/CC I/PRP,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,142,%,A,65,5,"are, - /","are/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,143,sv,A,65,6,"{C and, } {F uh, } {D you know, } they may not even discuss it,  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP may/MD not/RB even/RB discuss/VB it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,144,sd,A,65,7,"they go out and cash their check thinking that, {D you know, }  /","they/PRP go/VBP out/RB and/CC cash/VBP their/PRP$ check/NN thinking/VBG that/IN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,145,sd,A,65,8,"they've got something,  /","they/PRP 've/VBP got/VBN something/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,146,sd,A,65,9,maybe they've won something. /,maybe/RB they/PRP 've/VBP won/VBN something/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,147,x,B,66,1,# <laughter>. #,,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,148,sd,A,67,1,"# {D You know, } somebody sent them # something free. /","You/PRP know/VBP ,/, somebody/NN sent/VBD them/PRP something/NN free/JJ ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,149,b,B,68,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,150,sd,A,69,1,# {C And } go out and # spend it.  /,And/CC go/VB out/RB and/CC spend/VB it/PRP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,151,sv,A,69,2,"{C And, } {F um, } it's just unreal.  /","And/CC ,/, um/UH ,/, it/PRP 's/BES just/RB unreal/JJ ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,152,sd,A,69,3,"{E I mean, } I don't like  credit cards,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB like/VB credit/NN cards/NNS ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,153,sv,A,69,4,"I wish that they would  come up with some other way to, {D you know, }  /","I/PRP wish/VBP that/IN they/PRP would/MD come/VB up/RP with/IN some/DT other/JJ way/NN to/IN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,154,sd,A,69,5,"the only way you could use them is if you were,  {D like } on vacation.  /","the/DT only/JJ way/NN you/PRP could/MD use/VB them/PRP is/VBZ if/IN you/PRP were/VBD ,/, like/IN on/IN vacation/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,155,sd,A,69,6,They would let you use it maybe once a year. /,They/PRP would/MD let/VB you/PRP use/VB it/PRP maybe/RB once/RB a/DT year/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,156,x,B,70,1,<laughter>.,,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,157,sv,A,71,1,"{D You know, } {E I mean, } of course,  I guess some people go out and spend their whole entire limit on it like that at that time  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, of/IN course/NN ,/, I/PRP guess/VBP some/DT people/NNS go/VBP out/RB and/CC spend/VBP their/PRP$ whole/JJ entire/JJ limit/NN on/IN it/PRP like/IN that/DT at/IN that/DT time/NN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,158,sd,A,71,2,"{C but, } {F um, } I have seen so many people  /","but/CC ,/, um/UH ,/, I/PRP have/VBP seen/VBN so/RB many/JJ people/NNS",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,159,sd,A,71,3,{C and } I have a friend right now she just got off of thirteen.  /,and/CC I/PRP have/VBP a/DT friend/NN right/RB now/RB she/PRP just/RB got/VBD off/IN of/IN thirteen/CD ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,160,sd,A,71,4,"She got, {F uh, } - /","She/PRP got/VBD ,/, uh/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,161,sd,A,71,5,"I can't remember what she called it,  /","I/PRP ca/MD n't/RB remember/VB what/WP she/PRP called/VBD it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,162,sd,A,71,6,"it's some kind of, - /","it/PRP 's/BES some/DT kind/NN of/IN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,163,sv,A,71,7,"maybe it's  (( sure ))  or something like that,  /","maybe/RB it/PRP 's/BES sure/JJ or/CC something/NN like/IN that/DT ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,164,sd,A,71,8,"[ it's something, +  it's some ]  weird name of a credit card, /","it/PRP 's/BES something/NN ,/, it/PRP 's/BES some/DT weird/JJ name/NN of/IN a/DT credit/NN card/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,165,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,166,sd,A,73,1,{C and } she is charging out of her  mind already.  /,and/CC she/PRP is/VBZ charging/VBG out/IN of/IN her/PRP$ mind/NN already/RB ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,167,sd,A,73,2,"{C And } I'm going, - /","And/CC I/PRP 'm/VBP going/VBG ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,168,^q,A,73,3,you just got off.  /,you/PRP just/RB got/VBD off/RP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,169,^q,A,73,4,"That's how you got on to it to start with, {D you know, }  what is the matter with this person, <laughter>. /","That/DT 's/BES how/WRB you/PRP got/VBD on/IN to/IN it/PRP to/TO start/VB with/IN ,/, you/PRP know/VBP ,/, what/WP is/VBZ the/DT matter/NN with/IN this/DT person/NN ,/, ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,170,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,171,sv(^q),A,75,1,"{C But, } {F um, } it seems like [ people  just, +  {D you know, } they just ] think, {D well, } I can just have anything I want.  /","But/CC ,/, um/UH ,/, it/PRP seems/VBZ like/IN people/NNS just/RB ,/, you/PRP know/VBP ,/, they/PRP just/RB think/VBP ,/, well/UH ,/, I/PRP can/MD just/RB have/VB anything/NN I/PRP want/VBP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,172,sv,A,75,2,{C And } I just don't see  it like that.  /,And/CC I/PRP just/RB do/VBP n't/RB see/VB it/PRP like/IN that/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,173,sd,A,75,3,"Of course, I always  (( see ))  pay the bills first  /","Of/IN course/NN ,/, I/PRP always/RB see/VBP pay/VB the/DT bills/NNS first/RB",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,174,sd,A,75,4,"{C and } whatever's leftover, that's what you have,  /","and/CC whatever/WP 's/BES leftover/JJ ,/, that/DT 's/BES what/WP you/PRP have/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,175,sv,A,75,5,"{C but, } {F um, } maybe a lot of people don't  see it like that,  /","but/CC ,/, um/UH ,/, maybe/RB a/DT lot/NN of/IN people/NNS do/VBP n't/RB see/VB it/PRP like/IN that/DT ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,176,sd,A,75,6,{C but } I can't stand owing.  /,but/CC I/PRP ca/MD n't/RB stand/VB owing/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,177,sd,A,75,7,"{E I mean, } I cannot fully tolerate to owe  something like, {D you know, } - /","I/PRP mean/VBP ,/, I/PRP can/MD not/RB fully/RB tolerate/VB to/TO owe/VB something/NN like/IN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,178,sv,A,75,8,I guess it's just because I've been brought up like that.  /,I/PRP guess/VBP it/PRP 's/BES just/RB because/IN I/PRP 've/VBP been/VBN brought/VBN up/RP like/IN that/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,179,sd,A,75,9,"{C But, } {F um, } I could not charge to the limit and knowing that I was going to have to pay  this thing out for ever and  maybe suffer from having to payout.  /","But/CC ,/, um/UH ,/, I/PRP could/MD not/RB charge/VB to/IN the/DT limit/NN and/CC knowing/VBG that/IN I/PRP was/VBD going/VBG to/TO have/VB to/TO pay/VB this/DT thing/NN out/RP for/IN ever/RB and/CC maybe/RB suffer/VB from/IN having/VBG to/TO payout/VB ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,180,h,A,75,10,"{C But, } that's just the way I feel about it. /","But/CC ,/, that/DT 's/BES just/RB the/DT way/NN I/PRP feel/VBP about/IN it/PRP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,181,b,B,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,182,sv,B,76,2,"I think [ it's, +  it's ] somewhat  a, {F uh, } symptom of [ our, +  me ] generation  /","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES somewhat/RB a/DT ,/, uh/UH ,/, symptom/NN of/IN our/PRP$ ,/, me/JJ generation/NN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,183,%,B,76,3,"{C and } that, - /","and/CC that/IN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,184,sv,B,76,4,we think we need  all these things  /,we/PRP think/VBP we/PRP need/VBP all/PDT these/DT things/NNS,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,185,sv,B,76,5,"{C and } I think my parents always, {D you know, } did without  or saved up to, {D you know, } buy things  /","and/CC I/PRP think/VBP my/PRP$ parents/NNS always/RB ,/, you/PRP know/VBP ,/, did/VBD without/IN or/CC saved/VBD up/RP to/TO ,/, you/PRP know/VBP ,/, buy/VB things/NNS",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,186,sv,B,76,6,"{C and } we consider that so  many of these things we just have to have, {D you know, } - /","and/CC we/PRP consider/VBP that/IN so/RB many/JJ of/IN these/DT things/NNS we/PRP just/RB have/VBP to/TO have/VB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,187,sd,B,76,7,{D like } when I first got  my apartment and I was setting it up I did try to economize some  /,like/IN when/WRB I/PRP first/RB got/VBD my/PRP$ apartment/NN and/CC I/PRP was/VBD setting/VBG it/PRP up/RP I/PRP did/VBD try/VB to/TO economize/VB some/DT,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,188,sd,B,76,8,"{C but, } {D you know, } I was just like,  {D well, } I have to have it all furnished  {C and } I have to have all of my kitchen setup  /","but/CC ,/, you/PRP know/VBP ,/, I/PRP was/VBD just/RB like/IN ,/, well/UH ,/, I/PRP have/VBP to/TO have/VB it/PRP all/RB furnished/JJ and/CC I/PRP have/VBP to/TO have/VB all/DT of/IN my/PRP$ kitchen/NN setup/NN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,189,sd,B,76,9,"{C and } you don't, {D you know, }   do without too much  /","and/CC you/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, do/VB without/IN too/RB much/JJ",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,190,sd,B,76,10,"{C and, } {D you know, } that's how I got started kind of  with setting up a household all up, {D you know, } it kind of {D like, } in  the short amount of time.  /","and/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES how/WRB I/PRP got/VBD started/VBN kind/RB of/RB with/IN setting/VBG up/RP a/DT household/NN all/RB up/RB ,/, you/PRP know/VBP ,/, it/PRP kind/RB of/RB like/UH ,/, in/IN the/DT short/JJ amount/NN of/IN time/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,191,sv,B,76,11,"{D You know, } you just have to have these things just,  {D you know, } have them at home, have to have them at my own place  /","You/PRP know/VBP ,/, you/PRP just/RB have/VBP to/TO have/VB these/DT things/NNS just/RB ,/, you/PRP know/VBP ,/, have/VB them/PRP at/IN home/NN ,/, have/VBP to/TO have/VB them/PRP at/IN my/PRP$ own/JJ place/NN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,192,sv,B,76,12,"{C and } that's, {D you know, } a big expenditure to start, {F um, } buying all these  things that you think [ or, +  or ] have to have  /","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, a/DT big/JJ expenditure/NN to/TO start/VB ,/, um/UH ,/, buying/VBG all/PDT these/DT things/NNS that/WDT you/PRP think/VBP or/CC ,/, or/CC have/VBP to/TO have/VB",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,193,sv,B,76,13,{C and } actually they're  kind of luxuries  /,and/CC actually/RB they/PRP 're/VBP kind/RB of/RB luxuries/NNS,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,194,sv,B,76,14,"{C or } you should save up slowly and keep buying them and  not just rush out and furnish the whole place,","or/CC you/PRP should/MD save/VB up/RP slowly/RB and/CC keep/VB buying/VBG them/PRP and/CC not/RB just/RB rush/VB out/RB and/CC furnish/VB the/DT whole/JJ place/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,195,b,A,77,1,# Right. # /,Right/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,196,+,B,78,1,"# {D you know, } #  (( going in ))   one big swoop, save up and then buy it. /","you/PRP know/VBP ,/, going/VBG in/IN one/CD big/JJ swoop/NN ,/, save/VB up/RP and/CC then/RB buy/VB it/PRP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,197,b,A,79,1,"<<Very faint>>, yeah. /",",/, yeah/UH ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,198,sv,B,80,1,{C But } we're not into that.  /,But/CC we/PRP 're/VBP not/RB into/IN that/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,199,sv,B,80,2,"We're into {D like, } have to have it all now. /","We/PRP 're/VBP into/IN like/UH ,/, have/VBP to/TO have/VB it/PRP all/DT now/RB ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,200,b,A,81,1,"<<Very faint>> {F oh, } yeah.  /","oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,201,sv,A,81,2,I guess  it is like that though because it seems {D like }  more and more people are like that.  /,I/PRP guess/VBP it/PRP is/VBZ like/IN that/DT though/RB because/IN it/PRP seems/VBZ like/IN more/JJR and/CC more/JJR people/NNS are/VBP like/IN that/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,202,sv,A,81,3,"{C But, } {F um, } I guess it's because I'm older,  /","But/CC ,/, um/UH ,/, I/PRP guess/VBP it/PRP 's/BES because/IN I/PRP 'm/VBP older/JJR ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,203,sv,A,81,4,"I {E mean, } I'm not real old  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP not/RB real/RB old/JJ",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,204,sv,A,81,5,{C but } I am older  /,but/CC I/PRP am/VBP older/JJR,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,205,sd,A,81,6,"{C and, } {F um, } {D you know, } [ I didn't feel {D like } that +  I didn't feel {D like } ] I had to have everything.  /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP did/VBD n't/RB feel/VB like/IN that/DT I/PRP did/VBD n't/RB feel/VB like/IN I/PRP had/VBD to/TO have/VB everything/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,206,sv,A,81,7,"I guess it was because, - /","I/PRP guess/VBP it/PRP was/VBD because/IN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,207,sd,A,81,8,"{D well, } I had everything when I was at home  /","well/UH ,/, I/PRP had/VBD everything/NN when/WRB I/PRP was/VBD at/IN home/NN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,208,sd,A,81,9,"{C but }  [ I, +  I ] don't know why I didn't. /","but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB why/WRB I/PRP did/VBD n't/RB ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,209,sv,B,82,1,"{D Well, } we're geared to that.  /","Well/UH ,/, we/PRP 're/VBP geared/VBN to/IN that/DT ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,210,sd,B,82,2,"We're {D like, } - /","We/PRP 're/VBP like/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,211,^q,B,82,3,"okay,  /","okay/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,212,sd(^q),B,82,4,"like I want a living room set.  And instead of sitting back [ and, +  and ]  going, okay, {D well, } it's going to cost maybe a thousand dollars, two thousand dollars  /","like/UH I/PRP want/VBP a/DT living/NN room/NN set/NN ./. And/CC instead/IN of/IN sitting/VBG back/RB and/CC ,/, and/CC going/VBG ,/, okay/UH ,/, well/UH ,/, it/PRP 's/BES going/VBG to/TO cost/VB maybe/RB a/DT thousand/CD dollars/NNS ,/, two/CD thousand/CD dollars/NNS",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,213,^q,B,82,5,"{C and } I'll save for two years, /","and/CC I/PRP 'll/MD save/VB for/IN two/CD years/NNS ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,214,b,A,83,1,"<<Very faint>>, uh-huh. /",",/, uh-huh/UH ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,215,sd(^q),B,84,1,"people go, {F oh, } {D well, } I'll just  go [ buy it, +  put it ] on credit and they'll pay it off. /","people/NNS go/VBP ,/, oh/UH ,/, well/UH ,/, I/PRP 'll/MD just/RB go/VB buy/VB it/PRP ,/, put/VB it/PRP on/IN credit/NN and/CC they/PRP 'll/MD pay/VB it/PRP off/RP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,216,b,A,85,1,"<<Very faint>>, yeah. /",",/, yeah/UH ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,217,sv,B,86,1,"People  (( aren't ))  tuned in to  {D like } saving for it and then buying it,  /","People/NNS are/VBP n't/RB tuned/VBN in/IN to/IN like/UH saving/VBG for/IN it/PRP and/CC then/RB buying/VBG it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,218,sv,B,86,2,"they just [ put it on a charge card, +  put it on account, ]","they/PRP just/RB put/VBP it/PRP on/IN a/DT charge/NN card/NN ,/, put/VBP it/PRP on/IN account/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,219,%,A,87,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,220,+,B,88,1,and then pay off the bill because they  want it now.  /,and/CC then/RB pay/VBP off/RP the/DT bill/NN because/IN they/PRP want/VBP it/PRP now/RB ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,221,sv,B,88,2,It's always have to have it now. /,It/PRP 's/BES always/RB have/VBP to/TO have/VB it/PRP now/RB ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,222,b,A,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,223,qy^g,A,89,2,"{D well, } it didn't hurt you,  did it, to, - /","well/UH ,/, it/PRP did/VBD n't/RB hurt/VB you/PRP ,/, did/VBD it/PRP ,/, to/TO ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,224,qy^g,A,89,3,"{E I mean, } you didn't go out and  charge a whole bunch and lose everything, did you? /","I/PRP mean/VBP ,/, you/PRP did/VBD n't/RB go/VB out/RB and/CC charge/VB a/DT whole/JJ bunch/NN and/CC lose/VB everything/NN ,/, did/VBD you/PRP ?/.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,225,nn,B,90,1,"<laughter>, no,  /",",/, no/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,226,nn^r,B,90,2,"no,  /","no/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,227,sd^e,B,90,3,{C but } I have  had some times when I've had some pretty good balances on there  /,but/CC I/PRP have/VBP had/VBN some/DT times/NNS when/WRB I/PRP 've/VBP had/VBN some/DT pretty/RB good/JJ balances/NNS on/IN there/RB,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,228,sd(^q),B,90,4,"{C and, } {F uh, } {D you know, }  I finally, {D you know, } paid them all off and  thought this is, {D you know, } kind of nonsense.   /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP finally/RB ,/, you/PRP know/VBP ,/, paid/VBD them/PRP all/RB off/RP and/CC thought/VBD this/DT is/VBZ ,/, you/PRP know/VBP ,/, kind/RB of/RB nonsense/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,229,sd,B,90,5,"{C  So, } we don't, {F uh, } have big balances on them at,  /","So/RB ,/, we/PRP do/VBP n't/RB ,/, uh/UH ,/, have/VB big/JJ balances/NNS on/IN them/PRP at/IN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,230,%,B,90,6,"all now [ [ we're, +  we're, ] +   {D you know, } we, ] - /","all/DT now/RB we/PRP 're/VBP ,/, we/PRP 're/VBP ,/, you/PRP know/VBP ,/, we/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,231,sd,B,90,7,I use it occasionally  /,I/PRP use/VBP it/PRP occasionally/RB,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,232,sd,B,90,8,{C but } I pay it right off.  /,but/CC I/PRP pay/VBP it/PRP right/RB off/RP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,233,%,B,90,9,We're ... -/,We/PRP 're/VBP .../:,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,234,b,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,235,sv,A,91,2,"{D well, } you learned then,  /","well/UH ,/, you/PRP learned/VBD then/RB ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,236,^g,A,91,3,right? /,right/UH ?/.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,237,ny,B,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,238,sd^e,B,92,2,"you learn [ the, +  {D you know, } the ]  hard way, you hate paying all that interest  /","you/PRP learn/VBP the/DT ,/, you/PRP know/VBP ,/, the/DT hard/JJ way/NN ,/, you/PRP hate/VBP paying/VBG all/PDT that/DT interest/NN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,239,sd,B,92,3,"{C and } I've never been one to itemize on my  income, tax and never had enough to itemize  /","and/CC I/PRP 've/VBP never/RB been/VBN one/NN to/TO itemize/VB on/IN my/PRP$ income/NN ,/, tax/NN and/CC never/RB had/VBD enough/RB to/TO itemize/VB",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,240,sd,B,92,4,{C and so } it's just a big chunk of money  /,and/CC so/RB it/PRP 's/BES just/RB a/DT big/JJ chunk/NN of/IN money/NN,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,241,sv,B,92,5,"{C and } you realize that you're not buying anything on sale your paying, so  much more for that item, because you've got finance charge and the cost of having  that card every year which is what, forty dollars sometimes just to have the card. /","and/CC you/PRP realize/VBP that/IN you/PRP 're/VBP not/RB buying/VBG anything/NN on/IN sale/NN you/PRP 're/VBP paying/VBG ,/, so/RB much/RB more/JJR for/IN  that/DT item/NN ,/, because/IN you/PRP 've/VBP got/VBN finance/NN charge/NN and/CC the/DT cost/NN of/IN having/VBG that/DT card/NN every/DT year/NN which/WDT is/VBZ what/WP ,/, forty/CD dollars/NNS sometimes/RB just/RB to/TO have/VB the/DT card/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,242,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,243,sv,B,94,1,"That's, a lot of money that you went to buy this item. /","That/DT 's/BES ,/, a/DT lot/NN of/IN money/NN that/WDT you/PRP went/VBD to/TO buy/VB this/DT item/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,244,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,245,sv,B,96,1,"{C And then } you never feel  {D like } you've got anything [ to p-, +  to put ] into savings or anything,  /","And/CC then/RB you/PRP never/RB feel/VBP like/IN you/PRP 've/VBP got/VBN anything/NN to/TO p/VB ,/, to/TO put/VB into/IN savings/NNS or/CC anything/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,246,sv,B,96,2,"you're always just [ paying bills, +  paying bills, ] {D you know, }  /","you/PRP 're/VBP always/RB just/RB paying/VBG bills/NNS ,/, paying/VBG bills/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,247,sv,B,96,3,you don't feel  that you have any extra to save.  /,you/PRP do/VBP n't/RB feel/VB that/IN you/PRP have/VBP any/DT extra/JJ to/TO save/VB ./.,,
