swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0617_3353.utt,3/sw3353,3353,49,+,A,25,1,"something along to eat,  /","something/NN along/RP to/TO eat/VB ,/,","(S (RB so) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD had) (, ,) (NP (NP (NN something)) (SBAR (-NONE- *ICH*-1))) (ADVP (RP along)) (SBAR-1 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",64
sw06utt/sw_0617_3353.utt,3/sw3353,3353,50,sd,A,25,2,"{C but } then we'd [ roast, + roast ] marshmallows,  /","but/CC then/RB we/PRP 'd/MD roast/VB ,/, roast/VB marshmallows/NNS ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP we)) (VP (MD 'd) (EDITED (RM (-DFL- \[)) (VP-UNF (VB roast)) (, ,) (IP (-DFL- \+))) (VP (VB roast) (RS (-DFL- \])) (NP (NNS marshmallows)))) (, ,) (-DFL- E_S))",67
sw06utt/sw_0617_3353.utt,3/sw3353,3353,51,sd,A,25,3,"{C and } [ it, + it ] was always an enjoyable experience.  /","and/CC it/PRP ,/, it/PRP was/VBD always/RB an/DT enjoyable/JJ experience/NN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (DT an) (JJ enjoyable) (NN experience))) (. .) (-DFL- E_S))",68
sw06utt/sw_0617_3353.utt,3/sw3353,3353,52,sd,A,25,4,"{F Uh, } about nineteen eighty-two I moved from Rapid City in the Black Hills,  /","Uh/UH ,/, about/RB nineteen/CD eighty-two/CD I/PRP moved/VBD from/IN Rapid/NNP City/NNP in/IN the/DT Black/NNP Hills/NNPS ,/,","(S (INTJ (UH Uh)) (, ,) (NP-TMP (RB about) (CD nineteen) (CD eighty-two)) (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN from) (NP (NP (NNP Rapid) (NNP City)) (PP-LOC (IN in) (NP (DT the) (NNP Black) (NNPS Hills)))))) (, ,) (-DFL- E_S))",69
sw06utt/sw_0617_3353.utt,3/sw3353,3353,53,sd,A,25,5,"I crossed the state [ to, + to ] Aberdeen,  /","I/PRP crossed/VBD the/DT state/NN to/IN ,/, to/IN Aberdeen/NNP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD crossed) (NP (DT the) (NN state)) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (NP (NNP Aberdeen)))) (, ,) (-DFL- E_S))",70
sw06utt/sw_0617_3353.utt,3/sw3353,3353,54,sd,A,25,6,"{C and, } {F uh, } there's no hills,  /","and/CC ,/, uh/UH ,/, there/EX 's/BES no/DT hills/NNS ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NNS hills))) (, ,) (-DFL- E_S))",71
sw06utt/sw_0617_3353.utt,3/sw3353,3353,55,sd,A,25,7,"it's flat,  /","it/PRP 's/BES flat/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ flat))) (, ,) (-DFL- E_S))",72
sw06utt/sw_0617_3353.utt,3/sw3353,3353,56,sd,A,25,8,"{C and then } I was in high school,  /","and/CC then/RB I/PRP was/VBD in/IN high/JJ school/NN ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school)))) (, ,) (-DFL- E_S))",73
sw06utt/sw_0617_3353.utt,3/sw3353,3353,57,sd,A,25,9,"{C and, } {F uh, }   [ couple of friends, + couple of my high school friends ] and I, we'd go camping out by a river, of course, [ and, + and ] go fishing,  /","and/CC ,/, uh/UH ,/, couple/NN of/IN friends/NNS ,/, couple/NN of/IN my/PRP$ high/JJ school/NN friends/NNS and/CC I/PRP ,/, we/PRP 'd/MD go/VB camping/VBG out/IN by/IN a/DT river/NN ,/, of/IN course/NN ,/, and/CC ,/, and/CC go/VB fishing/VBG ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-TPC (NP (NN couple)) (PP (IN of) (NP (NNS friends)))) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (NP (NN couple)) (PP (IN of) (NP (PRP$ my) (JJ high) (NN school) (NNS friends)))) (RS (-DFL- \])) (CC and) (NP (PRP I))) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP-LOC (IN out) (PP (IN by) (NP (DT a) (NN river)))) (, ,) (PP (IN of) (NP (NN course)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fishing)))))) (, ,) (-DFL- E_S))",74
sw06utt/sw_0617_3353.utt,3/sw3353,3353,58,sd,A,25,10,"{C but } by then, of course, I was able to [ catch, + {F uh, } catch ] some things,  /","but/CC by/IN then/RB ,/, of/IN course/NN ,/, I/PRP was/VBD able/JJ to/TO catch/VB ,/, uh/UH ,/, catch/VB some/DT things/NNS ,/,","(S (CC but) (PP-TMP (IN by) (ADVP (RB then))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB catch)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB catch) (RS (-DFL- \])) (NP (DT some) (NNS things))))))) (, ,) (-DFL- E_S))",75
sw06utt/sw_0617_3353.utt,3/sw3353,3353,59,sd,A,25,11,"{C but, } [ it, + it ] was always fun.  /","but/CC ,/, it/PRP ,/, it/PRP was/VBD always/RB fun/JJ ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S))",76
sw06utt/sw_0617_3353.utt,3/sw3353,3353,60,sd,A,25,12,It was a different experience camping in the hills versus camping just by a river -- /,It/PRP was/VBD a/DT different/JJ experience/NN camping/VBG in/IN the/DT hills/NNS versus/IN camping/VBG just/RB by/IN a/DT river/NN --/:,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (NP-PRD (DT a) (JJ different) (NN experience)) (S-1 (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG camping) (PP-LOC (IN in) (NP (DT the) (NNS hills))))) (PP (IN versus) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG camping) (ADVP (RB just)) (PP-LOC (IN by) (NP (DT a) (NN river))))))))) (-DFL- E_S)),77
sw06utt/sw_0617_3353.utt,3/sw3353,3353,61,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw06utt/sw_0617_3353.utt,3/sw3353,3353,62,sd,A,27,1,"-- {D you know, } in the hills [ we, + we  ] would do like  [ you di-, + [ you folks did, + you folks did, ] ] would take the nature hikes  [ and, +  {D you know, } and ] look for animals,  /","--/: you/PRP know/VBP ,/, in/IN the/DT hills/NNS we/PRP ,/, we/PRP would/MD do/VB like/IN you/PRP di/VBD ,/, you/PRP folks/NNS did/VBD ,/, you/PRP folks/NNS did/VBD ,/, would/MD take/VB the/DT nature/NN hikes/NNS and/CC ,/, you/PRP know/VBP ,/, and/CC look/VB for/IN animals/NNS ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (NP (DT the) (NNS hills))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (MD would) (VP (VB do) (SBAR (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD di-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you) (NNS folks)) (VP (VBD did))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you) (NNS folks)) (VP (VBD did)))))) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (VP (MD would) (VP (VP (VB take) (NP (DT the) (NN nature) (NNS hikes))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (VP (VB look) (PP (IN for) (NP (NNS animals))))))) (, ,) (-DFL- E_S))",81
sw06utt/sw_0617_3353.utt,3/sw3353,3353,63,sd,A,27,2,"{C and } we always, {D you know, } - /","and/CC we/PRP always/RB ,/, you/PRP know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",82
sw06utt/sw_0617_3353.utt,3/sw3353,3353,64,sd,A,27,3,"in the hills, you can see quite a few different animals,  /","in/IN the/DT hills/NNS ,/, you/PRP can/MD see/VB quite/PDT a/DT few/JJ different/JJ animals/NNS ,/,","(S (PP-LOC (IN in) (NP (DT the) (NNS hills))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (PDT quite) (DT a) (JJ few) (JJ different) (NNS animals)))) (, ,) (-DFL- E_S))",83
sw06utt/sw_0617_3353.utt,3/sw3353,3353,65,%,A,27,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",84
sw06utt/sw_0617_3353.utt,3/sw3353,3353,66,%,B,28,1,"{F Uh, } /","Uh/UH ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",86
sw06utt/sw_0617_3353.utt,3/sw3353,3353,67,ad,A,29,1,Go ahead. /,Go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),88
sw06utt/sw_0617_3353.utt,3/sw3353,3353,68,sd,B,30,1,We used to live in Utah -- /,We/PRP used/VBD to/TO live/VB in/IN Utah/NNP --/:,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Utah))))))) (-DFL- E_S)),90
sw06utt/sw_0617_3353.utt,3/sw3353,3353,69,b,A,31,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),92
sw06utt/sw_0617_3353.utt,3/sw3353,3353,70,sd,B,32,1,"-- {C and, } {F uh, } of course, there's lots of mountains around there to camp in, [ and, + and ] streams and stuff.  /","--/: and/CC ,/, uh/UH ,/, of/IN course/NN ,/, there/EX 's/BES lots/NNS of/IN mountains/NNS around/IN there/RB to/TO camp/VB in/IN ,/, and/CC ,/, and/CC streams/NNS and/CC stuff/NN ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (NP (NNS mountains)) (SBAR (-NONE- *ICH*-1))) (NAC (-NONE- *ICH*-3))))) (PP-LOC (IN around) (ADVP (RB there))) (SBAR-1 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB camp) (PP-LOC (IN in) (NP (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (NAC-3 (CC and) (RS (-DFL- \])) (NP (NNS streams) (CC and) (NN stuff)))) (. .) (-DFL- E_S))",94
sw06utt/sw_0617_3353.utt,3/sw3353,3353,71,sv,B,32,2,"[ That's, + that's ] a great place to go camping,  /","That/DT 's/BES ,/, that/DT 's/BES a/DT great/JJ place/NN to/TO go/VB camping/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ great) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (ADVP-LOC (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",95
sw06utt/sw_0617_3353.utt,3/sw3353,3353,72,sv,B,32,3,{C and } the hiking is just really great.  /,and/CC the/DT hiking/NN is/VBZ just/RB really/RB great/JJ ./.,(S (CC and) (NP-SBJ (DT the) (NN hiking)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB really) (JJ great))) (. .) (-DFL- E_S)),96
sw06utt/sw_0617_3353.utt,3/sw3353,3353,73,sv,B,32,4,"{D You know, } hike up those mountains --","You/PRP know/VBP ,/, hike/VB up/RP those/DT mountains/NNS --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (VB hike)) (PP-DIR (RP up) (NP (DT those) (NNS mountains)))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB really) (JJ fantastic)) (. .) (INTJ (UH Um))) (. .) (-DFL- E_S))",97
sw06utt/sw_0617_3353.utt,3/sw3353,3353,74,b,A,33,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),99
sw06utt/sw_0617_3353.utt,3/sw3353,3353,75,+,B,34,1,-- is just really fantastic.  {F Um. } /,--/: is/VBZ just/RB really/RB fantastic/JJ ./. Um/UH ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (VB hike)) (PP-DIR (RP up) (NP (DT those) (NNS mountains)))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB really) (JJ fantastic)) (. .) (INTJ (UH Um))) (. .) (-DFL- E_S))",97
sw06utt/sw_0617_3353.utt,3/sw3353,3353,76,qy,A,35,1,"{D Now } [ is there anything, + {F uh, } are there any mountains ] or big rocks a person could hike around this area. /","Now/UH is/VBZ there/EX anything/NN ,/, uh/UH ,/, are/VBP there/EX any/DT mountains/NNS or/CC big/JJ rocks/NNS a/DT person/NN could/MD hike/VB around/IN this/DT area/NN ./.","(SQ (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (SQ (VBZ is) (NP-SBJ (EX there)) (NP-PRD-UNF (NN anything))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP are) (NP-SBJ (EX there)) (NP-PRD (NP (NP (DT any) (NNS mountains)) (RS (-DFL- \])) (CC or) (NP (JJ big) (NNS rocks))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT a) (NN person)) (VP (MD could) (VP (VB hike) (NP (-NONE- *T*-1))))))) (PP-LOC (IN around) (NP (DT this) (NN area))) (. .) (-DFL- E_S))",102
sw06utt/sw_0617_3353.utt,3/sw3353,3353,77,ng,B,36,1,"I'm not acquainted with any, {D you know, }  /","I/PRP 'm/VBP not/RB acquainted/JJ with/IN any/DT ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ acquainted) (PP (IN with) (NP (DT any)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",104
sw06utt/sw_0617_3353.utt,3/sw3353,3353,78,%,B,36,2,"I, - /","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",105
sw06utt/sw_0617_3353.utt,3/sw3353,3353,79,sd,B,36,3,there's woods and  things out in East Texas --,there/EX 's/BES woods/NNS and/CC things/NNS out/IN in/IN East/NNP Texas/NNP --/:,"(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS woods) (CC and) (NNS things)) (PP-LOC (IN out) (PP (IN in) (NP (NNP East) (NNP Texas)))) (NP-LOC (NNP Tyler) (NN area)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",106
sw06utt/sw_0617_3353.utt,3/sw3353,3353,80,bk,A,37,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),92
sw06utt/sw_0617_3353.utt,3/sw3353,3353,81,+,B,38,1,"-- Tyler area, {D you know, }  /","--/: Tyler/NNP area/NN ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS woods) (CC and) (NNS things)) (PP-LOC (IN out) (PP (IN in) (NP (NNP East) (NNP Texas)))) (NP-LOC (NNP Tyler) (NN area)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",106
sw06utt/sw_0617_3353.utt,3/sw3353,3353,82,sv,B,38,2,"there's a Tyler State Park that's, {F uh, } really a nice camping area,  /","there/EX 's/BES a/DT Tyler/NNP State/NNP Park/NNP that/WDT 's/BES ,/, uh/UH ,/, really/RB a/DT nice/JJ camping/NN area/NN ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NNP Tyler) (NNP State) (NNP Park)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-PRD (DT a) (JJ nice) (NN camping) (NN area))))))) (, ,) (-DFL- E_S))",110
sw06utt/sw_0617_3353.utt,3/sw3353,3353,83,sd,B,38,3,"{C but } [ it, + it's ] just a lot of trees,  /","but/CC it/PRP ,/, it/PRP 's/BES just/RB a/DT lot/NN of/IN trees/NNS ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trees))))) (, ,) (-DFL- E_S))",111
sw06utt/sw_0617_3353.utt,3/sw3353,3353,84,%,B,38,4,"it's not, - /","it/PRP 's/BES not/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",112
sw06utt/sw_0617_3353.utt,3/sw3353,3353,85,sd,B,38,5,"I don't know of any place in Texas that has, {F uh, } really big, {D you know, } what I call mountains <laughter>. /","I/PRP do/VBP n't/RB know/VB of/IN any/DT place/NN in/IN Texas/NNP that/WDT has/VBZ ,/, uh/UH ,/, really/RB big/JJ ,/, you/PRP know/VBP ,/, what/WP I/PRP call/VBP mountains/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN of) (NP (NP (DT any) (NN place)) (PP-LOC (IN in) (NP (NNP Texas))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (RB really) (JJ big) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (NX (-NONE- *RNR*-3)))))))) (NX-3 (NNS mountains)))))))))) (. .) (-DFL- E_S))",113
sw06utt/sw_0617_3353.utt,3/sw3353,3353,86,b,A,39,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw06utt/sw_0617_3353.utt,3/sw3353,3353,87,%,A,39,2,"I, -/","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",105
sw06utt/sw_0617_3353.utt,3/sw3353,3353,88,sv,B,40,1,"The Rocky Mountains are so much, {F uh, }","The/DT Rocky/NNP Mountains/NNPS are/VBP so/RB much/RB ,/, uh/UH ,/,","(S (NP-SBJ (DT The) (NNP Rocky) (NNPS Mountains)) (VP (VBP are) (ADJP-PRD (ADJP (ADJP (RB so) (RB much) (, ,) (INTJ (UH uh)) (, ,) (JJR bigger)) (PP (IN than) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (-NONE- *T*-1)) (PP-LOC (RB down) (ADVP (RB here)))))))))) (SBAR-UNF (IN that)))) (, ,) (-DFL- N_S))",118
sw06utt/sw_0617_3353.utt,3/sw3353,3353,89,x,A,41,1,<Laughter>.,,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),88
sw06utt/sw_0617_3353.utt,3/sw3353,3353,90,+,B,42,1,bigger than anything that [ they've -- +,bigger/JJR than/IN anything/NN that/WDT they/PRP 've/VBP --/:,"(S (NP-SBJ (DT The) (NNP Rocky) (NNPS Mountains)) (VP (VBP are) (ADJP-PRD (ADJP (ADJP (RB so) (RB much) (, ,) (INTJ (UH uh)) (, ,) (JJR bigger)) (PP (IN than) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (-NONE- *T*-1)) (PP-LOC (RB down) (ADVP (RB here)))))))))) (SBAR-UNF (IN that)))) (, ,) (-DFL- N_S))",118
sw06utt/sw_0617_3353.utt,3/sw3353,3353,91,b,A,43,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw06utt/sw_0617_3353.utt,3/sw3353,3353,92,+,B,44,1,"-- they've  ] got down here that, -/","--/: they/PRP 've/VBP got/VBN down/RB here/RB that/IN ,/,","(S (NP-SBJ (DT The) (NNP Rocky) (NNPS Mountains)) (VP (VBP are) (ADJP-PRD (ADJP (ADJP (RB so) (RB much) (, ,) (INTJ (UH uh)) (, ,) (JJR bigger)) (PP (IN than) (NP (NP (NN anything)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (-NONE- *T*-1)) (PP-LOC (RB down) (ADVP (RB here)))))))))) (SBAR-UNF (IN that)))) (, ,) (-DFL- N_S))",118
sw06utt/sw_0617_3353.utt,3/sw3353,3353,93,qy,A,45,1,"[ Is + the one in Tyler, has ] it been pretty commercialized, I suppose? /","Is/VBZ the/DT one/CD in/IN Tyler/NNP ,/, has/VBZ it/PRP been/VBN pretty/RB commercialized/JJ ,/, I/PRP suppose/VBP ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (CD one)) (PP-LOC (IN in) (NP (NNP Tyler)))) (, ,) (VBZ has) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (VP (VBN been) (ADVP (RB pretty)) (VP (JJ commercialized) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP suppose)))))) (. ?) (-DFL- E_S))",125
sw06utt/sw_0617_3353.utt,3/sw3353,3353,94,nn,B,46,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",127
sw06utt/sw_0617_3353.utt,3/sw3353,3353,95,sd^e,B,46,2,"[ it's not, + {D well, } it's not  ] too bad.  /","it/PRP 's/BES not/RB ,/, well/UH ,/, it/PRP 's/BES not/RB too/RB bad/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S))",128
sw06utt/sw_0617_3353.utt,3/sw3353,3353,96,sd,B,46,3,"They have, {F um, } screened in areas, {D you know, }  /","They/PRP have/VBP ,/, um/UH ,/, screened/VBN in/RP areas/NNS ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (ADJP (VBN screened) (RP in)) (NNS areas)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",129
sw06utt/sw_0617_3353.utt,3/sw3353,3353,97,sd,B,46,4,"they're not really cabins, I wouldn't say,  /","they/PRP 're/VBP not/RB really/RB cabins/NNS ,/, I/PRP would/MD n't/RB say/VB ,/,","(S (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)) (NP-PRD (NNS cabins)))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",130
sw06utt/sw_0617_3353.utt,3/sw3353,3353,98,sd,B,46,5,"I guess they could call them that, but  [ they're, + they're ] more just a screened in, {F uh, } camping area --","I/PRP guess/VBP they/PRP could/MD call/VB them/PRP that/DT ,/, but/CC they/PRP 're/VBP ,/, they/PRP 're/VBP more/JJR just/RB a/DT screened/VBN in/RP ,/, uh/UH ,/, camping/NN area/NN --/:","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (DT that)))))))) (, ,))|||(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (JJR more)) (NP-PRD (NP (RB just) (DT a) (ADJP (VBN screened) (RP in)) (, ,) (INTJ (UH uh)) (, ,) (NN camping) (NN area)) (NP (WP whatever)))) (, ,) (-DFL- E_S))",131|||132
sw06utt/sw_0617_3353.utt,3/sw3353,3353,99,bk,A,47,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),108
