swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0647_2579.utt,2/sw2579,2579,130,aa,A,79,3,"yes,  /","yes/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,131,sd,A,79,4,we do.  /,we/PRP do/VBP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,132,sd,A,79,5,"{F Uh, } we've had, {F uh, } {D well, } <sigh>  past four or five years, I guess,  at least one day during the year when just everything would just close down  because we'd have freezing rain. /","Uh/UH ,/, we/PRP 've/VBP had/VBN ,/, uh/UH ,/, well/UH ,/, past/JJ four/CD or/CC five/CD years/NNS ,/, I/PRP guess/VBP ,/, at/IN least/JJS one/CD day/NN during/IN the/DT year/NN when/WRB just/RB everything/NN would/MD just/RB close/VB down/RP because/IN we/PRP 'd/MD have/VB freezing/JJ rain/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,133,b,B,80,1,Um-hum. /,Um-hum/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,134,sv,A,81,1,"{C And, } {F uh, } of course people  down here, they just don't know how to handle themselves  /","And/CC ,/, uh/UH ,/, of/IN course/NN people/NNS down/IN here/RB ,/, they/PRP just/RB do/VBP n't/RB know/VB how/WRB to/TO handle/VB themselves/PRP",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,135,%,A,81,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,136,aa,B,82,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,137,aa,B,82,2,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,138,sd,B,82,3,"I was going to say  that it does make a difference when you're not accustomed, to, {F uh, }","I/PRP was/VBD going/VBG to/TO say/VB that/IN it/PRP does/VBZ make/VB a/DT difference/NN when/WRB you/PRP 're/VBP not/RB accustomed/JJ ,/, to/IN ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,139,aap,A,83,1,"# {D Well, } {F uh, } #","Well/UH ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,140,+,B,84,1,"# having to, #","having/VBG to/TO ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,141,+,A,85,1,"not only that, -/","not/RB only/RB that/DT ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,142,+,B,86,1,drive in it. /,drive/VB in/IN it/PRP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,143,sd,A,87,1,"{C but, } [ we're, +  we're ] [ ee-, + ]  don't have the equipment to handle it either. /","but/CC ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP ee-/XX ,/, do/VBP n't/RB have/VB the/DT equipment/NN to/TO handle/VB it/PRP either/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,144,b,B,88,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,145,b^r,B,88,2,right. /,right/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,146,sd,A,89,1,"{F Uh, }","Uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,147,%,B,90,1,"# {C And, } # -/","And/CC ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,148,+,A,91,1,"# they go # out there,  /","they/PRP go/VBP out/IN there/RB ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,149,%,A,91,2,"{C and } the, - /","and/CC the/DT ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,150,sv,A,91,3,"{D well } all you can do [ with, +  with, ] {F uh, } freezing rain of course, is [ spr-, +  spread ] sand on the ice. /","well/UH all/DT you/PRP can/MD do/VB with/IN ,/, with/IN ,/, uh/UH ,/, freezing/VBG rain/NN of/IN course/NN ,/, is/VBZ spr/VB ,/, spread/VB sand/NN on/IN the/DT ice/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,151,b,B,92,1,Right. /,Right/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,152,sd,A,93,1,"[ {C And, } + {C but, } ] {F uh, }  {D you know, } we don't even have vehicles that will do that. /","And/CC ,/, but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB even/RB have/VB vehicles/NNS that/WDT will/MD do/VB that/DT ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,153,b,B,94,1,Um-hum. /,Um-hum/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,154,sd@,A,95,1,"[ They, +  they ] have to get, {F uh, }  a truck of sand and, {F uh, } {F uh, } four or five laborers up there just spreading it by hand.  *[[needs slash]]","They/PRP ,/, they/PRP have/VBP to/TO get/VB ,/, uh/UH ,/, a/DT truck/NN of/IN sand/NN and/CC ,/, uh/UH ,/, uh/UH ,/, four/CD or/CC five/CD laborers/NNS up/IN there/RB just/RB spreading/VBG it/PRP by/IN hand/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,155,b,B,96,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,156,sv,B,96,2,"{D Well, } {F uh, } {D well }  here what they do and [ I, + I ] contend that it's certainly not the right thing to do, they spread salt.  /","Well/UH ,/, uh/UH ,/, well/UH here/RB what/WP they/PRP do/VBP and/CC I/PRP ,/, I/PRP contend/VBP that/IN it/PRP 's/BES certainly/RB not/RB the/DT right/JJ thing/NN to/TO do/VB ,/, they/PRP spread/VBP salt/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,157,sd,B,96,3,"{C And } of course the salt does melt the ice,  /","And/CC of/IN course/NN the/DT salt/NN does/VBZ melt/VB the/DT ice/NN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,158,sd,B,96,4,"{C but } then what melts  immediately freezes and becomes, {F uh, } a perpetual problem. /","but/CC then/RB what/WP melts/VBZ immediately/RB freezes/VBZ and/CC becomes/VBZ ,/, uh/UH ,/, a/DT perpetual/JJ problem/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,159,+@,A,97,1,"{D Well, } {C and then } to make matters  worse, it destroys your vehicles too. /","Well/UH ,/, and/CC then/RB to/TO make/VB matters/NNS worse/JJR ,/, it/PRP destroys/VBZ your/PRP$ vehicles/NNS too/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,160,aa,B,98,1,"{F Oh, } it sure does do that. /","Oh/UH ,/, it/PRP sure/RB does/VBZ do/VB that/DT ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,161,b,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,162,sd,A,99,2,"[ [ they, +  {D well } we, ] +   they ] do that down here too.  /","they/PRP ,/, well/UH we/PRP ,/, they/PRP do/VBP that/DT down/IN here/RB too/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,163,sd,A,99,3,They mix the salt in with the sand. /,They/PRP mix/VBP the/DT salt/NN in/IN with/IN the/DT sand/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,164,%,B,100,1,"{D Well, } sand, and, {F uh, } - /","Well/UH ,/, sand/NN ,/, and/CC ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,165,sd,B,100,2,"{C but } I have learned to do, [ is, +  {F uh, } {A now that I am alone, } is, ] {F uh, } to carry bags of salt in the  trunk of my car.  /","but/CC I/PRP have/VBP learned/VBN to/TO do/VB ,/, is/VBZ ,/, uh/UH ,/, now/RB that/IN I/PRP am/VBP alone/JJ ,/, is/VBZ ,/, uh/UH ,/, to/TO carry/VB bags/NNS of/IN salt/NN in/IN the/DT trunk/NN of/IN my/PRP$ car/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,166,sd,B,100,3,"{F Um, } not only in case I need it for that for traction but for additional weight,","Um/UH ,/, not/RB only/RB in/IN case/NN I/PRP need/VBP it/PRP for/IN that/DT for/IN traction/NN but/CC for/IN additional/JJ weight/NN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,167,b,A,101,1,# Yes.  # /,Yes/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,168,+,B,102,1,"# in # the,","in/IN the/DT ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,169,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,170,+,B,104,1,back of the car.  /,back/NN of/IN the/DT car/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,171,sv,B,104,2,"{C And then } of  course kitty litter is also excellent for that.  I don't know whether you've ever thought in terms of,","And/CC then/RB of/IN course/NN kitty/NN litter/NN is/VBZ also/RB excellent/JJ for/IN that/DT ./. I/PRP do/VBP n't/RB know/VB whether/IN you/PRP 've/VBP ever/RB thought/VBN in/IN terms/NNS of/IN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,172,b,A,105,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,173,%,A,105,2,"I've, # /","I/PRP 've/VBP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,174,+,B,106,1,# that  /,that/DT,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,175,%,B,106,2,"{C but, } # -/","but/CC ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,176,b,A,107,1,"no,  /","no/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,177,sd,A,107,2,I'm,I/PRP 'm/VBP,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,178,b,B,108,1,yeah. /,yeah/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,179,+,A,109,1,a dog lover myself. /,a/DT dog/NN lover/NN myself/PRP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,180,sd,B,110,1,{D Well } <laughter>.,Well/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,181,x,A,111,1,<Laughter>.,,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,182,+,B,112,1,"{D Well, } the dogs don't use litter.  /","Well/UH ,/, the/DT dogs/NNS do/VBP n't/RB use/VB litter/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,183,sv,B,112,2,"{C But } kitty litter is excellent for, {F uh, } getting under the wheels of cars  /","But/CC kitty/NN litter/NN is/VBZ excellent/JJ for/IN ,/, uh/UH ,/, getting/VBG under/IN the/DT wheels/NNS of/IN cars/NNS",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,184,sv,B,112,3,and what have you and giving you traction. /,and/CC what/WP have/VBP you/PRP and/CC giving/VBG you/PRP traction/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,185,sv,A,113,1,I guess it would be. /,I/PRP guess/VBP it/PRP would/MD be/VB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,186,b,B,114,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,187,%,B,114,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,188,sv,B,114,3,"it, {F uh, } works  out, {F uh, } really quite well.  /","it/PRP ,/, uh/UH ,/, works/VBZ out/RP ,/, uh/UH ,/, really/RB quite/RB well/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,189,sd,B,114,4,"Course [ I have, +  I have ] a dog also.  /","Course/NN I/PRP have/VBP ,/, I/PRP have/VBP a/DT dog/NN also/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,190,sd,B,114,5,"My son brought me a little  Lhasa Apso, {F uh, } for my birthday last Thanksgiving. /","My/PRP$ son/NN brought/VBD me/PRP a/DT little/JJ Lhasa/NNP Apso/NNP ,/, uh/UH ,/, for/IN my/PRP$ birthday/NN last/JJ Thanksgiving/NNP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,191,b,A,115,1,# Oh.  # /,Oh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,192,sd,B,116,1,# He # brought him from Dallas.  /,He/PRP brought/VBD him/PRP from/IN Dallas/NNP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,193,%,B,116,2,"He, -/","He/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,194,qh,A,117,1,"{F Oh, } wasn't that nice of him? /","Oh/UH ,/, was/VBD n't/RB that/DT nice/JJ of/IN him/PRP ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,195,ny,B,118,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,196,%,B,118,2,"that, {F uh, } - /","that/DT ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,197,sd,B,118,3,"he just thought I had been without a dog, {F uh, } for three years.  /","he/PRP just/RB thought/VBD I/PRP had/VBD been/VBN without/IN a/DT dog/NN ,/, uh/UH ,/, for/IN three/CD years/NNS ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,198,sd,B,118,4,That was long enough. /,That/DT was/VBD long/JJ enough/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,199,%,A,119,1,"# {F Uh, } # /","Uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,200,sd,B,120,1,"# [ He, +  # he ] had, -/","He/PRP ,/, he/PRP had/VBD ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,201,sd,A,121,1,"I have, {F uh, } [ a, +  a ] Chowperd myself. /","I/PRP have/VBP ,/, uh/UH ,/, a/DT ,/, a/DT Chowperd/NNP myself/PRP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,202,br,B,122,1,"{F Oh, } a what? /","Oh/UH ,/, a/DT what/WP ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,203,sd,A,123,1,A Chowperd. /,A/DT Chowperd/NNP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,204,sd,B,124,1,{D Now } that one I'm not familiar with. /,Now/UH that/DT one/NN I/PRP 'm/VBP not/RB familiar/JJ with/IN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,205,sd,A,125,1,"{D Well, } she's part Chow and part Shepherd. /","Well/UH ,/, she/PRP 's/BES part/JJ Chow/NNP and/CC part/JJ Shepherd/NNP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,206,bk,B,126,1,"{F Uh, } okay. /","Uh/UH ,/, okay/UH ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,207,x,A,127,1,<Laughter>.,,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,208,b,B,128,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,209,sd,B,128,2,that makes sense then <laughter>. /,that/DT makes/VBZ sense/NN then/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,210,b,A,129,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,211,sv,A,129,2,"{C But } she's [ the best, +","But/CC she/PRP 's/BES the/DT best/JJS ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,212,sd,B,130,1,"I believe, -/","I/PRP believe/VBP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,213,+,A,131,1,the best ] of both breeds. /,the/DT best/JJS of/IN both/DT breeds/NNS ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,214,b,B,132,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,215,b,B,132,2,"right,  /","right/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,216,sd,B,132,3,"{D well, } I've always  had big dogs before.   Never had a little dog before. /","well/UH ,/, I/PRP 've/VBP always/RB had/VBN big/JJ dogs/NNS before/RB ./. Never/RB had/VBD a/DT little/JJ dog/NN before/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,217,sd,A,133,1,"{D Well, } June,","Well/UH ,/, June/NNP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,218,%,B,134,1,"# {C And, } # -/","And/CC ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,219,+,A,135,1,# is medium # sized. /,is/VBZ medium/JJ sized/JJ ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,220,b,B,136,1,Yes  /,Yes/UH,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,221,sd,B,136,2,"{D well, }","well/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,222,sd,A,137,1,{C But } she is scared to death of thunder storms. /,But/CC she/PRP is/VBZ scared/JJ to/IN death/NN of/IN thunder/NN storms/NNS ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,223,+,B,138,1,"{F Oh, } {D well, } I had a German  shorthair that was frightened of storms.  /","Oh/UH ,/, well/UH ,/, I/PRP had/VBD a/DT German/JJ shorthair/NN that/WDT was/VBD frightened/JJ of/IN storms/NNS ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,224,sd,B,138,2,"The minute it would begin to storm, he would just panic. /","The/DT minute/NN it/PRP would/MD begin/VB to/TO storm/VB ,/, he/PRP would/MD just/RB panic/VB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,225,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,226,sd,B,140,1,"{C And, } {F uh, } I had to push him  down when he was fourteen,  /","And/CC ,/, uh/UH ,/, I/PRP had/VBD to/TO push/VB him/PRP down/RP when/WRB he/PRP was/VBD fourteen/CD ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,227,sd,B,140,2,"{C and } two months later I had to put my yellow Lab down,","and/CC two/CD months/NNS later/RB I/PRP had/VBD to/TO put/VB my/PRP$ yellow/JJ Lab/NNP down/RP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,228,b,A,141,1,# Oh.  # /,Oh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,229,+,B,142,1,# because # he had leukemia.  /,because/IN he/PRP had/VBD leukemia/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,230,sd,B,142,2,"{C And, } {F uh, } <sigh>  [ then, +  {F uh, } then ] there was no point in having all my acreage.  /","And/CC ,/, uh/UH ,/, then/RB ,/, uh/UH ,/, then/RB there/EX was/VBD no/DT point/NN in/IN having/VBG all/DT my/PRP$ acreage/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,231,sd,B,142,3,I had four and a half acres with game preserve on three sides. /,I/PRP had/VBD four/CD and/CC a/DT half/NN acres/NNS with/IN game/NN preserve/NN on/IN three/CD sides/NNS ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,232,ba,A,143,1,"{F Oh, } that must be nice. /","Oh/UH ,/, that/DT must/MD be/VB nice/JJ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,233,sv,B,144,1,"{F Oh, } {D well, } it was great.  /","Oh/UH ,/, well/UH ,/, it/PRP was/VBD great/JJ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,234,sd,B,144,2,I loved it.  /,I/PRP loved/VBD it/PRP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,235,sd,B,144,3,"{C But } then I didn't need all that  anymore, so I finally sold that,  /","But/CC then/RB I/PRP did/VBD n't/RB need/VB all/DT that/DT anymore/RB ,/, so/RB I/PRP finally/RB sold/VBD that/DT ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,236,sd,B,144,4,{C and } I'm in a fair size condo.  /,and/CC I/PRP 'm/VBP in/IN a/DT fair/JJ size/NN condo/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,237,sd,B,144,5,{C And } I have a nice size patio. /,And/CC I/PRP have/VBP a/DT nice/JJ size/NN patio/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,238,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,239,sd,B,146,1,"[ {C And, } +  {F uh, } {C so } ]  this little dog has plenty of room to run. /","And/CC ,/, uh/UH ,/, so/RB this/DT little/JJ dog/NN has/VBZ plenty/NN of/IN room/NN to/TO run/VB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,240,ba,A,147,1,"{D Well, } good. /","Well/UH ,/, good/UH ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,241,b,B,148,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,242,sd,B,148,2,"{C and } he is [ a, +  a ]  cutie  /","and/CC he/PRP is/VBZ a/DT ,/, a/DT cutie/NN",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,243,sd,B,148,3,"[ {C and, } + {F uh, } {C but } ]  I've never had a dog I had to keep taking to the groomer's to have groomed either <laughter>. /","and/CC ,/, uh/UH ,/, but/CC I/PRP 've/VBP never/RB had/VBN a/DT dog/NN I/PRP had/VBD to/TO keep/VB taking/VBG to/IN the/DT groomer/NN 's/POS to/TO have/VB groomed/VBN either/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,244,b,A,149,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,245,sv,A,149,2,"{D well, }","well/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,246,%,B,150,1,"# {C And } it's, # -/","And/CC it/PRP 's/BES ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,247,+,A,151,1,"# {D now, } {D you # know, } it sounds  {D like } you ought to be in a condo down in Miami Beach somewhere.","now/UH ,/, you/PRP know/VBP ,/, it/PRP sounds/VBZ like/IN you/PRP ought/MD to/TO be/VB in/IN a/DT condo/NN down/IN in/IN Miami/NNP Beach/NNP somewhere/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,248,x,B,152,1,<Laughter>.,,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,249,+,A,153,1,"{C Or } better yet, down around Saint Petersburg, Florida. /","Or/CC better/RBR yet/RB ,/, down/IN around/IN Saint/NNP Petersburg/NNP ,/, Florida/NNP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,250,bh,B,154,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,251,ny,A,155,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,252,sd,A,155,2,That's what I call home. /,That/DT 's/BES what/WP I/PRP call/VBP home/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,253,bh,B,156,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,254,sd,A,157,1,I lived there for ten years. /,I/PRP lived/VBD there/RB for/IN ten/CD years/NNS ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,255,sd,B,158,1,"{F Oh, } {D well } I was there once  [ way, +  way ] back in nineteen-sixty, I think for just a week's vacation. /","Oh/UH ,/, well/UH I/PRP was/VBD there/RB once/RB way/RB ,/, way/RB back/RB in/IN nineteen-sixty/CD ,/, I/PRP think/VBP for/IN just/RB a/DT week/NN 's/POS vacation/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,256,b,A,159,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,257,sd,B,160,1,"{C But, } {F uh, } [ I, +  that's about  the only time I've ] been to Florida, except passing through on the way to someplace else. /","But/CC ,/, uh/UH ,/, I/PRP ,/, that/DT 's/BES about/RB the/DT only/JJ time/NN I/PRP 've/VBP been/VBN to/IN Florida/NNP ,/, except/IN passing/VBG through/IN on/IN the/DT way/NN to/IN someplace/RB else/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,258,b,A,161,1,Yep. /,Yep/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,259,%,B,162,1,"# {C But, } {F uh, } # -/","But/CC ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,260,sd,A,163,1,"# {D Well, } I lived # there in the seventies. /","Well/UH ,/, I/PRP lived/VBD there/RB in/IN the/DT seventies/NNS ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,261,b,B,164,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,262,sd,A,165,1,"{C And, } {F uh, } [ I, +  I ] love it.  /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP love/VBP it/PRP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,263,sd,A,165,2,I have two sons still living down there. /,I/PRP have/VBP two/CD sons/NNS still/RB living/VBG down/IN there/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,264,b,B,166,1,Um-hum.  /,Um-hum/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,265,sd,B,166,2,"{D Well, } {F uh, } {F uh, }  most of my friends do spend a lot of time down in Florida.  /","Well/UH ,/, uh/UH ,/, uh/UH ,/, most/JJS of/IN my/PRP$ friends/NNS do/VBP spend/VB a/DT lot/NN of/IN time/NN down/IN in/IN Florida/NNP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,266,sd,B,166,3,"{C But, } {F uh, } [ I have just, +   that's just ] not been my thing.  /","But/CC ,/, uh/UH ,/, I/PRP have/VBP just/RB ,/, that/DT 's/HVS just/RB not/RB been/VBN my/PRP$ thing/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,267,sd,B,166,4,We used to always head west or head north.  /,We/PRP used/VBD to/TO always/RB head/VB west/RB or/CC head/VB north/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,268,sd,B,166,5,"Now that I'm alone [ why, + ] {F uh, } I, {F uh, } prefer to travel overseas if I'm going anywhere. /","Now/RB that/IN I/PRP 'm/VBP alone/JJ why/WRB ,/, uh/UH ,/, I/PRP ,/, uh/UH ,/, prefer/VBP to/TO travel/VB overseas/RB if/IN I/PRP 'm/VBP going/VBG anywhere/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,269,b,A,167,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,270,sd,B,168,1,"{C And, } {F uh, } course there too  you never know what the weather's going to be.  /","And/CC ,/, uh/UH ,/, course/NN there/EX too/RB you/PRP never/RB know/VBP what/WP the/DT weather/NN 's/BES going/VBG to/TO be/VB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,271,sv,B,168,2,"When you,","When/WRB you/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,272,sv,A,169,1,"# {D Well, } [ that's, # +","Well/UH ,/, that/DT 's/BES ,/,",,
