swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0619_3399.utt,3/sw3399,3399,54,sv,A,27,1,"I suppose this will be one [ of my, +   towards my ] last one pretty soon,  /","I/PRP suppose/VBP this/DT will/MD be/VB one/CD of/IN my/PRP$ ,/, towards/IN my/PRP$ last/JJ one/NN pretty/RB soon/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (MD will) (VP (VB be) (EDITED (NP-PRD (NP (CD one)) (RM (-DFL- \[)) (PP (IN of) (NP-UNF (PRP$ my)))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN towards) (NP (PRP$ my) (RS (-DFL- \])) (JJ last) (NN one))) (ADVP-TMP (RB pretty) (RB soon))))))) (, ,) (-DFL- E_S))",78
sw06utt/sw_0619_3399.utt,3/sw3399,3399,55,sv,A,27,2,{C so } they'll stop me -- /,so/RB they/PRP 'll/MD stop/VB me/PRP --/:,(S (RB so) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB stop) (NP (PRP me)))) (-DFL- E_S)),79
sw06utt/sw_0619_3399.utt,3/sw3399,3399,56,%,B,28,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),81
sw06utt/sw_0619_3399.utt,3/sw3399,3399,57,sd,A,29,1,"-- {C but, } {F uh, } [ I'm, +  {F uh, } I'm ]  pretty much out to the things to say. /","--/: but/CC ,/, uh/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP pretty/RB much/RB out/IN to/IN the/DT things/NNS to/TO say/VB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (PP-PRD (IN out) (PP (IN to) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",83
sw06utt/sw_0619_3399.utt,3/sw3399,3399,58,bf,B,30,1,"{F Oh, } [ like, +  like ] social changes. /","Oh/UH ,/, like/IN ,/, like/IN social/JJ changes/NNS ./.","(FRAG (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (, ,) (IP (-DFL- \+))) (PP (IN like) (RS (-DFL- \])) (NP (JJ social) (NNS changes))) (. .) (-DFL- E_S))",85
sw06utt/sw_0619_3399.utt,3/sw3399,3399,59,ny,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw06utt/sw_0619_3399.utt,3/sw3399,3399,60,h,B,32,1,"{F Um, } {F um, } {C and } I don't think  this would have anything to do with it,  /","Um/UH ,/, um/UH ,/, and/CC I/PRP do/VBP n't/RB think/VB this/DT would/MD have/VB anything/NN to/TO do/VB with/IN it/PRP ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH um)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (MD would) (VP (VB have) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))))))))) (, ,) (-DFL- E_S))",89
sw06utt/sw_0619_3399.utt,3/sw3399,3399,61,sd,B,32,2,"{C but } {D like } clothing and styles, lot of those changed. /","but/CC like/UH clothing/NN and/CC styles/NNS ,/, lot/NN of/IN those/DT changed/VBN ./.","(S (CC but) (INTJ (UH like)) (NP-TPC (NN clothing) (CC and) (NNS styles)) (, ,) (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (DT those)))) (VP (VBN changed)) (. .) (-DFL- E_S))",90
sw06utt/sw_0619_3399.utt,3/sw3399,3399,62,b,A,33,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",92
sw06utt/sw_0619_3399.utt,3/sw3399,3399,63,b,A,33,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",93
sw06utt/sw_0619_3399.utt,3/sw3399,3399,64,sv,A,33,3,"[ [ I, + I, ] +","I/PRP ,/, I/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBP consider)))))) (, ,) (-DFL- N_S))",94
sw06utt/sw_0619_3399.utt,3/sw3399,3399,65,x,B,34,1,<Laughter>.,,"(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",67
sw06utt/sw_0619_3399.utt,3/sw3399,3399,66,+,A,35,1,"I ] don't think [ they, +  they ]  consider, - /","I/PRP do/VBP n't/RB think/VB they/PRP ,/, they/PRP consider/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBP consider)))))) (, ,) (-DFL- N_S))",94
sw06utt/sw_0619_3399.utt,3/sw3399,3399,67,sv,A,35,2,"like I say, it's a broad category,  /","like/IN I/PRP say/VBP ,/, it/PRP 's/BES a/DT broad/JJ category/NN ,/,","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ broad) (NN category))) (, ,) (-DFL- E_S))",97
sw06utt/sw_0619_3399.utt,3/sw3399,3399,68,sd,A,35,3,it's just I'm not economical  /,it/PRP 's/BES just/RB I/PRP 'm/VBP not/RB economical/JJ,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ economical)))))) (-DFL- E_S)),98
sw06utt/sw_0619_3399.utt,3/sw3399,3399,69,sv,A,35,4,{C but } --,but/CC --/:,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (PP-PRD (IN out) (PP (IN to) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",83
sw06utt/sw_0619_3399.utt,3/sw3399,3399,70,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw06utt/sw_0619_3399.utt,3/sw3399,3399,71,+,A,37,1,"-- {F uh, } even attitudes --","--/: uh/UH ,/, even/RB attitudes/NNS --/:","(S (CC but) (INTJ (UH uh)) (, ,) (FRAG-TPC-1 (ADVP (RB even)) (NP (NP (NNS attitudes)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NN clothing) (CC and) (NN stuff))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (FRAG (-NONE- *T*-1))) (. .) (-DFL- E_S))",99
sw06utt/sw_0619_3399.utt,3/sw3399,3399,72,aa,B,38,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",104
sw06utt/sw_0619_3399.utt,3/sw3399,3399,73,aa,B,38,2,definitely. /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),105
sw06utt/sw_0619_3399.utt,3/sw3399,3399,74,+,A,39,1,"-- [ on, +  on ] clothing and  stuff, {F uh, } I know. /","--/: on/IN ,/, on/IN clothing/NN and/CC stuff/NN ,/, uh/UH ,/, I/PRP know/VBP ./.","(S (CC but) (INTJ (UH uh)) (, ,) (FRAG-TPC-1 (ADVP (RB even)) (NP (NP (NNS attitudes)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NN clothing) (CC and) (NN stuff))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (FRAG (-NONE- *T*-1))) (. .) (-DFL- E_S))",99
sw06utt/sw_0619_3399.utt,3/sw3399,3399,75,^2,B,40,1,Towards each other. /,Towards/IN each/DT other/NN ./.,(PP (IN Towards) (NP (DT each) (NN other)) (. .) (-DFL- E_S)),108
sw06utt/sw_0619_3399.utt,3/sw3399,3399,76,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",110
sw06utt/sw_0619_3399.utt,3/sw3399,3399,77,sv,A,41,2,"[ [ I, + I, ] +  I ]  know a lot of the things [ that, +  that ] [ we wear, +  men wear ] nowadays [ were, +  would have been ]  considered, {F uh, } feminine, {F uh, } many years ago,  /","I/PRP ,/, I/PRP ,/, I/PRP know/VBP a/DT lot/NN of/IN the/DT things/NNS that/WDT ,/, that/WDT we/PRP wear/VBP ,/, men/NNS wear/VBP nowadays/RB were/VBD ,/, would/MD have/VB been/VBN considered/VBN ,/, uh/UH ,/, feminine/JJ ,/, uh/UH ,/, many/JJ years/NNS ago/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP wear))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS men)) (VP (VBP wear) (NP (-NONE- *T*-1)) (RS (-DFL- \])) (ADVP-TMP (RB nowadays)))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (MD would) (VP (VB have) (VP (VBN been) (RS (-DFL- \])) (VP (VBN considered) (S (NP-SBJ (-NONE- *-2)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ feminine))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (JJ many) (NNS years)) (RB ago))))))))) (, ,) (-DFL- E_S))",111
sw06utt/sw_0619_3399.utt,3/sw3399,3399,78,sd,A,41,3,{C but. },but/CC ./.,"(S (CC but) (. .) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN for) (NP (PRP me)))) (PP-TMP (IN at) (ADJP (JJ first))))))) (, ,) (-DFL- E_S))",112
sw06utt/sw_0619_3399.utt,3/sw3399,3399,79,b,B,42,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",104
sw06utt/sw_0619_3399.utt,3/sw3399,3399,80,b,B,42,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),115
sw06utt/sw_0619_3399.utt,3/sw3399,3399,81,+,A,43,1,"I know, [ it's been, +  it was ]  hard for me at first,  /","I/PRP know/VBP ,/, it/PRP 's/HVS been/VBN ,/, it/PRP was/VBD hard/JJ for/IN me/PRP at/IN first/JJ ,/,","(S (CC but) (. .) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN for) (NP (PRP me)))) (PP-TMP (IN at) (ADJP (JJ first))))))) (, ,) (-DFL- E_S))",112
sw06utt/sw_0619_3399.utt,3/sw3399,3399,82,sd,A,43,2,"{C but } now I kind of like, {D you know, } a lot of the bright colors. /","but/CC now/RB I/PRP kind/RB of/RB like/VBP ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT bright/JJ colors/NNS ./.","(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ bright) (NNS colors))))) (. .) (-DFL- E_S))",117
sw06utt/sw_0619_3399.utt,3/sw3399,3399,83,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw06utt/sw_0619_3399.utt,3/sw3399,3399,84,sd,A,45,1,"{E I mean, } {D like } I used to be more,  {F uh, } conservative and just your basic colors,  /","I/PRP mean/VBP ,/, like/UH I/PRP used/VBD to/TO be/VB more/RBR ,/, uh/UH ,/, conservative/JJ and/CC just/RB your/PRP$ basic/JJ colors/NNS ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH like)) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (UCP-PRD (ADJP (RBR more) (, ,) (INTJ (UH uh)) (, ,) (JJ conservative)) (CC and) (NP (RB just) (PRP$ your) (JJ basic) (NNS colors))))))) (, ,) (-DFL- E_S))",121
sw06utt/sw_0619_3399.utt,3/sw3399,3399,85,sd,A,45,2,"{C but } now [ I, +  I ]  do like some of these, {F uh, } brighter, fluorescent colors. /","but/CC now/RB I/PRP ,/, I/PRP do/VBP like/VB some/DT of/IN these/DT ,/, uh/UH ,/, brighter/JJR ,/, fluorescent/JJ colors/NNS ./.","(S (CC but) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB like) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (JJR brighter) (, ,) (JJ fluorescent) (NNS colors)))))) (. .) (-DFL- E_S))",122
sw06utt/sw_0619_3399.utt,3/sw3399,3399,86,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",110
sw06utt/sw_0619_3399.utt,3/sw3399,3399,87,sv,B,46,2,"{C but } [ they, +  styles ]  come and go all the time, though.  /","but/CC they/PRP ,/, styles/NNS come/VBP and/CC go/VBP all/PDT the/DT time/NN ,/, though/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS styles)) (RS (-DFL- \])) (VP (VBP come) (CC and) (VBP go) (NP-TMP (PDT all) (DT the) (NN time)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",125
sw06utt/sw_0619_3399.utt,3/sw3399,3399,88,sv,B,46,3,"It's just ridiculous,  fads in and out.  /","It/PRP 's/BES just/RB ridiculous/JJ ,/, fads/NNS in/RP and/CC out/RP ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB just) (JJ ridiculous))) (, ,))|||(FRAG (NP (NNS fads)) (ADVP (RP in) (CC and) (RP out)) (. .) (-DFL- E_S))",126|||127
sw06utt/sw_0619_3399.utt,3/sw3399,3399,89,sd,B,46,4,"{C And } even, {F um, } clothing from the sixties came back. /","And/CC even/RB ,/, um/UH ,/, clothing/NN from/IN the/DT sixties/NNS came/VBD back/RB ./.","(S (CC And) (ADVP (RB even)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (NN clothing)) (PP (IN from) (NP (DT the) (NNS sixties)))) (VP (VBD came) (ADVP (RB back))) (. .) (-DFL- E_S))",128
sw06utt/sw_0619_3399.utt,3/sw3399,3399,90,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw06utt/sw_0619_3399.utt,3/sw3399,3399,91,sd,B,48,1,"I see a lot of, {F um, } girls wearing sixties clothes. /","I/PRP see/VBP a/DT lot/NN of/IN ,/, um/UH ,/, girls/NNS wearing/VBG sixties/NNS clothes/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBP see) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NNS girls)))) (VP (VBG wearing) (NP (NNS sixties) (NNS clothes))))) (. .) (-DFL- E_S))",132
sw06utt/sw_0619_3399.utt,3/sw3399,3399,92,b^r,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw06utt/sw_0619_3399.utt,3/sw3399,3399,93,sd,A,49,2,"[ [ I, +  I, ] +  I ]  guess [ the, +  the ] best thing I like  to see from the sixties and  seventies [ is, +  of course, is ]  the mini skirt, of course <laughter>.","I/PRP ,/, I/PRP ,/, I/PRP guess/VBP the/DT ,/, the/DT best/JJS thing/NN I/PRP like/VBP to/TO see/VB from/IN the/DT sixties/NNS and/CC seventies/NNS is/VBZ ,/, of/IN course/NN ,/, is/VBZ the/DT mini/GW skirt/^NN ,/, of/IN course/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (JJS best) (NN thing)) (PP (-NONE- *ICH*-3))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2))))) (PP-3 (IN from) (NP (DT the) (NNS sixties) (CC and) (NNS seventies))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT the) (GW mini) (^NN skirt)) (, ,) (PP (IN of) (NP (NN course))))))) (. .))",135
sw06utt/sw_0619_3399.utt,3/sw3399,3399,94,x,B,50,1,<Laughter>.,,"(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",104
sw06utt/sw_0619_3399.utt,3/sw3399,3399,95,+,A,51,1,"One of the nice things,  /","One/CD of/IN the/DT nice/JJ things/NNS ,/,","(NP (NP (CD One)) (PP (IN of) (NP (DT the) (JJ nice) (NNS things))) (, ,) (-DFL- E_S))",136
sw06utt/sw_0619_3399.utt,3/sw3399,3399,96,%,A,51,2,"{C but, } {F uh, } - /","but/CC ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",139
sw06utt/sw_0619_3399.utt,3/sw3399,3399,97,%,A,51,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",140
sw06utt/sw_0619_3399.utt,3/sw3399,3399,98,sv,A,51,4,"I don't  think that there's anything as original,  /","I/PRP do/VBP n't/RB think/VB that/IN there/EX 's/BES anything/NN as/RB original/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN anything)) (ADJP (RB as) (JJ original)))))))) (, ,) (-DFL- E_S))",141
sw06utt/sw_0619_3399.utt,3/sw3399,3399,99,sv,A,51,5,"[ it's, +  it's ] all based on,  {F uh, } one of the past styles,  /","it/PRP 's/BES ,/, it/PRP 's/BES all/RB based/VBN on/IN ,/, uh/UH ,/, one/CD of/IN the/DT past/JJ styles/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB all) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ past) (NNS styles))))))) (, ,) (-DFL- E_S))",142
sw06utt/sw_0619_3399.utt,3/sw3399,3399,100,sv,A,51,6,"they just, {F um, } make their, {F uh, } circle and come back again. /","they/PRP just/RB ,/, um/UH ,/, make/VBP their/PRP$ ,/, uh/UH ,/, circle/NN and/CC come/VBP back/RB again/RB ./.","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (VP (VP (VBP make) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN circle))) (CC and) (VP (VBP come) (ADVP (RB back)) (ADVP (RB again)))) (. .) (-DFL- E_S))",143
sw06utt/sw_0619_3399.utt,3/sw3399,3399,101,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw06utt/sw_0619_3399.utt,3/sw3399,3399,102,sv,A,53,1,"{C So } if you hang onto your clothes long enough, {F uh } --","So/RB if/IN you/PRP hang/VBP onto/IN your/PRP$ clothes/NNS long/JJ enough/RB ,/, uh/UH --/:","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP hang) (PP (IN onto) (NP (PRP$ your) (NNS clothes))) (ADVP (JJ long) (RB enough))))) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB be) (PP-PRD (ADVP (RB back)) (IN in) (NP (NN style))) (PP-TMP (IN in) (NP (DT a) (JJ few) (NNS years))))) (. .) (-DFL- E_S))",147
sw06utt/sw_0619_3399.utt,3/sw3399,3399,103,b,B,54,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw06utt/sw_0619_3399.utt,3/sw3399,3399,104,+,A,55,1,"-- [ they'll, +  they'll ]  be back in style in a few years <laughter>. /","--/: they/PRP 'll/MD ,/, they/PRP 'll/MD be/VB back/RB in/IN style/NN in/IN a/DT few/JJ years/NNS ./.","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP hang) (PP (IN onto) (NP (PRP$ your) (NNS clothes))) (ADVP (JJ long) (RB enough))))) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB be) (PP-PRD (ADVP (RB back)) (IN in) (NP (NN style))) (PP-TMP (IN in) (NP (DT a) (JJ few) (NNS years))))) (. .) (-DFL- E_S))",147
sw06utt/sw_0619_3399.utt,3/sw3399,3399,105,aa,B,56,1,"That's true, <laughter>  /","That/DT 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",152
sw06utt/sw_0619_3399.utt,3/sw3399,3399,106,sv,B,56,2,"maybe some day I probably won't be alive to see it,  /","maybe/RB some/DT day/NN I/PRP probably/RB wo/MD n't/RB be/VB alive/JJ to/TO see/VB it/PRP ,/,","(FRAG (ADVP (RB maybe)) (ADVP-TMP (TYPO (DT some) (NN day))))|||(S (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP-PRD (JJ alive)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it))))))) (, ,) (-DFL- E_S))",153|||154
sw06utt/sw_0619_3399.utt,3/sw3399,3399,107,sv,B,56,3,{C but } prices might go down lot more. /,but/CC prices/NNS might/MD go/VB down/RB lot/NN more/RBR ./.,(S (CC but) (NP-SBJ (NNS prices)) (VP (MD might) (VP (VB go) (PRT (RB down)) (ADVP (NP (NN lot)) (RBR more)))) (. .) (-DFL- E_S)),155
sw06utt/sw_0619_3399.utt,3/sw3399,3399,108,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw06utt/sw_0619_3399.utt,3/sw3399,3399,109,h,B,58,1,"I don't know though,  /","I/PRP do/VBP n't/RB know/VB though/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB though)))) (, ,) (-DFL- E_S))",159
sw06utt/sw_0619_3399.utt,3/sw3399,3399,110,sv,B,58,2,doesn't look good. /,does/VBZ n't/RB look/VB good/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ does) (RB n't) (VP (VB look) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S)),160
