swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0630_4080.utt,4/sw4080,4080,76,%,A,47,1,"{D So, } {F uh, } - /","So/RB ,/, uh/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",118
sw06utt/sw_0630_4080.utt,4/sw4080,4080,77,b,A,47,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),119
sw06utt/sw_0630_4080.utt,4/sw4080,4080,78,qy,A,47,3,"You guys   <child_talking>, {F uh, } do you  get much of a chance to hunt or anything  /","You/PRP guys/NNS ,/, uh/UH ,/, do/VBP you/PRP get/VB much/JJ of/IN a/DT chance/NN to/TO hunt/VB or/CC anything/NN","(SQ (NP-TPC (PRP You) (NNS guys)) (, ,) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (NP (JJ much)) (PP (IN of) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB hunt)) (CC or) (NP-ETC (NN anything))))))))) (-DFL- E_S))",120
sw06utt/sw_0630_4080.utt,4/sw4080,4080,79,%,A,47,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",121
sw06utt/sw_0630_4080.utt,4/sw4080,4080,80,ng,B,48,1,"{F Uh, } I haven't had a chance to do  any hunting since I've been down here.  /","Uh/UH ,/, I/PRP have/VBP n't/RB had/VBN a/DT chance/NN to/TO do/VB any/DT hunting/NN since/IN I/PRP 've/VBP been/VBN down/IN here/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT any) (NN hunting)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN down) (ADVP (RB here))))))))))))) (. .) (-DFL- E_S))",123
sw06utt/sw_0630_4080.utt,4/sw4080,4080,81,sd,B,48,2,"I don't own a shotgun,  /","I/PRP do/VBP n't/RB own/VB a/DT shotgun/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB own) (NP (DT a) (NN shotgun)))) (, ,) (-DFL- E_S))",124
sw06utt/sw_0630_4080.utt,4/sw4080,4080,82,sd,B,48,3,{C but } I'd like to go bird hunting. /,but/CC I/PRP 'd/MD like/VB to/TO go/VB bird/NN hunting/NN ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (NN bird) (NN hunting)))))))) (. .) (-DFL- E_S)),125
sw06utt/sw_0630_4080.utt,4/sw4080,4080,83,b,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw06utt/sw_0630_4080.utt,4/sw4080,4080,84,sd,A,49,2,# {D You know } # --,You/PRP know/VBP --/:,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP miss) (NP (-NONE- *T*-1)) (NP-ADV (PDT quite) (DT a) (NN bit))))))) (. .) (-DFL- E_S)),128
sw06utt/sw_0630_4080.utt,4/sw4080,4080,85,%,B,50,1,# {D So. } # -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),130
sw06utt/sw_0630_4080.utt,4/sw4080,4080,86,+,A,51,1,-- that's something I miss quite a bit. /,--/: that/DT 's/BES something/NN I/PRP miss/VBP quite/PDT a/DT bit/NN ./.,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP miss) (NP (-NONE- *T*-1)) (NP-ADV (PDT quite) (DT a) (NN bit))))))) (. .) (-DFL- E_S)),128
sw06utt/sw_0630_4080.utt,4/sw4080,4080,87,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0630_4080.utt,4/sw4080,4080,88,sd,B,52,2,"{F uh, } when I was in Colorado   we went deer and elk hunting --","uh/UH ,/, when/WRB I/PRP was/VBD in/IN Colorado/NNP we/PRP went/VBD deer/NN and/CC elk/NNS hunting/NN --/:","(S (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Colorado))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-2)) (VP (NN deer) (CC and) (NNS elk) (NN hunting) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (PDT quite) (DT a) (NN bit))))) (-DFL- E_S))",134
sw06utt/sw_0630_4080.utt,4/sw4080,4080,89,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw06utt/sw_0630_4080.utt,4/sw4080,4080,90,+,B,54,1,"-- [ you, + ] {D you know, } quite a bit  /","--/: you/PRP ,/, you/PRP know/VBP ,/, quite/PDT a/DT bit/NN","(S (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Colorado))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-2)) (VP (NN deer) (CC and) (NNS elk) (NN hunting) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (PDT quite) (DT a) (NN bit))))) (-DFL- E_S))",134
sw06utt/sw_0630_4080.utt,4/sw4080,4080,91,%,B,54,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",138
sw06utt/sw_0630_4080.utt,4/sw4080,4080,92,b,A,55,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw06utt/sw_0630_4080.utt,4/sw4080,4080,93,%,A,55,2,All right.  /,All/RB right/JJ ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),141
sw06utt/sw_0630_4080.utt,4/sw4080,4080,94,%,A,55,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0630_4080.utt,4/sw4080,4080,95,sd,A,55,4,"my brother  was, {F uh, } a guide for bear and elk hunts out in Idaho for a while <child_talking>  and, {F uh, } really enjoyed it quite a bit,  /","my/PRP$ brother/NN was/VBD ,/, uh/UH ,/, a/DT guide/NN for/IN bear/NN and/CC elk/NNS hunts/NNS out/IN in/IN Idaho/NNP for/IN a/DT while/NN and/CC ,/, uh/UH ,/, really/RB enjoyed/VBD it/PRP quite/PDT a/DT bit/NN ,/,","(S (NP-SBJ (PRP$ my) (NN brother)) (VP (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NN guide)) (PP (IN for) (NP (NN bear) (CC and) (NNS elk) (NNS hunts))) (PP-LOC (IN out) (PP (IN in) (NP (NNP Idaho))))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB really)) (VBD enjoyed) (NP (PRP it)) (NP-ADV (PDT quite) (DT a) (NN bit)))) (, ,) (-DFL- E_S))",143
sw06utt/sw_0630_4080.utt,4/sw4080,4080,96,h,A,55,5,{C but } I don't know.  /,but/CC I/PRP do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),144
sw06utt/sw_0630_4080.utt,4/sw4080,4080,97,sv,A,55,6,"I guess that what the scale now  is, it's zero [ for, +  {F uh, } for ] a complete, -/","I/PRP guess/VBP that/IN what/WP the/DT scale/NN now/RB is/VBZ ,/, it/PRP 's/BES zero/CD for/IN ,/, uh/UH ,/, for/IN a/DT complete/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (SBAR-TPC (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN scale)) (ADVP-TMP (RB now)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD zero)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN for) (RS (-DFL- \])) (NP-UNF (DT a) (JJ complete))))))) (, ,) (-DFL- N_S))",145
sw06utt/sw_0630_4080.utt,4/sw4080,4080,98,^2,B,56,1,One for a total ban --,One/CD for/IN a/DT total/JJ ban/NN --/:,"(NP-UNF (NP (NP (CD One)) (PP (IN for) (NP (DT a) (JJ total) (NN ban)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",147
sw06utt/sw_0630_4080.utt,4/sw4080,4080,99,aa,A,57,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),149
sw06utt/sw_0630_4080.utt,4/sw4080,4080,100,+,B,58,1,"-- and, {F uh, } -/","--/: and/CC ,/, uh/UH ,/,","(S (NP-SBJ (PRP$ my) (NN brother)) (VP (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NN guide)) (PP (IN for) (NP (NN bear) (CC and) (NNS elk) (NNS hunts))) (PP-LOC (IN out) (PP (IN in) (NP (NNP Idaho))))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB really)) (VBD enjoyed) (NP (PRP it)) (NP-ADV (PDT quite) (DT a) (NN bit)))) (, ,) (-DFL- E_S))",143
sw06utt/sw_0630_4080.utt,4/sw4080,4080,101,sv,A,59,1,I guess I am about eight or nine <laughter>. /,I/PRP guess/VBP I/PRP am/VBP about/RB eight/CD or/CC nine/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (QP (RB about) (CD eight) (CC or) (CD nine))))))) (. .) (-DFL- E_S)),152
sw06utt/sw_0630_4080.utt,4/sw4080,4080,102,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0630_4080.utt,4/sw4080,4080,103,sd,B,60,2,"[ I, +  I ]  agree with you there <child_crying>. /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP there/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB there))) (. .) (-DFL- E_S))",155
sw06utt/sw_0630_4080.utt,4/sw4080,4080,104,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0630_4080.utt,4/sw4080,4080,105,sv,A,61,2,no doubt about it  /,no/DT doubt/NN about/IN it/PRP,(NP (NP (DT no) (NN doubt)) (PP (IN about) (NP (PRP it))) (-DFL- E_S)),158
sw06utt/sw_0630_4080.utt,4/sw4080,4080,106,%,A,61,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",159
sw06utt/sw_0630_4080.utt,4/sw4080,4080,107,sv,B,62,1,"{E I mean, } if they can anyway get it,  keep criminals from having guns which they can't -- /","I/PRP mean/VBP ,/, if/IN they/PRP can/MD anyway/RB get/VB it/PRP ,/, keep/VB criminals/NNS from/IN having/VBG guns/NNS which/WDT they/PRP ca/MD n't/RB --/:","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD can) (ADVP (RB anyway)) (VP (VP (VB get) (NP (PRP it))) (, ,) (VP (VB keep) (NP (NNS criminals)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NNS guns)))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S))",161
sw06utt/sw_0630_4080.utt,4/sw4080,4080,108,b,A,63,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw06utt/sw_0630_4080.utt,4/sw4080,4080,109,sd,B,64,1,"-- [ I, +  {D you know, } # I'm ] not # --","--/: I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (PP-PRD (IN for) (NP (PRP it)))) (. .) (-DFL- E_S))",165
sw06utt/sw_0630_4080.utt,4/sw4080,4080,110,b,A,65,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw06utt/sw_0630_4080.utt,4/sw4080,4080,111,sd,A,65,2,[ if there's # -- +,if/IN there/EX 's/BES --/:,"(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (BES 's)))) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VBD limited) (NP (PRP it)) (PP (IN to) (NP (NP (NNS people)) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (WHNP (IN that)))))))))))) (RS (-DFL- \])) (-DFL- N_S))",168
sw06utt/sw_0630_4080.utt,4/sw4080,4080,112,+,B,66,1,-- for it. /,--/: for/IN it/PRP ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (PP-PRD (IN for) (NP (PRP it)))) (. .) (-DFL- E_S))",165
sw06utt/sw_0630_4080.utt,4/sw4080,4080,113,+,A,67,1,"-- if there's ] a way, {D you know, }  to limited it to people [ that, +  I don't know <child-talking> that ] - /","--/: if/IN there/EX 's/BES a/DT way/NN ,/, you/PRP know/VBP ,/, to/TO limited/VBD it/PRP to/IN people/NNS  that/WDT ,/, I/PRP do/VBP n't/RB know/VB that/IN","(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (BES 's)))) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VBD limited) (NP (PRP it)) (PP (IN to) (NP (NP (NNS people)) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (WHNP (IN that)))))))))))) (RS (-DFL- \])) (-DFL- N_S))",168
sw06utt/sw_0630_4080.utt,4/sw4080,4080,114,sd,A,67,2,"[ they, +  I guess they ]  passed a couple of, {F uh, } {F uh, } laws [ a + here while back ] <child_talking> in some states in  terms of a <child_talking> waiting period --","they/PRP ,/, I/PRP guess/VBP they/PRP passed/VBD a/DT couple/NN of/IN ,/, uh/UH ,/, uh/UH ,/, laws/NNS a/DT here/RB while/IN back/RB in/IN some/DT states/NNS in/IN terms/NNS of/IN a/DT waiting/NN period/NN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD passed) (NP (NP (DT a) (NN couple)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS laws)))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (ADVP-LOC (RB here)) (ADVP-TMP (NP (IN while)) (RB back)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT some) (NNS states))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT a) (NN waiting) (NN period)) (SBAR (WHADVP-2 (WRB where)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ-1 (PRP you)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN hand) (NN gun))))) (ADVP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",171
sw06utt/sw_0630_4080.utt,4/sw4080,4080,115,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw06utt/sw_0630_4080.utt,4/sw4080,4080,116,+,A,69,1,-- where {D you know } you go to buy a  hand gun  /,--/: where/WRB you/PRP know/VBP you/PRP go/VBP to/TO buy/VB a/DT hand/NN gun/NN,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD passed) (NP (NP (DT a) (NN couple)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS laws)))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (ADVP-LOC (RB here)) (ADVP-TMP (NP (IN while)) (RB back)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT some) (NNS states))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT a) (NN waiting) (NN period)) (SBAR (WHADVP-2 (WRB where)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ-1 (PRP you)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN hand) (NN gun))))) (ADVP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",171
sw06utt/sw_0630_4080.utt,4/sw4080,4080,117,sd,A,69,2,"{C and then } they actually, {F uh, } - /","and/CC then/RB they/PRP actually/RB ,/, uh/UH ,/,","(S-UNF (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",175
sw06utt/sw_0630_4080.utt,4/sw4080,4080,118,sd,A,69,3,I know it's this way in Florida.  /,I/PRP know/VBP it/PRP 's/BES this/DT way/NN in/IN Florida/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT this) (NN way)) (PP-LOC (IN in) (NP (NNP Florida))))))) (. .) (-DFL- E_S)),176
sw06utt/sw_0630_4080.utt,4/sw4080,4080,119,sd,A,69,4,They have a waiting period where you buy one  /,They/PRP have/VBP a/DT waiting/NN period/NN where/WRB you/PRP buy/VBP one/CD,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN waiting) (NN period)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (CD one)) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S)),177
sw06utt/sw_0630_4080.utt,4/sw4080,4080,120,sd,A,69,5,{C and } that's a week -- /,and/CC that/DT 's/BES a/DT week/NN --/:,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN week))) (-DFL- E_S)),178
sw06utt/sw_0630_4080.utt,4/sw4080,4080,121,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw06utt/sw_0630_4080.utt,4/sw4080,4080,122,sd,A,71,1,-- {C and then } they check you out  and make sure you don't have a record {D you know } and things like that.  /,--/: and/CC then/RB they/PRP check/VBP you/PRP out/RP and/CC make/VBP sure/JJ you/PRP do/VBP n't/RB have/VB a/DT record/NN you/PRP know/VBP and/CC things/NNS like/IN that/DT ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VP (VBP check) (NP (PRP you)) (PRT (RP out))) (CC and) (VP (VBP make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN record))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),182
sw06utt/sw_0630_4080.utt,4/sw4080,4080,123,sd,A,71,2,I think that's a  pretty good idea.  /,I/PRP think/VBP that/DT 's/BES a/DT pretty/RB good/JJ idea/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN idea)))))) (. .) (-DFL- E_S)),183
sw06utt/sw_0630_4080.utt,4/sw4080,4080,124,%,A,71,3,"{F Uh, } {C and }  that's, - /","Uh/UH ,/, and/CC that/DT 's/BES ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",184
sw06utt/sw_0630_4080.utt,4/sw4080,4080,125,sd,A,71,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",185
sw06utt/sw_0630_4080.utt,4/sw4080,4080,126,sv,A,71,5,"that's not a bad idea,  /","that/DT 's/BES not/RB a/DT bad/JJ idea/NN ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ bad) (NN idea))) (, ,) (-DFL- E_S))",186
sw06utt/sw_0630_4080.utt,4/sw4080,4080,127,sv,A,71,6,{C but } then again you can always get around that.  /,but/CC then/RB again/RB you/PRP can/MD always/RB get/VB around/IN that/DT ./.,(S (CONJP (CC but) (RB then)) (ADVP (RB again)) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB get) (PP (IN around) (NP (DT that))))) (. .) (-DFL- E_S)),187
sw06utt/sw_0630_4080.utt,4/sw4080,4080,128,sd,A,71,7,You could go through the black market  like you say.  /,You/PRP could/MD go/VB through/IN the/DT black/JJ market/NN like/IN you/PRP say/VBP ./.,(S (NP-SBJ (PRP You)) (VP (MD could) (VP (VB go) (PP (IN through) (NP (DT the) (JJ black) (NN market))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))))) (. .) (-DFL- E_S)),188
sw06utt/sw_0630_4080.utt,4/sw4080,4080,129,sv,A,71,8,"{D You know, } you always be able to get around  /","You/PRP know/VBP ,/, you/PRP always/RB be/VB able/JJ to/TO get/VB around/IN","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB always)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (IN around))))))) (-DFL- E_S))",189
sw06utt/sw_0630_4080.utt,4/sw4080,4080,130,%,A,71,9,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",159
sw06utt/sw_0630_4080.utt,4/sw4080,4080,131,b,B,72,1,<Throat_clearing>  Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),192
sw06utt/sw_0630_4080.utt,4/sw4080,4080,132,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw06utt/sw_0630_4080.utt,4/sw4080,4080,133,sv,A,73,2,it's one of things  /,it/PRP 's/BES one/CD of/IN things/NNS,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NNS things))))) (-DFL- E_S)),195
sw06utt/sw_0630_4080.utt,4/sw4080,4080,134,h,A,73,3,"{C but, } {F uh, } I don't know.  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",196
