swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,124,+,B,70,1,-- as a -- +,--/: as/IN a/DT --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,125,^2,A,71,1,"T I -er to, -/","T/NNP I/NNP -er/NNP to/TO ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,126,+,B,72,1,-- they want the T I -er to ] be part of the credit union. /,--/: they/PRP want/VBP the/DT T/NNP I/NNP -er/NNP to/TO be/VB part/NN of/IN the/DT credit/NN union/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,127,ad,A,73,1,"See,  /","See/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,128,sv,A,73,2,we got ripped off buying our new car.  /,we/PRP got/VBD ripped/VBN off/RP buying/VBG our/PRP$ new/JJ car/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,129,sd,A,73,3,"We both come out of, {F uh, } drugs and stuff,  /","We/PRP both/DT come/VBP out/RP of/IN ,/, uh/UH ,/, drugs/NNS and/CC stuff/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,130,sd,A,73,4,{C and } we became Christians  about five years ago.  /,and/CC we/PRP became/VBD Christians/NNPS about/RB five/CD years/NNS ago/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,131,sd,A,73,5,"Right when he got home from Terrell.  Right before he got hired  for T I, he had gotten saved and  stuff,  /","Right/UH when/WRB he/PRP got/VBD home/RB from/IN Terrell/NNP ./. Right/UH before/IN he/PRP got/VBD hired/VBN for/IN T/NNP I/NNP ,/, he/PRP had/VBD gotten/VBN saved/VBN and/CC stuff/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,132,sv,A,73,6,"{C and so, } {E I mean, } when you  get come out of drugs and stuff, you have nothing,  /","and/CC so/RB ,/, I/PRP mean/VBP ,/, when/WRB you/PRP get/VBP come/VBN out/RP of/IN drugs/NNS and/CC stuff/NN ,/, you/PRP have/VBP nothing/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,133,sv,A,73,7,"{E I mean, } {D you know, } you don't  have anything.  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB anything/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,134,sv,A,73,8,"You have the clothes on your back,  /","You/PRP have/VBP the/DT clothes/NNS on/IN your/PRP$ back/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,135,sv,A,73,9,"{C and } you might have a car, and  that kind of thing.  /","and/CC you/PRP might/MD have/VB a/DT car/NN ,/, and/CC that/DT kind/NN of/IN thing/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,136,sd,A,73,10,"{C And so, } [ when he, +  when he ] started working at T I, [ we, +   {F uh, } {D you know, } we ] really felt like God told us to buy a new car because he had an older  car that was going to need to be fixed and high gas.  /","And/CC so/RB ,/, when/WRB he/PRP ,/, when/WRB he/PRP started/VBD working/VBG at/IN T/NNP I/NNP ,/, we/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP really/RB felt/VBD like/IN God/NNP told/VBD us/PRP to/TO buy/VB a/DT new/JJ car/NN because/IN he/PRP had/VBD an/DT older/JJR car/NN that/WDT was/VBD going/VBG to/TO need/VB to/TO be/VB fixed/VBN and/CC high/JJ gas/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,137,sv,A,73,11,"{C But } we got ripped  off on it because we wanted it financed at four years,  /","But/CC we/PRP got/VBD ripped/VBN off/RP on/IN it/PRP because/IN we/PRP wanted/VBD it/PRP financed/VBN at/IN four/CD years/NNS ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,138,sd,A,73,12,{C and } we were young  /,and/CC we/PRP were/VBD young/JJ,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,139,sv,A,73,13,{C and } we'd look about nineteen.  /,and/CC we/PRP 'd/MD look/VB about/RB nineteen/CD ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,140,sv,A,73,14,"People still think we're about, - /","People/NNS still/RB think/VBP we/PRP 're/VBP about/RB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,141,sd,A,73,15,"they ask us where we  go to high school when we get our hair cut and stuff, both of us. /","they/PRP ask/VBP us/PRP where/WRB we/PRP go/VBP to/IN high/JJ school/NN when/WRB we/PRP get/VBP our/PRP$ hair/NN cut/VBN and/CC stuff/NN ,/, both/DT of/IN us/PRP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,142,x,B,74,1,<Laughter>.,,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,143,sv,A,75,1,"{C And so, } it's just kind of strange,  {D you know, }  /","And/CC so/RB ,/, it/PRP 's/BES just/RB kind/RB of/RB strange/JJ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,144,sv,A,75,2,"{C so } five years ago we probably looked like real ding dongs, {D you know. } /","so/RB five/CD years/NNS ago/RB we/PRP probably/RB looked/VBD like/IN real/JJ ding/NN dongs/NNS ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,145,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,146,sd,A,77,1,"{C So } we went in, and the financed  the car for five,  /","So/RB we/PRP went/VBD in/IN ,/, and/CC the/DT financed/VBD the/DT car/NN for/IN five/CD ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,147,sd,A,77,2,{C and } we didn't know that.  /,and/CC we/PRP did/VBD n't/RB know/VB that/DT ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,148,sv,A,77,3,"We got kind of taken, just a little bit.  /","We/PRP got/VBD kind/RB of/RB taken/VBN ,/, just/RB a/DT little/JJ bit/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,149,sd,A,77,4,"{C So } we're kind of upset that we're having to, {D you know, } pay this fifth  year on the car, because it was just not a wise thing.  /","So/RB we/PRP 're/VBP kind/RB of/RB upset/JJ that/IN we/PRP 're/VBP having/VBG to/TO ,/, you/PRP know/VBP ,/, pay/VB this/DT fifth/JJ year/NN on/IN the/DT car/NN ,/, because/IN it/PRP was/VBD just/RB not/RB a/DT wise/JJ thing/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,150,sd,A,77,5,{C But } we learned a good lesson.  /,But/CC we/PRP learned/VBD a/DT good/JJ lesson/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,151,%,A,77,6,"{C  So, } {D you know. } -/","So/RB ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,152,sv,B,78,1,"{D Well, } [ five years is not that, +   {F uh, } five years is not that ] bad of a problem only because you're paying more interest,  /","Well/UH ,/, five/CD years/NNS is/VBZ not/RB that/RB ,/, uh/UH ,/, five/CD years/NNS is/VBZ not/RB that/RB bad/JJ of/IN a/DT problem/NN only/RB because/IN you/PRP 're/VBP paying/VBG more/JJR interest/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,153,sd,B,78,2,{C but } your payments are lower. /,but/CC your/PRP$ payments/NNS are/VBP lower/JJR ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,154,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,155,sd,A,79,2,"{C but } [ they, +  ]  [ they + ] would have only been about twenty dollars a month higher,  /","but/CC they/PRP ,/, they/PRP would/MD have/VB only/RB been/VBN about/RB twenty/CD dollars/NNS a/DT month/NN higher/JJR ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,156,%,A,79,3,"{C and } he want-, -/","and/CC he/PRP want-/XX ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,157,bh,B,80,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,158,ny,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,159,sd(^q),A,81,2,"he just told me this last week  that [ he, +  he ] said, don't you remember I asked them to finance it at four years  /","he/PRP just/RB told/VBD me/PRP this/DT last/JJ week/NN that/IN he/PRP ,/, he/PRP said/VBD ,/, do/VBP n't/RB you/PRP remember/VB I/PRP asked/VBD them/PRP to/TO finance/VB it/PRP at/IN four/CD years/NNS",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,160,^q,A,81,3,{C and } they came back  /,and/CC they/PRP came/VBD back/RB,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,161,^q,A,81,4,{C and } they said that they had it figured for five  /,and/CC they/PRP said/VBD that/IN they/PRP had/VBD it/PRP figured/VBN for/IN five/CD,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,162,^q,A,81,5,{C and } we'd already signed the papers.  /,and/CC we/PRP 'd/MD already/RB signed/VBD the/DT papers/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,163,sd,A,81,6,"{C And } [ I maybe, +  I might ] have been there.  /","And/CC I/PRP maybe/RB ,/, I/PRP might/MD have/VB been/VBN there/RB ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,164,sd,A,81,7,I don't remember hearing that.  /,I/PRP do/VBP n't/RB remember/VB hearing/VBG that/DT ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,165,sd,A,81,8,"{C But, } I also wasn't the one in charge of it,  /","But/CC ,/, I/PRP also/RB was/VBD n't/RB the/DT one/PRP in/IN charge/NN of/IN it/PRP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,166,sd,A,81,9,{C so } I wasn't  paying as close of attention. /,so/RB I/PRP was/VBD n't/RB paying/VBG as/IN close/JJ of/IN attention/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,167,b,B,82,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,168,sd,A,83,1,"{C But, } anyway, instead of putting  our foot down about it, we just went, okay, whatever, {D you know. }  /","But/CC ,/, anyway/UH ,/, instead/IN of/IN putting/VBG our/PRP$ foot/NN down/RB about/IN it/PRP ,/, we/PRP just/RB went/VBD ,/, okay/UH ,/, whatever/WP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,169,%,A,83,2,"{C So } anyway,  /","So/RB anyway/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,170,sd,A,83,3,{C so } next time we'll do that different.  /,so/RB next/JJ time/NN we/PRP 'll/MD do/VB that/DT different/JJ ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,171,sd,A,83,4,"We want to next time pay cash for our car, too.  /","We/PRP want/VBP to/TO next/JJ time/NN pay/VB cash/NN for/IN our/PRP$ car/NN ,/, too/RB ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,172,sd,A,83,5,We want to pay cash for everything we can possibly do.  /,We/PRP want/VBP to/TO pay/VB cash/NN for/IN everything/NN we/PRP can/MD possibly/RB do/VB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,173,sd,A,83,6,"When we buy a house,  we attended a Bill  ((   ))  financial seminar,  /","When/WRB we/PRP buy/VBP a/DT house/NN ,/, we/PRP attended/VBD a/DT Bill/NNP MUMBLEx/XX financial/JJ seminar/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,174,sv,A,83,7,"{C and } he has a lot of wisdom on  that, just on Biblical, {D you know, } principles to --","and/CC he/PRP has/VBZ a/DT lot/NN of/IN wisdom/NN on/IN that/DT ,/, just/RB on/IN Biblical/JJ ,/, you/PRP know/VBP ,/, principles/NNS to/TO --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,175,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,176,+,A,85,1,-- finance.  /,--/: finance/VB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,177,sd,A,85,2,"He runs [ a big, +  the largest ]  real estate company in Fort Worth debt free.  /","He/PRP runs/VBZ a/DT big/JJ ,/, the/DT largest/JJS real/JJ estate/NN company/NN in/IN Fort/NNP Worth/NNP debt/NN free/JJ ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,178,sd,A,85,3,{C And } we really believe in  debt free living and debt free car buying and debt free house buying.  /,And/CC we/PRP really/RB believe/VBP in/IN debt/NN free/JJ living/NN and/CC debt/NN free/JJ car/NN buying/NN and/CC debt/NN free/JJ house/NN buying/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,179,sd,A,85,4,"{C And }  if we do take out a loan on a house in the future, what we'll do is pay [ twice a, +   twice a ] month on it, [ and, + ] because you save a lot in interest, just doing that. /","And/CC if/IN we/PRP do/VBP take/VB out/RP a/DT loan/NN on/IN a/DT house/NN in/IN the/DT future/NN ,/, what/WP we/PRP 'll/MD do/VB is/VBZ pay/VB twice/RB a/DT ,/, twice/RB a/DT month/NN on/IN it/PRP ,/, and/CC ,/, because/IN you/PRP save/VBP a/DT lot/NN in/IN interest/NN ,/, just/RB doing/VBG that/DT ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,180,aa,B,86,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,181,%,A,87,1,"{C And then, } -/","And/CC then/RB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,182,sv,B,88,1,You save a lot. /,You/PRP save/VBP a/DT lot/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,183,b,A,89,1,Right. /,Right/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,184,%,B,90,1,"[ [ [ If, +  if, ] +  if, ] +  if, ] - /","If/IN ,/, if/IN ,/, if/IN ,/, if/IN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,185,sv,B,90,2,"{C and } you need to be very careful,  /","and/CC you/PRP need/VBP to/TO be/VB very/RB careful/JJ ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,186,sd,B,90,3,"[ if the loan is set up to have bi, +  they call it a yuppie loan, if it's set up for bimonthly ] --","if/IN the/DT loan/NN is/VBZ set/VBN up/RP to/TO have/VB bi/JJ ,/, they/PRP call/VBP it/PRP a/DT yuppie/NN loan/NN ,/, if/IN it/PRP 's/BES set/VBN up/RP for/IN bimonthly/JJ --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,187,b,A,91,1,Right. /,Right/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,188,+,B,92,1,-- payments.  /,--/: payments/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,189,%,B,92,2,"If you, - /","If/IN you/PRP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,190,sd,B,92,3,because you'll save fifteen to seventeen years off the end of the loan. /,because/IN you/PRP 'll/MD save/VB fifteen/CD to/IN seventeen/CD years/NNS off/IN the/DT end/NN of/IN the/DT loan/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,191,b,A,93,1,Right. /,Right/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,192,sd,B,94,1,"[ Sev-, +  {E I'm sorry, } seven ]  to nine years off the end of the loan. /","Sev-/CD ,/, I/PRP 'm/VBP sorry/JJ ,/, seven/CD to/IN nine/CD years/NNS off/IN the/DT end/NN of/IN the/DT loan/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,193,b^r,A,95,1,Right. /,Right/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,194,sd,B,96,1,"{C And } [ there are, +  there is ]  a local firm that'll actually, - /","And/CC there/EX are/VBP ,/, there/EX is/VBZ a/DT local/JJ firm/NN that/WDT 'll/MD actually/RB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,195,%,B,96,2,"[ if, +  if, ] - /","if/IN ,/, if/IN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,196,sd,B,96,3,"{D like } in my situation, I don't have that, because the  loan was not available.  /","like/IN in/IN my/PRP$ situation/NN ,/, I/PRP do/VBP n't/RB have/VB that/DT ,/, because/IN the/DT loan/NN was/VBD not/RB available/JJ ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,197,sd,B,96,4,"I can have, - /","I/PRP can/MD have/VB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,198,sd,B,96,5,this firm will pick up my loan for a six  hundred fifty dollar fee.  /,this/DT firm/NN will/MD pick/VB up/RP my/PRP$ loan/NN for/IN a/DT six/CD hundred/CD fifty/CD dollar/NN fee/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,199,sd,B,96,6,"{C So } I can cut that much off the end of,  /","So/RB I/PRP can/MD cut/VB that/RB much/JJ off/IN the/DT end/NN of/RP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,200,sd,B,96,7,{C but } I'm not interested because we're moving out of the house next year. /,but/CC I/PRP 'm/VBP not/RB interested/JJ because/IN we/PRP 're/VBP moving/VBG out/IN of/IN the/DT house/NN next/JJ year/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,201,bh,A,97,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,202,ny,B,98,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,203,sv,B,98,2,"{C But, } {F uh, } those are all great. /","But/CC ,/, uh/UH ,/, those/DT are/VBP all/RB great/JJ ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,204,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,205,sv,B,100,1,"[ The, +  the ] interesting thing,  we're getting ready to have a house built -- /","The/DT ,/, the/DT interesting/JJ thing/NN ,/, we/PRP 're/VBP getting/VBG ready/JJ to/TO have/VB a/DT house/NN built/VBN --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,206,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,207,sd,B,102,1,"-- it's not, a lot of the firms  that offer, - /","--/: it/PRP 's/BES not/RB ,/, a/DT lot/NN of/IN the/DT firms/NNS that/WDT offer/VBP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,208,sd,B,102,2,"mortgage loan firms, aren't offering, {F um, } that loan. /","mortgage/NN loan/NN firms/NNS ,/, are/VBP n't/RB offering/VBG ,/, um/UH ,/, that/DT loan/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,209,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,210,sd,B,104,1,"You can ask and you can wheel and deal,  /","You/PRP can/MD ask/VB and/CC you/PRP can/MD wheel/VB and/CC deal/VB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,211,sv,B,104,2,{C but } it's not as --,but/CC it/PRP 's/BES not/RB as/RB --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,212,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,213,+,B,106,1,-- open as it should be.  /,--/: open/JJ as/IN it/PRP should/MD be/VB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,214,sv,B,106,2,It's a great idea.  /,It/PRP 's/BES a/DT great/JJ idea/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,215,sd,B,106,3,"Hell, I'd love to cut ours in half,  /","Hell/UH ,/, I/PRP 'd/MD love/VB to/TO cut/VB ours/PRP in/IN half/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,216,%,B,106,4,"{C but, } {F uh } -- -/","but/CC ,/, uh/UH --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,217,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,218,fe,B,108,1,-- man.   /,--/: man/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,219,sd,B,108,2,"{C And } if you figure,  get with a financial person. /","And/CC if/IN you/PRP figure/VBP ,/, get/VB with/IN a/DT financial/JJ person/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,220,b,A,109,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,221,sd,B,110,1,"{C And } you can figure up exactly  when like the eighteenth month of a loan, if you make like a four hundred dollar payment  over and above your house payment --","And/CC you/PRP can/MD figure/VB up/RP exactly/RB when/WRB like/IN the/DT eighteenth/JJ month/NN of/IN a/DT loan/NN ,/, if/IN you/PRP make/VBP like/IN a/DT four/CD hundred/CD dollar/NN payment/NN over/IN and/CC above/IN your/PRP$ house/NN payment/NN --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,222,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,223,+,B,112,1,"-- it'll make, {F uh, } - /","--/: it/PRP 'll/MD make/VB ,/, uh/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,224,sv,B,112,2,it has a magic with numbers.  /,it/PRP has/VBZ a/DT magic/NN with/IN numbers/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,225,sd,B,112,3,"[ [ It, +  I, ] +  it'll ] shave almost, {D you know, } X number of dollars off, /","It/PRP ,/, I/PRP ,/, it/PRP 'll/MD shave/VB almost/RB ,/, you/PRP know/VBP ,/, X/SYM number/NN of/IN dollars/NNS off/RP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,226,aa,A,113,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,227,aa,A,113,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,228,sd,A,113,3,"[ we real-, +   we've ] become aware of that.  /","we/PRP real-/XX ,/, we/PRP 've/VBP become/VBN aware/JJ of/IN that/DT ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,229,sv,A,113,4,"[ We have a, +  there's a ] loan officer through our church, too, that  I think could help us better.  /","We/PRP have/VBP a/DT ,/, there/EX 's/BES a/DT loan/NN officer/NN through/IN our/PRP$ church/NN ,/, too/RB ,/, that/WDT I/PRP think/VBP could/MD help/VB us/PRP better/JJR ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,230,sd,A,113,5,"{D You know, } he does that full time with the bank, {D you know. } /","You/PRP know/VBP ,/, he/PRP does/VBZ that/DT full/GW time/^RB with/IN the/DT bank/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,231,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,232,sd,A,115,1,"{C And so } we're going to use  people that we're in a relationship with that we know, that, {D you know, } we know are people of integrity.  /","And/CC so/RB we/PRP 're/VBP going/VBG to/TO use/VB people/NNS that/WDT we/PRP 're/VBP in/IN a/DT relationship/NN with/IN that/WDT we/PRP know/VBP ,/, that/WDT ,/, you/PRP know/VBP ,/, we/PRP know/VBP are/VBP people/NNS of/IN integrity/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,233,%,A,115,2,{C So. } -/,So/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,234,b,B,116,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,235,sd,A,117,1,"{D You know, } that is another thing  that, {D you know, } - /","You/PRP know/VBP ,/, that/DT is/VBZ another/DT thing/NN that/WDT ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,236,sv,A,117,2,we feel like our long term goal is going to be benefitted by next time  /,we/PRP feel/VBP like/UH our/PRP$ long/JJ term/NN goal/NN is/VBZ going/VBG to/TO be/VB benefitted/VBN by/IN next/JJ time/NN,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,237,sd,A,117,3,"we buy a car we're not just going to go to Toyota of Irving, {D you know, }  /","we/PRP buy/VBP a/DT car/NN we/PRP 're/VBP not/RB just/RB going/VBG to/TO go/VB to/IN Toyota/NNP of/IN Irving/NNP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,238,sd,A,117,4,"we're going to go to somebody that we know,  /","we/PRP 're/VBP going/VBG to/TO go/VB to/IN somebody/NN that/WDT we/PRP know/VBP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,239,sd,A,117,5,"we're going to take someone with us older,  /","we/PRP 're/VBP going/VBG to/TO take/VB someone/NN with/IN us/PRP older/JJR ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,240,sd,A,117,6,{C and } we didn't do any of those things. /,and/CC we/PRP did/VBD n't/RB do/VB any/DT of/IN those/DT things/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,241,bf,B,118,1,Somebody you trust.   /,Somebody/NN you/PRP trust/VBP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,242,sv,B,118,2,"{D You know, } there are so  many rip-off artists here in this town.  /","You/PRP know/VBP ,/, there/EX are/VBP so/RB many/JJ rip-off/JJ artists/NNS here/RB in/IN this/DT town/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,243,sv,B,118,3,"[ [ It's, +  it's, ] +   {F uh, } it's ] really a sin,  /","It/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES really/RB a/DT sin/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,244,sv,B,118,4,it really is. /,it/PRP really/RB is/VBZ ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,245,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,246,sd,B,120,1,"I got taken [ on some fire-, +  on firewood. ] /","I/PRP got/VBD taken/VBN on/IN some/DT fire-/NN ,/, on/IN firewood/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,247,b,A,121,1,Really. /,Really/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,248,sd,B,122,1,"{E I mean, } {F uh, } {F uh, } the guy  shorted us a half a cord of firewood,  /","I/PRP mean/VBP ,/, uh/UH ,/, uh/UH ,/, the/DT guy/NN shorted/VBD us/PRP a/DT half/PDT a/DT cord/NN of/IN firewood/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,249,sd,B,122,2,"{C and } my wife didn't know,  /","and/CC my/PRP$ wife/NN did/VBD n't/RB know/VB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,250,sd,B,122,3,"{C and } I stopped payment on  the check,  /","and/CC I/PRP stopped/VBD payment/NN on/IN the/DT check/NN ,/,",,
