swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,307,b,B,200,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,308,+,A,201,1,-- instead of just merit reviews. /,--/: instead/IN of/IN just/RB merit/NN reviews/NNS ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,309,aa,B,202,1,"Me, too. /","Me/PRP ,/, too/RB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,310,x,A,203,1,<Laughter>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,311,aa^r,B,204,1,"Me, too,  /","Me/PRP ,/, too/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,312,sd,B,204,2,"{C because, } {D you know, }  with utilities [ and, + and ] homes that are, {F uh, } - /","because/IN ,/, you/PRP know/VBP ,/, with/IN utilities/NNS and/CC ,/, and/CC homes/NNS that/WDT are/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,313,sv,B,204,3,price of homes have --,price/NN of/IN homes/NNS have/VBP --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,314,aa@,A,205,1,Oh.,Oh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,315,+,B,206,1,"-- went up [ dr-, +  drastically. ]  /","--/: went/VBD up/RP dr-/RB ,/, drastically/RB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,316,sd,B,206,2,{D Like } an average house is now a hundred and  thirty # thousand. # /,Like/UH an/DT average/JJ house/NN is/VBZ now/RB a/DT hundred/CD and/CC thirty/CD thousand/CD ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,317,+,A,207,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,318,aa,A,207,2,# exactly. /,exactly/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,319,sv,B,208,1,"{C And } that is unreal,","And/CC that/DT is/VBZ unreal/JJ ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,320,aa,A,209,1,# I know.  # /,I/PRP know/VBP ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,321,+,B,210,1,# because we've # got people out  here that are just poverty level.  /,because/IN we/PRP 've/VBP got/VBN people/NNS out/IN here/RB that/WDT are/VBP just/RB poverty/NN level/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,322,sd,B,210,2,{C But } then we've got these million dollar homes  /,But/CC then/RB we/PRP 've/VBP got/VBN these/DT million/CD dollar/NN homes/NNS,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,323,qh,B,210,3,{C so } --,so/RB --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,324,aa,A,211,1,I know. /,I/PRP know/VBP ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,325,+,B,212,1,"-- {D you know, } where do you find  a happy medium?  /","--/: you/PRP know/VBP ,/, where/WRB do/VBP you/PRP find/VB a/DT happy/JJ medium/NN ?/.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,326,qh,B,212,2,"{C And } how does your salary deal,","And/CC how/WRB does/VBZ your/PRP$ salary/NN deal/VB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,327,b,A,213,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,328,+,B,214,1,# with # that?  /,with/IN that/DT ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,329,sv,B,214,2,It's not. /,It/PRP 's/BES not/RB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,330,b,A,215,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,331,sd,A,215,2,"{C and } {E I mean, } #","and/CC I/PRP mean/VBP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,332,sv,B,216,1,# It's just not doing # it. /,It/PRP 's/BES just/RB not/RB doing/VBG it/PRP ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,333,+,A,217,1,"{E I mean, } I don't know how you and  your husband are, too,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB how/WRB you/PRP and/CC your/PRP$ husband/NN are/VBP ,/, too/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,334,sd,A,217,2,{C but } {E I mean } we have friends that laugh at us  /,but/CC I/PRP mean/VBP we/PRP have/VBP friends/NNS that/WDT laugh/VBP at/IN us/PRP,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,335,sd,A,217,3,"{C and } we, I clip coupons.  /","and/CC we/PRP ,/, I/PRP clip/VBP coupons/NNS ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,336,sd(^q),A,217,4,"{C And } I said, hey, I'll probably do this even if I'm a millionaire which I won't,","And/CC I/PRP said/VBD ,/, hey/UH ,/, I/PRP 'll/MD probably/RB do/VB this/DT even/RB if/IN I/PRP 'm/VBP a/DT millionaire/NN which/WDT I/PRP wo/MD n't/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,337,b,B,218,1,# Yeah  /,Yeah/UH,,
sw06utt/sw_0656_2887.utt,2/sw2887.pos,2887,338,x,B,218,2,<laughter>.  #,./.
sw06utt/sw_0656_2887.utt,2/sw2887,2887,339,+,A,219,1,# ever be.  # /,ever/RB be/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,340,b,B,220,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0656_2887.utt,2/sw2887.pos,2887,341,x,B,220,2,<laughter>.,./.
sw06utt/sw_0656_2887.utt,2/sw2887,2887,342,sv,A,221,1,"{C But, } {E I mean, } it's {D like, } - /","But/CC ,/, I/PRP mean/VBP ,/, it/PRP 's/BES like/IN ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,343,%,A,221,2,"{C because } you just can't, - /","because/IN you/PRP just/RB ca/MD n't/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,344,sv,A,221,3,"{E I mean, } it seems like every time you try to get ahead and take a vacation or something --","I/PRP mean/VBP ,/, it/PRP seems/VBZ like/IN every/DT time/NN you/PRP try/VBP to/TO get/VB ahead/RB and/CC take/VB a/DT vacation/NN or/CC something/NN --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,345,b,B,222,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,346,+,A,223,1,"-- {D well, } the car insurance is due <laughter>. /","--/: well/UH ,/, the/DT car/NN insurance/NN is/VBZ due/JJ ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,347,aa,B,224,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,348,sd,B,224,2,That is exactly where # we are. # /,That/DT is/VBZ exactly/RB where/WRB we/PRP are/VBP ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,349,%,A,225,1,"# {E I mean, } # - /","I/PRP mean/VBP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,350,b,A,225,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,351,sv,B,226,1,(( It's so strange ))  <sniffing>. /,It/PRP 's/BES so/RB strange/JJ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,352,aa,A,227,1,I know.  /,I/PRP know/VBP ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,353,sd,A,227,2,"I don't know what we're going to do about, -/","I/PRP do/VBP n't/RB know/VB what/WP we/PRP 're/VBP going/VBG to/TO do/VB about/IN ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,354,bf,B,228,1,Common problem. /,Common/JJ problem/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,355,aa,A,229,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,356,qy,A,229,2,"you,","you/PRP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,357,x,B,230,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,358,+,A,231,1,# want to # rob a bank?  /,want/VBP to/TO rob/VB a/DT bank/NN ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,359,o,A,231,2,"No,  /","No/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,360,sd,A,231,3,I didn't say that. /,I/PRP did/VBD n't/RB say/VB that/DT ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,361,b,B,232,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,362,ba,B,232,2,really. /,really/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,363,sd,A,233,1,<Laughter>  I didn't say that on this line. /,I/PRP did/VBD n't/RB say/VB that/DT on/IN this/DT line/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,364,x,B,234,1,<Laughter>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,365,h,A,235,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,366,qw,A,235,2,What else about corporate  benefits?  /,What/WP else/RB about/IN corporate/JJ benefits/NNS ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,367,sd,A,235,3,I can't think.  /,I/PRP ca/MD n't/RB think/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,368,sv,A,235,4,"It's probably been too hot today for either of us to, -/","It/PRP 's/HVS probably/RB been/VBN too/RB hot/JJ today/NN for/IN either/DT of/IN us/PRP to/TO ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,369,b,B,236,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,370,sv,A,237,1,"{F Um, } kind of nice to talk to somebody  in Dallas.  /","Um/UH ,/, kind/RB of/RB nice/JJ to/TO talk/VB to/IN somebody/NN in/IN Dallas/NNP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,371,sd,A,237,2,Usually people are all over the country. /,Usually/RB people/NNS are/VBP all/RB over/IN the/DT country/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,372,b,B,238,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,373,b,B,238,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,374,sv,B,238,3,"{C and } I think Dallas,  as far as, {F um, } economic uncertainty, is better than what most of the country is. /","and/CC I/PRP think/VBP Dallas/NNP ,/, as/RB far/RB as/IN ,/, um/UH ,/, economic/JJ uncertainty/NN ,/, is/VBZ better/JJR than/IN what/WP most/JJS of/IN the/DT country/NN is/VBZ ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,375,aa,A,239,1,This is true. /,This/DT is/VBZ true/JJ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,376,sv,B,240,1,"{C So } [ wer-, +  somehow, we're ]  better off than a lot of them. /","So/RB wer-/XX ,/, somehow/RB ,/, we/PRP 're/VBP better/JJR off/RP than/IN a/DT lot/NN of/IN them/PRP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,377,b,A,241,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,378,sv,A,241,2,{C and } that doesn't   (( definitely ))  make it any better.  /,and/CC that/DT does/VBZ n't/RB definitely/RB make/VB it/PRP any/DT better/JJR ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,379,sv,A,241,3,"It's,","It/PRP 's/BES ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,380,aa,B,242,1,# No <laughter>.  # /,No/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,381,+,A,243,1,"# just something # you have to keep  telling yourself, {D you know, } that, {F um, } that's what I want, that, {F uh, } {D you know, } - /","just/RB something/NN you/PRP have/VBP to/TO keep/VB telling/VBG yourself/PRP ,/, you/PRP know/VBP ,/, that/DT ,/, um/UH ,/, that/DT 's/BES what/WP I/PRP want/VBP ,/, that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,382,sv,A,243,2,"people are lucky to have jobs,  /","people/NNS are/VBP lucky/JJ to/TO have/VB jobs/NNS ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,383,sv,A,243,3,{C and }  people are lucky to have any kind of benefits. /,and/CC people/NNS are/VBP lucky/JJ to/TO have/VB any/DT kind/NN of/IN benefits/NNS ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,384,b,B,244,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,385,sd,A,245,1,"When you see people that don't have,  {F um, } anything but H M O -s or, {D you know, } {E I mean } really can't even afford  to get in a job that costs, - /","When/WRB you/PRP see/VBP people/NNS that/WDT do/VBP n't/RB have/VB ,/, um/UH ,/, anything/NN but/CC H/NNP M/NNP O/NNP -s/NNS or/CC ,/, you/PRP know/VBP ,/, I/PRP mean/VBP really/RB ca/MD n't/RB even/RB afford/VB to/TO get/VB in/IN a/DT job/NN that/WDT costs/VBZ ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,386,sd,A,245,2,"{D like, } we had a guy fixing our air conditioner.  /","like/UH ,/, we/PRP had/VBD a/DT guy/NN fixing/VBG our/PRP$ air/NN conditioner/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,387,sd,A,245,3,"{C And } he said he didn't even make ten dollars an hour,  /","And/CC he/PRP said/VBD he/PRP did/VBD n't/RB even/RB make/VB ten/CD dollars/NNS an/DT hour/NN ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,388,sd,A,245,4,{C and } he has three kids.  /,and/CC he/PRP has/VBZ three/CD kids/NNS ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,389,sd(^q),A,245,5,"{C And } I went, {F oh, } <gasp> {D you know, } <breathing> that has to be rough. /","And/CC I/PRP went/VBD ,/, oh/UH ,/, you/PRP know/VBP ,/, that/DT has/VBZ to/TO be/VB rough/JJ ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,390,b,B,246,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,391,%,A,247,1,"{F Um, } {C but } benefits, - /","Um/UH ,/, but/CC benefits/NNS ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,392,h,A,247,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,393,sv,A,247,3,"[ I guess, +  <breathing> I guess ] one thing I'd like to see, too,  and [ I, +  I ]  don't know how T I is about this,  but I'd like to see, {F um, } employees rank and file be able to  contribute more [ to their, +  {F um, } the execution of their ] job. /","I/PRP guess/VBP ,/, I/PRP guess/VBP one/CD thing/NN I/PRP 'd/MD like/VB to/TO see/VB ,/, too/RB ,/, and/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB how/WRB T/NNP I/NNP is/VBZ about/IN this/DT ,/, but/CC I/PRP 'd/MD like/VB to/TO see/VB ,/, um/UH ,/, employees/NNS rank/NN and/CC file/NN be/VB able/JJ to/TO contribute/VB more/JJR to/IN their/PRP$ ,/, um/UH ,/, the/DT execution/NN of/IN their/PRP$ job/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,394,b,B,248,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,395,%,A,249,1,{D You know. } /,You/PRP know/VBP ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,396,bf,B,250,1,Empowerment issues. /,Empowerment/NN issues/NNS ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,397,aa,A,251,1,"Right yeah, /","Right/UH yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,398,x,B,252,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,399,sv,A,253,1,"that's a good word for it, {F um. } /","that/DT 's/BES a/DT good/JJ word/NN for/IN it/PRP ,/, um/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,400,b,B,254,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,401,qw,A,255,1,How is T I in that mode? /,How/WRB is/VBZ T/NNP I/NNP in/IN that/DT mode/NN ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,402,sv,B,256,1,"{D Well, } very well, {F um, }  /","Well/UH ,/, very/RB well/RB ,/, um/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,403,sv,B,256,2,"it's slow, though. /","it/PRP 's/BES slow/JJ ,/, though/RB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,404,b,A,257,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,405,sd,B,258,1,At least they're making the effort  to put it out there and make it available [ and -- +,At/IN least/JJS they/PRP 're/VBP making/VBG the/DT effort/NN to/TO put/VB it/PRP out/IN there/RB and/CC make/VB it/PRP available/JJ and/CC --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,406,b,A,259,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,407,+,B,260,1,"-- and, ] cultural change within  the management first.   /","--/: and/CC ,/, cultural/JJ change/NN within/IN the/DT management/NN first/JJ ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,408,sd,B,260,2,{C And } now it's kind of filtering down to the peon level. /,And/CC now/RB it/PRP 's/BES kind/RB of/RB filtering/VBG down/RP to/IN the/DT peon/NN level/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,409,x,A,261,1,<Laughter>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,410,sv,B,262,1,"{C But, } {F uh, } <sniffing>  I think  they're really trying. /","But/CC ,/, uh/UH ,/, I/PRP think/VBP they/PRP 're/VBP really/RB trying/VBG ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,411,b,A,263,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,412,sv,B,264,1,"It's going to take years,  though. /","It/PRP 's/BES going/VBG to/TO take/VB years/NNS ,/, though/RB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,413,b,A,265,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,414,sv,B,266,1,"{E I mean } [ it's just, +  it's ] that mind-set,","I/PRP mean/VBP it/PRP 's/BES just/RB ,/, it/PRP 's/BES that/DT mind-set/NN ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,415,bf,A,267,1,"#  (( All ))  part of a good old boy network,  /","All/DT part/NN of/IN a/DT good/JJ old/JJ boy/NN network/NN ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,416,%,A,267,2,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,417,+,B,268,1,"# has to change,  /","has/VBZ to/TO change/VB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,418,aa,B,268,2,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,419,b,A,269,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,420,b,B,270,1,<Sniffing>  Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,421,sv,A,271,1,"E D S [ is, +  {F oh, } they're ]  better,  /","E/NNP D/NNP S/NNP is/VBZ ,/, oh/UH ,/, they/PRP 're/VBP better/JJR ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,422,sv,A,271,2,"{C but } they're a little bit too, {F um, } stiff collared in terms of, {D you know, } what you want to do.  /","but/CC they/PRP 're/VBP a/DT little/JJ bit/NN too/RB ,/, um/UH ,/, stiff/JJ collared/JJ in/IN terms/NNS of/IN ,/, you/PRP know/VBP ,/, what/WP you/PRP want/VBP to/TO do/VB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,423,sd,A,271,3,"They're pretty much [ put the, +  if that's where the widget goes,  stick ] it in the hole, {D you know. } /","They/PRP 're/VBP pretty/RB much/JJ put/VB the/DT ,/, if/IN that/DT 's/BES where/WRB the/DT widget/NN goes/VBZ ,/, stick/VB it/PRP in/IN the/DT hole/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,424,b,B,272,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,425,sd,A,273,1,They're kind of formula oriented. /,They/PRP 're/VBP kind/RB of/RB formula/NN oriented/VBN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,426,bf,B,274,1,Doesn't want to change. /,Does/VBZ n't/RB want/VB to/TO change/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,427,aa,A,275,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,428,sv,A,275,2,"[ {C and, } +  {C and } ]  you can't really argue with them because they've always been successful  /","and/CC ,/, and/CC you/PRP ca/MD n't/RB really/RB argue/VB with/IN them/PRP because/IN they/PRP 've/VBP always/RB been/VBN successful/JJ",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,429,qh,A,275,3,"{C so, }","so/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,430,b,B,276,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,431,+,A,277,1,"{D You know, } what can you tell them <laughter>? /","You/PRP know/VBP ,/, what/WP can/MD you/PRP tell/VB them/PRP ?/.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,432,b,B,278,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,433,ba,A,279,1,Really. /,Really/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,434,b,B,280,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,435,sd,A,281,1,"{D Well, } I guess that's what I know about benefits. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES what/WP I/PRP know/VBP about/IN benefits/NNS ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,436,b,B,282,1,"Okay.  # Yeah, # /","Okay/UH ./. Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,437,b,A,283,1,# Okay #  <laughter>? /,Okay/UH ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,438,aa,B,284,1,"me, too.  /","me/PRP ,/, too/RB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,439,fc,B,284,2,"[ Go-, +  good ] talking to you. /","Go/JJ ,/, good/JJ talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,440,fc,A,285,1,Good talking to you  /,Good/JJ talking/VBG to/IN you/PRP,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,441,fc,A,285,2,{C and } --,and/CC --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,442,fc,B,286,1,Thanks. /,Thanks/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,443,+,A,287,1,-- keep cool. /,--/: keep/VB cool/JJ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,444,fc,B,288,1,# Okay.  /,Okay/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,445,fc,B,288,2,Bye-Bye. # /,Bye-Bye/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,446,fc,A,289,1,# Okay.  /,Okay/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,447,fc,A,289,2,Bye-Bye. # /,Bye-Bye/UH ./.,,
