swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0635_2065.utt,2/sw2065,2065,52,sv,B,30,1,"{C but } I guess, [ they, +  you ]  could put some money aside while you were there, your expenses and, -/","but/CC I/PRP guess/VBP ,/, they/PRP ,/, you/PRP could/MD put/VB some/DT money/NN aside/RB while/IN you/PRP were/VBD there/RB ,/, your/PRP$ expenses/NNS and/CC ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD could) (VP (VB put) (NP (NP (DT some) (NN money)) (NP-UNF (-NONE- *ICH*-1))) (ADVP-PUT (RB aside)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADVP-LOC-PRD (RB there))))) (, ,) (NP-UNF-1 (NP (PRP$ your) (NNS expenses)) (CC and))))))) (, ,) (-DFL- N_S))",78
sw06utt/sw_0635_2065.utt,2/sw2065,2065,53,qy,A,31,1,Wasn't Jimmy Carter's mama that was in the Peace Corps? /,Was/VBD n't/RB Jimmy/NNP Carter/NNP 's/POS mama/NN that/WDT was/VBD in/IN the/DT Peace/NNP Corps/NNP ?/.,(SQ (VBD Was) (RB n't) (NP-SBJ (-NONE- *)) (NP-PRD (NP (NP (NNP Jimmy) (NNP Carter) (POS 's)) (NN mama)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))) (. ?) (-DFL- E_S)),80
sw06utt/sw_0635_2065.utt,2/sw2065,2065,54,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw06utt/sw_0635_2065.utt,2/sw2065,2065,55,sv^e,B,32,2,"I think so,  /","I/PRP think/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,) (-DFL- E_S))",83
sw06utt/sw_0635_2065.utt,2/sw2065,2065,56,ny,B,32,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",84
sw06utt/sw_0635_2065.utt,2/sw2065,2065,57,ny^r,B,32,4,yeah <laughter>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw06utt/sw_0635_2065.utt,2/sw2065,2065,58,x,A,33,1,<Laughter>.,,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",54
sw06utt/sw_0635_2065.utt,2/sw2065,2065,59,sv,B,34,1,"{C But } it might be interesting to  see what would happen if you took kids [ at a, + ]   and then took then to another country instead   of having being exposed to all the drugs and violence and sex <laughter> and  everything here, and take them to some other country that had different moral   values <laughter>, like Saudi Arabia where they couldn't drink <laughter>. /","But/CC it/PRP might/MD be/VB interesting/JJ to/TO see/VB what/WP would/MD happen/VB if/IN you/PRP took/VBD kids/NNS at/IN a/DT ,/, and/CC then/RB took/VBD then/^PRP to/IN another/DT country/NN instead/IN of/IN having/VBG being/VBG exposed/JJ to/IN all/PDT the/DT drugs/NNS and/CC violence/NN and/CC sex/NN and/CC everything/NN here/RB ,/, and/CC take/VB them/PRP to/IN some/DT other/JJ country/NN that/WDT had/VBD different/JJ moral/JJ values/NNS ,/, like/IN Saudi/NNP Arabia/NNP where/WRB they/PRP could/MD n't/RB drink/VB ./.","(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB happen) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (EDITED (VP (VBD took) (NP (NNS kids)) (RM (-DFL- \[)) (PP (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (CONJP (CC and) (RB then)))) (VP (VP (VBD took) (NP (TYPO (^PRP then))) (PP-DIR (IN to) (NP (DT another) (NN country))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ-5 (-NONE- *)) (VP (VBG having) (VP (TYPO (VBG being)) (VP (JJ exposed) (NP (-NONE- *-5)) (PP (IN to) (NP (NP (PDT all) (DT the) (NNS drugs) (CC and) (NN violence) (CC and) (NN sex) (CC and) (NN everything)) (ADVP-LOC (RB here)))))))))) (, ,) (CC and) (VP (VB take) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (DT some) (JJ other) (NN country)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD had) (NP (JJ different) (JJ moral) (NNS values))))) (, ,) (PP (IN like) (NP (NP (NNP Saudi) (NNP Arabia)) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB drink) (ADVP-LOC (-NONE- *T*-4))))))))))))))))))))))) (. .) (-DFL- E_S))",88
sw06utt/sw_0635_2065.utt,2/sw2065,2065,60,bf,A,35,1,Where they couldn't do that.  /,Where/WRB they/PRP could/MD n't/RB do/VB that/DT ./.,(SBAR-LOC (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT that)) (ADVP-LOC (-NONE- *T*-1))))) (. .) (-DFL- E_S)),90
sw06utt/sw_0635_2065.utt,2/sw2065,2065,61,%,A,35,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",82
sw06utt/sw_0635_2065.utt,2/sw2065,2065,62,sv,A,35,3,you might end up with a revolution.  /,you/PRP might/MD end/VB up/RP with/IN a/DT revolution/NN ./.,(S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB end) (PRT (RP up)) (PP (IN with) (NP (DT a) (NN revolution))))) (. .) (-DFL- E_S)),92
sw06utt/sw_0635_2065.utt,2/sw2065,2065,63,sv,A,35,4,I don't know which end though. /,I/PRP do/VBP n't/RB know/VB which/WDT end/NN though/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WDT which) (NN end)) (ADVP (RB though)))) (. .) (-DFL- E_S)),93
sw06utt/sw_0635_2065.utt,2/sw2065,2065,64,b,B,36,1,Really <laughter>. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),95
sw06utt/sw_0635_2065.utt,2/sw2065,2065,65,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",82
sw06utt/sw_0635_2065.utt,2/sw2065,2065,66,b^r,A,37,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw06utt/sw_0635_2065.utt,2/sw2065,2065,67,sv,A,37,3,"[ That's, + that's ]  been interesting, though, the kids that have been over, {D you know, } coming back right now, {D you know. } /","That/DT 's/HVS ,/, that/DT 's/HVS been/VBN interesting/JJ ,/, though/RB ,/, the/DT kids/NNS that/WDT have/VBP been/VBN over/RB ,/, you/PRP know/VBP ,/, coming/VBG back/RB right/RB now/RB ,/, you/PRP know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (JJ interesting)) (, ,) (ADVP (RB though)) (, ,) (NP-TPC (NP (DT the) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (ADVP-LOC-PRD (RB over)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG coming) (ADVP-DIR (RB back)) (ADVP-TMP (RB right) (RB now)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",99
sw06utt/sw_0635_2065.utt,2/sw2065,2065,68,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw06utt/sw_0635_2065.utt,2/sw2065,2065,69,sv(^q),A,39,1,"You wonder if being exposed to that for  a while, what percentage of them would actually say, Hey, that's not a bad way  to do it,  /","You/PRP wonder/VBP if/IN being/VBG exposed/JJ to/IN that/DT for/IN a/DT while/NN ,/, what/WP percentage/NN of/IN them/PRP would/MD actually/RB say/VB ,/, Hey/UH ,/, that/DT 's/BES not/RB a/DT bad/JJ way/NN to/TO do/VB it/PRP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP wonder) (SBAR-ADV (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ exposed) (PP (IN to) (NP (DT that)))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (, ,) (SBAR (WHNP-1 (WHNP (WP what) (NN percentage)) (PP (IN of) (NP (PRP them)))) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (ADVP (RB actually)) (VP (VB say) (, ,) (S-SEZ (INTJ (UH Hey)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ bad) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (, ,) (-DFL- E_S))",103
sw06utt/sw_0635_2065.utt,2/sw2065,2065,70,sv,A,39,2,"{C because } from what I understand, from some of the guys I know,  {D you know, } crime, {F uh, } is punishable, just almost, {F uh, } instantly and --","because/IN from/IN what/WP I/PRP understand/VBP ,/, from/IN some/DT of/IN the/DT guys/NNS I/PRP know/VBP ,/, you/PRP know/VBP ,/, crime/NN ,/, uh/UH ,/, is/VBZ punishable/JJ ,/, just/RB almost/RB ,/, uh/UH ,/, instantly/RB and/CC --/:","(SBAR-PRP (IN because) (S (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)) (, ,) (PP (IN from) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN crime)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (ADJP-PRD (JJ punishable)) (, ,) (ADVP (RB just)) (ADVP-MNR (RB almost) (, ,) (INTJ (UH uh)) (, ,) (RB instantly)) (CC and) (ADVP-MNR (JJ public)))) (, ,) (-DFL- E_S))",104
sw06utt/sw_0635_2065.utt,2/sw2065,2065,71,^2,B,40,1,Public hanging. /,Public/JJ hanging/NN ./.,(NP (JJ Public) (NN hanging) (. .) (-DFL- E_S)),106
sw06utt/sw_0635_2065.utt,2/sw2065,2065,72,+,A,41,1,"-- public,  /","--/: public/JJ ,/,","(SBAR-PRP (IN because) (S (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)) (, ,) (PP (IN from) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN crime)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (ADJP-PRD (JJ punishable)) (, ,) (ADVP (RB just)) (ADVP-MNR (RB almost) (, ,) (INTJ (UH uh)) (, ,) (RB instantly)) (CC and) (ADVP-MNR (JJ public)))) (, ,) (-DFL- E_S))",104
sw06utt/sw_0635_2065.utt,2/sw2065,2065,73,aa,A,41,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw06utt/sw_0635_2065.utt,2/sw2065,2065,74,sd,A,41,3,"Public  hanging and this sort of thing, {D you know, }  /","Public/JJ hanging/NN and/CC this/DT sort/NN of/IN thing/NN ,/, you/PRP know/VBP ,/,","(FRAG (NP (NP (JJ Public) (NN hanging)) (CC and) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",109
sw06utt/sw_0635_2065.utt,2/sw2065,2065,75,sv,A,41,4,"{C so } you don't have just a whole lot of,","so/RB you/PRP do/VBP n't/RB have/VB just/RB a/DT whole/JJ lot/NN of/IN ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (ADVP (RB just)) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP consider) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN street) (NNS crimes)))))))))) (. .) (-DFL- E_S))",110
sw06utt/sw_0635_2065.utt,2/sw2065,2065,76,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw06utt/sw_0635_2065.utt,2/sw2065,2065,77,+,A,43,1,what we consider street crimes. /,what/WP we/PRP consider/VBP street/NN crimes/NNS ./.,"(S (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (ADVP (RB just)) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP consider) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN street) (NNS crimes)))))))))) (. .) (-DFL- E_S))",110
sw06utt/sw_0635_2065.utt,2/sw2065,2065,78,b^r,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw06utt/sw_0635_2065.utt,2/sw2065,2065,79,sv,B,44,2,"I've heard that {D like } in China and  stuff, there is virtually no such thing as rape, because if you rape somebody  you'd be murdered, {D you know, } on the, {D you know, } street  /","I/PRP 've/VBP heard/VBN that/IN like/UH in/IN China/NNP and/CC stuff/NN ,/, there/EX is/VBZ virtually/RB no/DT such/JJ thing/NN as/IN rape/NN ,/, because/IN if/IN you/PRP rape/VBP somebody/NN you/PRP 'd/MD be/VB murdered/VBN ,/, you/PRP know/VBP ,/, on/IN the/DT ,/, you/PRP know/VBP ,/, street/NN","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (INTJ (UH like)) (S (PP-LOC (PP (IN in) (NP (NNP China))) (CC and) (NP-ETC (NN stuff))) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (ADVP (RB virtually)) (NP-PRD (NP (DT no) (JJ such) (NN thing)) (PP (IN as) (NP (NN rape)))) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP rape) (NP (NN somebody))))) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB be) (VP (VBN murdered) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN on) (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN street))))))))))))) (-DFL- E_S))",116
sw06utt/sw_0635_2065.utt,2/sw2065,2065,80,%,B,44,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",117
sw06utt/sw_0635_2065.utt,2/sw2065,2065,81,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw06utt/sw_0635_2065.utt,2/sw2065,2065,82,sv,A,45,2,"{D Well, } I guess that's,  {F uh, } the price of freedom, I guess, is a little, {D anyway, }  /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES ,/, uh/UH ,/, the/DT price/NN of/IN freedom/NN ,/, I/PRP guess/VBP ,/, is/VBZ a/DT little/JJ ,/, anyway/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (NN price)) (PP (IN of) (NP (NN freedom)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBZ is) (ADJP-PRD-UNF (DT a) (JJ little) (, ,) (INTJ (UH anyway))))))) (, ,) (-DFL- E_S))",120
sw06utt/sw_0635_2065.utt,2/sw2065,2065,83,sd,A,45,3,"[ [ the, +  {F uh, } {F uh, } the, ] +   the ] public service thing again - /","the/DT ,/, uh/UH ,/, uh/UH ,/, the/DT ,/, the/DT public/JJ service/NN thing/NN again/RB","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ public) (NN service) (NN thing)) (ADVP (RB again)) (-DFL- N_S))",121
sw06utt/sw_0635_2065.utt,2/sw2065,2065,84,sv,A,45,4,"[ [ I, +  I, ] +  I ] guess, in my own, having had the whole three or  four minutes to, {D you know, } give it a great deal of thought, {D you know, }","I/PRP ,/, I/PRP ,/, I/PRP guess/VBP ,/, in/IN my/PRP$ own/JJ ,/, having/VBG had/VBN the/DT whole/JJ three/CD or/CC four/CD minutes/NNS to/TO ,/, you/PRP know/VBP ,/, give/VB it/PRP a/DT great/JJ deal/NN of/IN thought/NN ,/, you/PRP know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (PP (IN in) (NP (PRP$ my) (JJ own))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG having) (VP (VBN had) (NP (NP (DT the) (JJ whole) (QP (CD three) (CC or) (CD four)) (NNS minutes)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB give) (NP (PRP it)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN thought)))) (ADVP-TMP (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (NP-EXT (QP (CD one) (CD hundred)) (NN percent)) (PP (IN about) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (NP-PRD (NP (DT some) (NN sort)) (PP (IN of) (NP-UNF (JJ voluntary)))))))))))))) (, ,) (-DFL- E_S))",122
sw06utt/sw_0635_2065.utt,2/sw2065,2065,85,x,B,46,1,<Laughter>.,,"(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB happen) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (EDITED (VP (VBD took) (NP (NNS kids)) (RM (-DFL- \[)) (PP (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (CONJP (CC and) (RB then)))) (VP (VP (VBD took) (NP (TYPO (^PRP then))) (PP-DIR (IN to) (NP (DT another) (NN country))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ-5 (-NONE- *)) (VP (VBG having) (VP (TYPO (VBG being)) (VP (JJ exposed) (NP (-NONE- *-5)) (PP (IN to) (NP (NP (PDT all) (DT the) (NNS drugs) (CC and) (NN violence) (CC and) (NN sex) (CC and) (NN everything)) (ADVP-LOC (RB here)))))))))) (, ,) (CC and) (VP (VB take) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (DT some) (JJ other) (NN country)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD had) (NP (JJ different) (JJ moral) (NNS values))))) (, ,) (PP (IN like) (NP (NP (NNP Saudi) (NNP Arabia)) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB drink) (ADVP-LOC (-NONE- *T*-4))))))))))))))))))))))) (. .) (-DFL- E_S))",88
sw06utt/sw_0635_2065.utt,2/sw2065,2065,86,+,A,47,1,"{F Um, } [ I, +  I ] think I agree with  you one hundred percent about it being some sort of voluntary,  /","Um/UH ,/, I/PRP ,/, I/PRP think/VBP I/PRP agree/VBP with/IN you/PRP one/CD hundred/CD percent/NN about/IN it/PRP being/VBG some/DT sort/NN of/IN voluntary/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (PP (IN in) (NP (PRP$ my) (JJ own))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG having) (VP (VBN had) (NP (NP (DT the) (JJ whole) (QP (CD three) (CC or) (CD four)) (NNS minutes)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB give) (NP (PRP it)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN thought)))) (ADVP-TMP (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (NP-EXT (QP (CD one) (CD hundred)) (NN percent)) (PP (IN about) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (NP-PRD (NP (DT some) (NN sort)) (PP (IN of) (NP-UNF (JJ voluntary)))))))))))))) (, ,) (-DFL- E_S))",122
sw06utt/sw_0635_2065.utt,2/sw2065,2065,87,sv,A,47,2,"{C but } when you do that then it becomes almost, {F uh, } a  ((   )) , - /","but/CC when/WRB you/PRP do/VBP that/DT then/RB it/PRP becomes/VBZ almost/RB ,/, uh/UH ,/, a/DT MUMBLEx/XX ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ becomes) (ADVP (RB almost)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (XX MUMBLEx))) (, ,) (-DFL- N_S))",125
sw06utt/sw_0635_2065.utt,2/sw2065,2065,88,%,A,47,3,"{C or } it can be, /","or/CC it/PRP can/MD be/VB ,/,","(S (CC or) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (NP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",126
sw06utt/sw_0635_2065.utt,2/sw2065,2065,89,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw06utt/sw_0635_2065.utt,2/sw2065,2065,90,%,A,49,1,"{D You know, } there have, - /","You/PRP know/VBP ,/, there/EX have/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",130
sw06utt/sw_0635_2065.utt,2/sw2065,2065,91,sv,A,49,2,"people will  kind of set up their own little club, /","people/NNS will/MD kind/RB of/RB set/VB up/RP their/PRP$ own/JJ little/JJ club/NN ,/,","(S (NP-SBJ (NNS people)) (VP (MD will) (ADVP (RB kind) (RB of)) (VP (VB set) (PRT (RP up)) (NP (PRP$ their) (JJ own) (JJ little) (NN club)))) (, ,) (-DFL- E_S))",131
sw06utt/sw_0635_2065.utt,2/sw2065,2065,92,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw06utt/sw_0635_2065.utt,2/sw2065,2065,93,sv,B,50,2,that's true. /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),134
sw06utt/sw_0635_2065.utt,2/sw2065,2065,94,%,A,51,1,"[ {C And, } + {F uh, } {C but } ] if, {D you know, } -/","And/CC ,/, uh/UH ,/, but/CC if/IN ,/, you/PRP know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (SBAR-ADV-UNF (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",136
