swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0687_2085.utt,2/sw2085,2085,129,sd,B,78,2,"{D you know } the governments taken care of that,  /","you/PRP know/VBP the/DT governments/NNS taken/VBN care/NN of/IN that/DT ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,130,sv,B,78,3,"{C but, } {F um, } what I'm looking at is, {D you know, } there are a lot of teachers that aren't  getting paid what they need to be getting paid,  /","but/CC ,/, um/UH ,/, what/WP I/PRP 'm/VBP looking/VBG at/IN is/VBZ ,/, you/PRP know/VBP ,/, there/EX are/VBP a/DT lot/NN of/IN teachers/NNS that/WDT are/VBP n't/RB getting/VBG paid/VBN what/WP they/PRP need/VBP to/TO be/VB getting/VBG paid/VBN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,131,sv,B,78,4,{C and } there are some  teachers <noise> out there that aren't worth having around as janitors. /,and/CC there/EX are/VBP some/DT teachers/NNS out/IN there/RB that/WDT are/VBP n't/RB worth/JJ having/VBG around/RB as/IN janitors/NNS ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,132,b,A,79,1,Right. /,Right/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,133,sd,B,80,1,"{D You know, } {C and } I could see a  point protecting someone's position,  /","You/PRP know/VBP ,/, and/CC I/PRP could/MD see/VB a/DT point/NN protecting/VBG someone/NN 's/POS position/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,134,sv,B,80,2,"{C but, } on the other hand, I don't think [ it, +   {D you know, } that ] someone that teaches, {F uh, } say shop, for instance, should have to have degree at all. /","but/CC ,/, on/IN the/DT other/JJ hand/NN ,/, I/PRP do/VBP n't/RB think/VB it/PRP ,/, you/PRP know/VBP ,/, that/DT someone/NN that/WDT teaches/VBZ ,/, uh/UH ,/, say/VBP shop/NN ,/, for/IN instance/NN ,/, should/MD have/VB to/TO have/VB degree/NN at/IN all/DT ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,135,sd,A,81,1,{D Well } they don't. /,Well/UH they/PRP do/VBP n't/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,136,%,B,82,1,{D Well. } -/,Well/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,137,sd,A,83,1,In some places they don't. /,In/IN some/DT places/NNS they/PRP do/VBP n't/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,138,sd^m,B,84,1,In some places that don't. /,In/IN some/DT places/NNS that/WDT do/VBP n't/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,139,qy,A,85,1,Do they? /,Do/VBP they/PRP ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,140,sd,B,86,1,"{C But, } {D you know, } [ you, +  you ]  get specialized education now, for instance, take computer science.  /","But/CC ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP get/VBP specialized/JJ education/NN now/RB ,/, for/IN instance/NN ,/, take/VB computer/NN science/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,141,sv,B,86,2,"We've got kids twenty  years old, right now, that could beat any computer professor at micro computer applications.  /","We/PRP 've/VBP got/VBN kids/NNS twenty/CD years/NNS old/JJ ,/, right/RB now/RB ,/, that/WDT could/MD beat/VB any/DT computer/NN professor/NN at/IN micro/JJ computer/NN applications/NNS ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,142,sv,B,86,3,I know we could.   /,I/PRP know/VBP we/PRP could/MD ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,143,sd,B,86,4,"{C And } these people can't even get jobs doing  anything besides digging ditches, because there's no comprehensive test  that they can take, that would allow them [ to, +  to ] step into that  position without having to go through the rigamarole of college. /","And/CC these/DT people/NNS ca/MD n't/RB even/RB get/VB jobs/NNS doing/VBG anything/NN besides/IN digging/NN ditches/NNS ,/, because/IN there/EX 's/BES no/DT comprehensive/JJ test/NN that/WDT they/PRP can/MD take/VB ,/, that/WDT would/MD allow/VB them/PRP to/TO ,/, to/TO step/VB into/IN that/DT position/NN without/IN having/VBG to/TO go/VB through/IN the/DT rigamarole/NN of/IN college/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,144,b,A,87,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,145,sd,B,88,1,"{D You know, } I went to college  late on in life  /","You/PRP know/VBP ,/, I/PRP went/VBD to/IN college/NN late/RB on/IN in/IN life/NN",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,146,sd,B,88,2,"{C and } I realize that hey, it's nothing but four years of endurance  /","and/CC I/PRP realize/VBP that/IN hey/UH ,/, it/PRP 's/BES nothing/NN but/CC four/CD years/NNS of/IN endurance/NN",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,147,sd,B,88,3,"{C and } you might be teachable,  /","and/CC you/PRP might/MD be/VB teachable/JJ ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,148,^g,B,88,4,{D you } know what I mean? /,you/PRP know/VBP what/WP I/PRP mean/VBP ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,149,ny,A,89,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,150,sv*,B,90,1,"{E I mean, } my agree is absolutely worthless. /*[[listen; agree is probably degree]]","I/PRP mean/VBP ,/, my/PRP$ agree/NN is/VBZ absolutely/RB worthless/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,151,x,A,91,1,<Laughter>.,,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,152,sv,B,92,1,"It's my experience [ and, +  and ]  my knowledge [ that, +  that ] is beneficial,  /","It/PRP 's/BES my/PRP$ experience/NN and/CC ,/, and/CC my/PRP$ knowledge/NN that/WDT ,/, that/WDT is/VBZ beneficial/JJ ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,153,sd,B,92,2,"{C but } then, {D you know, } like I said, I came in backwards. /","but/CC then/RB ,/, you/PRP know/VBP ,/, like/IN I/PRP said/VBD ,/, I/PRP came/VBD in/IN backwards/RB ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,154,qw,A,93,1,What did you get your degree at? /,What/WP did/VBD you/PRP get/VBP your/PRP$ degree/NN at/IN ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,155,sd,B,94,1,Industrial Marketing. /,Industrial/JJ Marketing/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,156,qw,A,95,1,{C And } what's your job now? /,And/CC what/WP 's/BES your/PRP$ job/NN now/RB ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,157,sd,B,96,1,"{D Well, } actually I'm selling computer  software.  /","Well/UH ,/, actually/UH I/PRP 'm/VBP selling/VBG computer/NN software/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,158,sd,B,96,2,"{C But, } the two are mutually exclusive.  Because, <noise> [ the, + the ]  experience that got me the job that I got now, was my experience in the  construction field, prior to going to college --","But/CC ,/, the/DT two/CD are/VBP mutually/RB exclusive/JJ ./. Because/IN ,/, the/DT ,/, the/DT experience/NN that/WDT got/VBD me/PRP the/DT job/NN that/WDT I/PRP got/VBD now/RB ,/, was/VBD my/PRP$ experience/NN in/IN the/DT construction/NN field/NN ,/, prior/IN to/IN going/VBG to/IN college/NN --/:",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,159,b,A,97,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,160,+,B,98,1,"-- not my degree, which is I think kind of bizarre. /","--/: not/RB my/PRP$ degree/NN ,/, which/WDT is/VBZ I/PRP think/VBP kind/RB of/RB bizarre/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,161,am,A,99,1,Maybe.  /,Maybe/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,162,%,A,99,2,"All right,  /","All/RB right/JJ ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,163,qo,A,99,3,what else could we change?  /,what/WP else/RB could/MD we/PRP change/VB ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,164,sd,A,99,4,"{F Oh, } I'd like to see flexible hours.  And teaching,","Oh/UH ,/, I/PRP 'd/MD like/VB to/TO see/VB flexible/JJ hours/NNS ./. And/CC teaching/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,165,sd,B,100,1,"{D Well } {F uh, }","Well/UH uh/UH ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,166,+,A,101,1,"shared, job sharing,","shared/VBN ,/, job/NN sharing/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,167,+,B,102,1,"[ [ We've, +","We/PRP 've/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,168,+,A,103,1,more of that. /,more/JJR of/IN that/DT ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,169,+,B,104,1,"we've, ] +  we've ] already got that. /","we/PRP 've/VBP ,/, we/PRP 've/VBP already/RB got/VBN that/DT ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,170,sd,A,105,1,"{D Well, } {D see, } we've got a little  bit of it, but not much.  /","Well/UH ,/, see/UH ,/, we/PRP 've/VBP got/VBN a/DT little/JJ bit/NN of/IN it/PRP ,/, but/CC not/RB much/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,171,sv,A,105,2,It would be nice if you had full insurance coverage if you  were doing job sharing.  /,It/PRP would/MD be/VB nice/JJ if/IN you/PRP had/VBD full/JJ insurance/NN coverage/NN if/IN you/PRP were/VBD doing/VBG job/NN sharing/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,172,t1,A,105,3,What else.  /,What/WP else/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,173,sd,A,105,4,"I'd like to be able [ to, +  to ]  evaluate your boss  /","I/PRP 'd/MD like/VB to/TO be/VB able/JJ to/TO ,/, to/TO evaluate/VB your/PRP$ boss/NN",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,174,sd,A,105,5,"{C and } it really carry some weight,  /","and/CC it/PRP really/RB carry/VBP some/DT weight/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,175,sd,A,105,6,{C and } you get to choose your boss. /,and/CC you/PRP get/VBP to/TO choose/VB your/PRP$ boss/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,176,%,B,106,1,"{D Well, } - /","Well/UH ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,177,b,B,106,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,178,sv,B,106,3,"Supervisor  evaluations have always been a tough one.  Especially in my line, because, {D you know, }  my supervisor has nothing to with my job, except to make sure I get my check. /","Supervisor/NN evaluations/NNS have/VBP always/RB been/VBN a/DT tough/JJ one/NN ./. Especially/RB in/IN my/PRP$ line/NN ,/, because/RB ,/, you/PRP know/VBP ,/, my/PRP$ supervisor/NN has/VBZ nothing/NN to/TO with/IN my/PRP$ job/NN ,/, except/IN to/TO make/VB sure/JJ I/PRP get/VBP my/PRP$ check/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,179,b,A,107,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,180,x,B,108,1,<Laughter>.,,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,181,qy,A,109,1,"{D Well, } {C so } you get to evaluate him though? /","Well/UH ,/, so/RB you/PRP get/VBP to/TO evaluate/VB him/PRP though/RB ?/.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,182,ng,B,110,1,"{D Well, } not really.  /","Well/UH ,/, not/RB really/RB ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,183,qh,B,110,2,"{D You know, }  {E I mean, } [ there's, +  what's ] to evaluate about him, {D you know, }  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, there/EX 's/BES ,/, what/WP 's/BES to/TO evaluate/VB about/IN him/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,184,sd,B,110,3,"{E I mean, } [ my, +  my, ]  supervisor level is {D like } practically zero.  /","I/PRP mean/VBP ,/, my/PRP$ ,/, my/PRP$ ,/, supervisor/NN level/NN is/VBZ like/UH practically/RB zero/CD ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,185,sd,B,110,4,I run the whole show.  /,I/PRP run/VBP the/DT whole/JJ show/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,186,sd,B,110,5,"{C And } when I need something,  I tell my boss  /","And/CC when/WRB I/PRP need/VBP something/NN ,/, I/PRP tell/VBP my/PRP$ boss/NN",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,187,sd,B,110,6,"{C and } he gets it for me, because he knows, that I know, what I'm doing. /","and/CC he/PRP gets/VBZ it/PRP for/IN me/PRP ,/, because/IN he/PRP knows/VBZ ,/, that/IN I/PRP know/VBP ,/, what/WP I/PRP 'm/VBP doing/VBG ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,188,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,189,sv,B,112,1,"{D You know, } {C and } {F uh, }  [ that, +  that ] is something that I think needs to be expanded on, specially in the large market place.   {D You know, } the major corporation, because so often, {D you know, } you get  a guy who's got eight or nine or ten people working for him in separate areas --","You/PRP know/VBP ,/, and/CC uh/UH ,/, that/DT ,/, that/WDT is/VBZ something/NN that/WDT I/PRP think/VBP needs/VBZ to/TO be/VB expanded/VBN on/IN ,/, specially/RB in/IN the/DT large/JJ market/NN place/NN ./. You/PRP know/VBP ,/, the/DT major/JJ corporation/NN ,/, because/IN so/RB often/RB ,/, you/PRP know/VBP ,/, you/PRP get/VBP a/DT guy/NN who/WP 's/HVS got/VBN eight/CD or/CC nine/CD or/CC ten/CD people/NNS working/VBG for/IN him/PRP in/IN separate/JJ areas/NNS --/:",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,190,b,A,113,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,191,+,B,114,1,-- so to speak.  /,--/: so/RB to/TO speak/VB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,192,sd,B,114,2,"{D You know, }  [ it's, +  it's ] hard for me to, {D you know, } especially since I'm in marketing sales, {D you know, }  /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ for/IN me/PRP to/TO ,/, you/PRP know/VBP ,/, especially/RB since/IN I/PRP 'm/VBP in/IN marketing/NN sales/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,193,sd,B,114,3,I make more than my boss.   Because he's salary and I'm not.  /,I/PRP make/VBP more/JJR than/IN my/PRP$ boss/NN ./. Because/IN he/PRP 's/BES salary/NN and/CC I/PRP 'm/VBP not/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,194,sd,B,114,4,I make as much as I earn.  /,I/PRP make/VBP as/RB much/JJ as/IN I/PRP earn/VBP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,195,sd,B,114,5,"{D You know, } if I don't make a sale, I don't make anything <laughter>. /","You/PRP know/VBP ,/, if/IN I/PRP do/VBP n't/RB make/VB a/DT sale/NN ,/, I/PRP do/VBP n't/RB make/VB anything/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,196,b,A,115,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,197,b,B,116,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,198,sv,B,116,2,"{D Well } it's tough,  /","Well/UH it/PRP 's/BES tough/JJ ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,199,sd,B,116,3,"{C but, } {F uh, } {D you know, } there are requirements, and  quotas, what not, for me to make,  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX are/VBP requirements/NNS ,/, and/CC quotas/NNS ,/, what/WP not/RB ,/, for/IN me/PRP to/TO make/VB ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,200,sv,B,116,4,"{C but, } {F um, } the bottom line [ on, +  on ] that kind of thing is, {D you know, } we have a lot of  people, especially in major corporations, who aren't doing a damn thing.  /","but/CC ,/, um/UH ,/, the/DT bottom/NN line/NN on/IN ,/, on/IN that/DT kind/NN of/IN thing/NN is/VBZ ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT lot/NN of/IN people/NNS ,/, especially/RB in/IN major/JJ corporations/NNS ,/, who/WP are/VBP n't/RB doing/VBG a/DT damn/JJ thing/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,201,sv,B,116,5,They're just there.  /,They/PRP 're/VBP just/RB there/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,202,sv,B,116,6,"{D You know, } the work they do could be totally eliminated,  /","You/PRP know/VBP ,/, the/DT work/NN they/PRP do/VBP could/MD be/VB totally/RB eliminated/VBN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,203,sv,B,116,7,"{C and } not that they aren't worth or not that they aren't trying or anything. But,  it's just that their jobs are useless.  /","and/CC not/RB that/IN they/PRP are/VBP n't/RB worth/JJ or/CC not/RB that/IN they/PRP are/VBP n't/RB trying/VBG or/CC anything/NN ./. But/CC ,/, it/PRP 's/BES just/RB that/IN their/PRP$ jobs/NNS are/VBP useless/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,204,ad,B,116,8,"Take, for instance, {F um, } a large  construction company I used to work for.  Ed Swampers.  /","Take/VB ,/, for/IN instance/NN ,/, um/UH ,/, a/DT large/JJ construction/NN company/NN I/PRP used/VBD to/TO work/VB for/IN ./. Ed/NNP Swampers/NNP ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,205,sd,B,116,9,"Swampers is a guy, who's in the union.  /","Swampers/NNP is/VBZ a/DT guy/NN ,/, who/WP 's/BES in/IN the/DT union/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,206,sd,B,116,10,He's a laborer.  /,He/PRP 's/BES a/DT laborer/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,207,sd,B,116,11,"{C And } he's assigned to, -/","And/CC he/PRP 's/BES assigned/VBN to/IN ,/,",,
