swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0610_3056.utt,3/sw3056,3056,73,sd,B,34,2,"he wrote this book back in the seventies,  /","he/PRP wrote/VBD this/DT book/NN back/RB in/IN the/DT seventies/NNS ,/,","(S (NP-SBJ (PRP he)) (VP (VBD wrote) (NP (DT this) (NN book)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS seventies)))) (, ,) (-DFL- E_S))",101
sw06utt/sw_0610_3056.utt,3/sw3056,3056,74,sd,B,34,3,"[ {C and } even, +  {C and } even ]  then [ he, +  <sigh> he ] had a very good case for the fact they probably just got lost  and they ditched in the water.  /","and/CC even/RB ,/, and/CC even/RB then/RB he/PRP ,/, he/PRP had/VBD a/DT very/RB good/JJ case/NN for/IN the/DT fact/NN they/PRP probably/RB just/RB got/VBD lost/VBN and/CC they/PRP ditched/VBD in/IN the/DT water/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (CC and) (ADVP-TMP (RB even) (RS (-DFL- \])) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN case)) (PP (IN for) (NP (DT the) (NN fact) (SBAR (-NONE- 0) (S (S (NP-SBJ-1 (PRP they)) (ADVP (RB probably)) (ADVP (RB just)) (VP (VBD got) (VP (VBN lost) (NP (-NONE- *-1))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD ditched) (PP-LOC (IN in) (NP (DT the) (NN water))))))))))) (. .) (-DFL- E_S))",102
sw06utt/sw_0610_3056.utt,3/sw3056,3056,75,sd,B,34,4,"[ {C And, } + {F uh, } {C because } ] [ [ he, +  he ] mentions, + [ he, +  he ]  goes through ] and brings out points from the Navy's findings and so forth.  /","And/CC ,/, uh/UH ,/, because/IN he/PRP ,/, he/PRP mentions/VBZ ,/, he/PRP ,/, he/PRP goes/VBZ through/IN and/CC brings/VBZ out/RP points/NNS from/IN the/DT Navy/NNP 's/POS findings/NNS and/CC so/RB forth/RB ./.","(S-UNF (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP-UNF (VBZ mentions))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBZ goes) (ADVP (IN through))) (RS (-DFL- \])) (CC and) (VP (VBZ brings) (PRT (RP out)) (NP (NP (NNS points)) (PP (IN from) (NP (NP (DT the) (NNP Navy) (POS 's)) (NNS findings))))) (CC and) (ADVP-ETC (RB so) (RB forth))))) (. .) (-DFL- E_S))",103
sw06utt/sw_0610_3056.utt,3/sw3056,3056,76,sv,B,34,5,"{C And, } {F uh, }  it's probably, {D you know, } real close to what, {D you know, } everyone is thinking,  now that, <sigh> they just got turned around and could not find their way back. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES probably/RB ,/, you/PRP know/VBP ,/, real/RB close/RB to/IN what/WP ,/, you/PRP know/VBP ,/, everyone/NN is/VBZ thinking/VBG ,/, now/RB that/IN ,/, they/PRP just/RB got/VBD turned/VBN around/RP and/CC could/MD not/RB find/VB their/PRP$ way/NN back/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC-PRD (RB real) (RB close) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN everyone)) (VP (VBZ is) (VP (VBG thinking) (NP (-NONE- *T*-1)) (, ,) (ADVP-TMP (RB now)) (SBAR-TPC (IN that) (, ,) (S (NP-SBJ-2 (PRP they)) (ADVP (RB just)) (VP (VP (VBD got) (VP (VBN turned) (NP (-NONE- *-2)) (ADVP (RP around)))) (CC and) (VP (MD could) (RB not) (VP (VB find) (NP (NP (PRP$ their) (NN way)) (ADVP-DIR (RB back))))))))))))))) (. .) (-DFL- E_S))",104
sw06utt/sw_0610_3056.utt,3/sw3056,3056,77,b,A,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw06utt/sw_0610_3056.utt,3/sw3056,3056,78,qy,A,35,2,"On that same topic, have you  ever read anything about, {D you know, } the Amelia Earhart story, whatever happened with her? /","On/IN that/DT same/JJ topic/NN ,/, have/VBP you/PRP ever/RB read/VBN anything/NN about/IN ,/, you/PRP know/VBP ,/, the/DT Amelia/NNP Earhart/NNP story/NN ,/, whatever/WP happened/VBD with/IN her/PRP$ ?/.","(SQ (PP (IN On) (NP (DT that) (JJ same) (NN topic))) (, ,) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN read) (NP (NP (NN anything)) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNP Amelia) (NNP Earhart) (NN story)) (, ,) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (PP (IN with) (NP (PRP$ her)))))))))) (. ?) (-DFL- E_S))",107
sw06utt/sw_0610_3056.utt,3/sw3056,3056,79,nn,B,36,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",109
sw06utt/sw_0610_3056.utt,3/sw3056,3056,80,sd^e,B,36,2,I have not. /,I/PRP have/VBP not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),110
sw06utt/sw_0610_3056.utt,3/sw3056,3056,81,sv,A,37,1,"[ I, +  I ] think that would be, - /","I/PRP ,/, I/PRP think/VBP that/DT would/MD be/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP-UNF (VB be)))))) (, ,) (-DFL- N_S))",112
sw06utt/sw_0610_3056.utt,3/sw3056,3056,82,sv,A,37,2,"I am sure there is something out there, {F uh, }  #  ((   )) , # /","I/PRP am/VBP sure/JJ there/EX is/VBZ something/NN out/IN there/RB ,/, uh/UH ,/, MUMBLEx/XX ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NN something)) (PP-LOC (IN out) (ADVP (RB there))))))) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx))) (, ,) (-DFL- E_S))",113
sw06utt/sw_0610_3056.utt,3/sw3056,3056,83,b,B,38,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw06utt/sw_0610_3056.utt,3/sw3056,3056,84,sd,B,38,2,"[ I would + # I would ] like to, too,  /","I/PRP would/MD I/PRP would/MD like/VB to/TO ,/, too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",116
sw06utt/sw_0610_3056.utt,3/sw3056,3056,85,sd,B,38,3,"{C because } it's a lot of things coming up here lately about her, {D you know, }  possibilities [ of he-, + of where she ] #  ((   )) , # -/","because/IN it/PRP 's/BES a/DT lot/NN of/IN things/NNS coming/VBG up/RP here/RB lately/RB about/IN her/PRP$ ,/, you/PRP know/VBP ,/, possibilities/NNS of/IN he-/PRP ,/, of/IN where/WRB she/PRP MUMBLEx/XX ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (-NONE- *ICH*-1))))) (VP (VBG coming) (PRT (RP up)) (ADVP-LOC (RB here)) (ADVP-TMP (RB lately)) (PP-1 (IN about) (NP (PRP$ her))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS possibilities)) (EDITED (RM (-DFL- \[)) (PP (IN of) (S-NOM-UNF (NP-SBJ-UNF (PRP he-)))) (, ,) (IP (-DFL- \+))) (PP (IN of) (SBAR-NOM (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP she))))))) (RS (-DFL- \])) (X (XX MUMBLEx)))) (, ,) (-DFL- N_S))",117
sw06utt/sw_0610_3056.utt,3/sw3056,3056,86,sd,A,39,1,#  (( I thought she ))  # was a prisoner  of war or something for like ten years. /,I/PRP thought/VBD she/PRP was/VBD a/DT prisoner/NN of/IN war/NN or/CC something/NN for/IN like/IN ten/CD years/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (NP (NP (DT a) (NN prisoner)) (PP (IN of) (NP (NN war)))) (CC or) (NP (NN something))) (PP-TMP (IN for) (NP (QP (IN like) (CD ten)) (NNS years))))))) (. .) (-DFL- E_S)),119
sw06utt/sw_0610_3056.utt,3/sw3056,3056,87,%,B,40,1,{F Uh } <sigh>. /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),121
sw06utt/sw_0610_3056.utt,3/sw3056,3056,88,sd,A,41,1,"{D Well } whatever, this is one aspect of it. /","Well/UH whatever/WP ,/, this/DT is/VBZ one/CD aspect/NN of/IN it/PRP ./.","(FRAG (INTJ (UH Well)) (NP (WP whatever)) (, ,))|||(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN aspect)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S))",123|||124
sw06utt/sw_0610_3056.utt,3/sw3056,3056,89,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw06utt/sw_0610_3056.utt,3/sw3056,3056,90,sv,A,43,1,"Of course, {D you know, } it is so  weird,  /","Of/IN course/NN ,/, you/PRP know/VBP ,/, it/PRP is/VBZ so/RB weird/JJ ,/,","(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ weird))) (, ,) (-DFL- E_S))",128
sw06utt/sw_0610_3056.utt,3/sw3056,3056,91,sv,A,43,2,"{C cause } no one will ever really know,  /","cause/IN no/DT one/NN will/MD ever/RB really/RB know/VB ,/,","(SBAR-PRP (IN cause) (S (NP-SBJ (DT no) (NN one)) (VP (MD will) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VB know)))) (, ,) (-DFL- E_S))",129
sw06utt/sw_0610_3056.utt,3/sw3056,3056,92,%,A,43,3,"[ [ it's, + it, ] + tha-, ] - /","it/PRP 's/BES ,/, it/PRP ,/, tha-/XX ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (XX tha-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",130
sw06utt/sw_0610_3056.utt,3/sw3056,3056,93,sv,A,43,4,[ {C so } + {C but } ] it's  entertaining  /,so/RB but/CC it/PRP 's/BES entertaining/VBG,(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBG entertaining))) (-DFL- E_S)),131
sw06utt/sw_0610_3056.utt,3/sw3056,3056,94,sv,A,43,5,{C and } it makes you think about things. /,and/CC it/PRP makes/VBZ you/PRP think/VBP about/IN things/NNS ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (NNS things)))))) (. .) (-DFL- E_S)),132
sw06utt/sw_0610_3056.utt,3/sw3056,3056,95,b,B,44,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),134
sw06utt/sw_0610_3056.utt,3/sw3056,3056,96,sv,A,45,1,That is for sure. /,That/DT is/VBZ for/IN sure/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),136
sw06utt/sw_0610_3056.utt,3/sw3056,3056,97,b,B,46,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw06utt/sw_0610_3056.utt,3/sw3056,3056,98,sd,B,46,2,"{D So, } that is pretty much for  right now,  /","So/RB ,/, that/DT is/VBZ pretty/RB much/JJ for/IN right/RB now/RB ,/,","(S (INTJ (UH So)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (RB pretty) (JJ much)) (PP (IN for) (ADVP-TMP (RB right) (RB now)))) (, ,) (-DFL- E_S))",139
sw06utt/sw_0610_3056.utt,3/sw3056,3056,99,sd,B,46,3,"that is,","that/DT is/VBZ ,/,","(S (NP-SBJ (DT that)) (VP (VBZ is) (, ,) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG reading) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",140
sw06utt/sw_0610_3056.utt,3/sw3056,3056,100,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw06utt/sw_0610_3056.utt,3/sw3056,3056,101,+,B,48,1,what I have been reading.  /,what/WP I/PRP have/VBP been/VBN reading/VBG ./.,"(S (NP-SBJ (DT that)) (VP (VBZ is) (, ,) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG reading) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",140
sw06utt/sw_0610_3056.utt,3/sw3056,3056,102,sd,B,48,2,I kind of  like to read different stuff  /,I/PRP kind/RB of/RB like/VBP to/TO read/VB different/JJ stuff/NN,(S (NP-SBJ-1 (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (JJ different) (NN stuff)))))) (-DFL- E_S)),144
sw06utt/sw_0610_3056.utt,3/sw3056,3056,103,sd,B,48,3,"{C and, } {F uh, } I like to read a novel every now and then,  /","and/CC ,/, uh/UH ,/, I/PRP like/VBP to/TO read/VB a/DT novel/NN every/DT now/RB and/CC then/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (DT a) (NN novel)) (ADVP-TMP (DT every) (RB now) (CC and) (RB then)))))) (, ,) (-DFL- E_S))",145
sw06utt/sw_0610_3056.utt,3/sw3056,3056,104,sd,B,48,4,"{C but, } {F uh, } I am trying to get away from just reading novels all the time. /","but/CC ,/, uh/UH ,/, I/PRP am/VBP trying/VBG to/TO get/VB away/RB from/IN just/RB reading/VBG novels/NNS all/PDT the/DT time/NN ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB away) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VBG reading) (NP (NNS novels)) (NP-TMP (PDT all) (DT the) (NN time))))))))))) (. .) (-DFL- E_S))",146
sw06utt/sw_0610_3056.utt,3/sw3056,3056,105,b,A,49,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),134
sw06utt/sw_0610_3056.utt,3/sw3056,3056,106,sd,A,49,2,"{D Well, } [ I, +  I ]  guess I just have not read anyth-, - /","Well/UH ,/, I/PRP ,/, I/PRP guess/VBP I/PRP just/RB have/VBP not/RB read/VBN anyth-/NN ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB not) (VP (VBN read) (NP-UNF (NN anyth-))))))) (, ,) (-DFL- N_S))",149
sw06utt/sw_0610_3056.utt,3/sw3056,3056,107,sd,A,49,3,"{E I mean, }  usually, [ I just, +  if I ] find a good book, I will sit,  {D you know, } for two days until it is finished.  If it's that good, /","I/PRP mean/VBP ,/, usually/RB ,/, I/PRP just/RB ,/, if/IN I/PRP find/VBP a/DT good/JJ book/NN ,/, I/PRP will/MD sit/VB ,/, you/PRP know/VBP ,/, for/IN two/CD days/NNS until/IN it/PRP is/VBZ finished/VBN ./. If/IN it/PRP 's/BES that/DT good/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-TMP (RB usually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (NP (DT a) (JJ good) (NN book))))) (, ,) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB sit) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (NP (CD two) (NNS days))) (SBAR-TMP (IN until) (S (NP-SBJ-1 (PRP it)) (VP (VBZ is) (VP (VBN finished) (NP (-NONE- *-1)))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (DT that) (JJ good))))))) (, ,) (-DFL- E_S))",150
sw06utt/sw_0610_3056.utt,3/sw3056,3056,108,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw06utt/sw_0610_3056.utt,3/sw3056,3056,109,sd,A,51,1,{C and } I think the last one I read  like that was Scott Thurow's  /,and/CC I/PRP think/VBP the/DT last/JJ one/NN I/PRP read/VBD like/IN that/DT was/VBD Scott/NNP Thurow/NNP 's/POS,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ last) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (PP (IN like) (NP (DT that))))))) (VP (VBD was) (NP-PRD (NNP Scott) (NNP Thurow) (POS 's)))))) (-DFL- E_S)),154
sw06utt/sw_0610_3056.utt,3/sw3056,3056,110,sd,A,51,2,{C and } that was PRESUMED INNOCENT. /,and/CC that/DT was/VBD PRESUMED/VBN INNOCENT/JJ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-TTL-PRD (VBN PRESUMED) (JJ INNOCENT))) (. .) (-DFL- E_S)),155
sw06utt/sw_0610_3056.utt,3/sw3056,3056,111,b,B,52,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),157
sw06utt/sw_0610_3056.utt,3/sw3056,3056,112,sd,A,53,1,"{C And } I just really, really  liked the way he writes.  /","And/CC I/PRP just/RB really/RB ,/, really/RB liked/VBD the/DT way/NN he/PRP writes/VBZ ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (, ,) (ADVP (RB really)) (VP (VBD liked) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ writes) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",159
sw06utt/sw_0610_3056.utt,3/sw3056,3056,113,sv,A,53,2,"It's just,","It/PRP 's/BES just/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB just) (, ,) (JJ incredible))) (. .) (-DFL- E_S))",160
sw06utt/sw_0610_3056.utt,3/sw3056,3056,114,b,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",162
sw06utt/sw_0610_3056.utt,3/sw3056,3056,115,sd,B,54,2,"I read that, too.  /","I/PRP read/VBD that/DT ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT that)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",163
sw06utt/sw_0610_3056.utt,3/sw3056,3056,116,sd,B,54,3,"I got it, {F uh, } right,","I/PRP got/VBD it/PRP ,/, uh/UH ,/, right/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (ADVP (UH right)) (, ,) (IN after) (S (NP-SBJ (PRP it)) (VP (VBD came) (PRT (RP out)))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0610_3056.utt,3/sw3056,3056,117,+,A,55,1,incredible. /,incredible/JJ ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB just) (, ,) (JJ incredible))) (. .) (-DFL- E_S))",160
sw06utt/sw_0610_3056.utt,3/sw3056,3056,118,+,B,56,1,after it came out.  /,after/IN it/PRP came/VBD out/RP ./.,"(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (ADVP (UH right)) (, ,) (IN after) (S (NP-SBJ (PRP it)) (VP (VBD came) (PRT (RP out)))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0610_3056.utt,3/sw3056,3056,119,%,B,56,2,"My, {F uh, } {D you know, } -/","My/PRP$ ,/, uh/UH ,/, you/PRP know/VBP ,/,","(S-UNF (NP-SBJ-UNF (PRP$ My) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",167
sw06utt/sw_0610_3056.utt,3/sw3056,3056,120,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw06utt/sw_0610_3056.utt,3/sw3056,3056,121,sd,B,58,1,"he was [ an, +  an ] assistant district  attorney in Chicago [ [ at, + {F uh, } and ] + while ] he was writing the book,  /","he/PRP was/VBD an/DT ,/, an/DT assistant/NN district/NN attorney/NN in/IN Chicago/NNP at/IN ,/, uh/UH ,/, and/CC while/IN he/PRP was/VBD writing/VBG the/DT book/NN ,/,","(S (NP-SBJ (PRP he)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT an)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT an) (RS (-DFL- \])) (NN assistant) (NN district) (NN attorney)) (PP-LOC (IN in) (NP (NNP Chicago))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-TMP (IN while) (RS (-DFL- \])) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG writing) (NP (DT the) (NN book))))))) (, ,) (-DFL- E_S))",171
sw06utt/sw_0610_3056.utt,3/sw3056,3056,122,sd,B,58,2,"{C and, } {F uh, } my  sister-in-law lives in Chicago,  /","and/CC ,/, uh/UH ,/, my/PRP$ sister-in-law/NN lives/VBZ in/IN Chicago/NNP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN sister-in-law)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Chicago)))) (, ,) (-DFL- E_S))",172
sw06utt/sw_0610_3056.utt,3/sw3056,3056,123,sd(^q),B,58,3,"{C and } [ she had, +  before it actually got big, she sent ] me  this book saying, you might like this,  /","and/CC she/PRP had/VBD ,/, before/IN it/PRP actually/RB got/VBD big/JJ ,/, she/PRP sent/VBD me/PRP this/DT book/NN saying/VBG ,/, you/PRP might/MD like/VB this/DT ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (ADVP (RB actually)) (VP (VBD got) (ADJP-PRD (JJ big))))) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD sent) (RS (-DFL- \])) (NP (PRP me)) (NP (DT this) (NN book)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (S-SEZ (NP-SBJ (PRP you)) (VP (MD might) (VP (VB like) (NP (DT this)))))))) (, ,) (-DFL- E_S))",173
sw06utt/sw_0610_3056.utt,3/sw3056,3056,124,^q,B,58,4,"this guy is, {D you know, }","this/DT guy/NN is/VBZ ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (DT this) (NN guy)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN from) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",174
sw06utt/sw_0610_3056.utt,3/sw3056,3056,125,b,A,59,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),176
sw06utt/sw_0610_3056.utt,3/sw3056,3056,126,+,B,60,1,from here.  /,from/IN here/RB ./.,"(S (NP-SBJ (DT this) (NN guy)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN from) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",174
sw06utt/sw_0610_3056.utt,3/sw3056,3056,127,sd,B,60,2,"{C And, } {F uh, }  I read it and really liked it  /","And/CC ,/, uh/UH ,/, I/PRP read/VBD it/PRP and/CC really/RB liked/VBD it/PRP","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD read) (NP (PRP it))) (CC and) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it)))) (-DFL- E_S))",178
sw06utt/sw_0610_3056.utt,3/sw3056,3056,128,%,B,60,3,"{C and then } about, - /","and/CC then/RB about/RB ,/,","(S-UNF (CONJP (CC and) (RB then)) (PP-UNF (RB about)) (, ,) (-DFL- N_S))",179
