swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0632_4707.utt,4/sw4707,4707,54,sd,A,34,4,"[ [ T-, +  th-, ] +  there's ] no other country [ that's, +  that is ]  taxed as low as we are. /","T-/EX ,/, th-/EX ,/, there/EX 's/BES no/DT other/JJ country/NN that/WDT 's/BES ,/, that/WDT is/VBZ taxed/VBN as/RB low/RB as/IN we/PRP are/VBP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX T-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (EX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT no) (JJ other) (NN country)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN taxed) (NP (-NONE- *-2)) (ADVP (ADVP (RB as) (RB low)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP are) (VP (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",80
sw06utt/sw_0632_4707.utt,4/sw4707,4707,55,sv,B,35,1,"{D Well } {C and } I still think that,  having lived in Europe for awhile, {D you know, } <throat_clearing> difference in living conditions --","Well/UH and/CC I/PRP still/RB think/VBP that/IN ,/, having/VBG lived/VBN in/IN Europe/NNP for/IN awhile/RB ,/, you/PRP know/VBP ,/, difference/NN in/IN living/NN conditions/NNS --/:","(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG having) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Europe))) (PP-TMP (IN for) (NP (RB awhile)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NN difference)) (PP (IN in) (NP (NN living) (NNS conditions)))) (VP (VBP are) (ADVP (RB certainly)) (ADJP-PRD (RB well) (JJ worth) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",82
sw06utt/sw_0632_4707.utt,4/sw4707,4707,56,b,A,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw06utt/sw_0632_4707.utt,4/sw4707,4707,57,+,B,37,1,"-- are certainly well worth, {F uh, } what we pay for it. /","--/: are/VBP certainly/RB well/RB worth/JJ ,/, uh/UH ,/, what/WP we/PRP pay/VBP for/IN it/PRP ./.","(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG having) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP Europe))) (PP-TMP (IN for) (NP (RB awhile)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NN difference)) (PP (IN in) (NP (NN living) (NNS conditions)))) (VP (VBP are) (ADVP (RB certainly)) (ADJP-PRD (RB well) (JJ worth) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",82
sw06utt/sw_0632_4707.utt,4/sw4707,4707,58,b,A,38,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw06utt/sw_0632_4707.utt,4/sw4707,4707,59,sd,A,38,2,"[ I'm, + I'm ] not sure I understand what you mean. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ I/PRP understand/VBP what/WP you/PRP mean/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",88
sw06utt/sw_0632_4707.utt,4/sw4707,4707,60,sv,B,39,1,"{D Well, } {E I mean, } I think, - /","Well/UH ,/, I/PRP mean/VBP ,/, I/PRP think/VBP ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",90
sw06utt/sw_0632_4707.utt,4/sw4707,4707,61,sd,B,39,2,"I was in Germany, {D you know, } for several years -- /","I/PRP was/VBD in/IN Germany/NNP ,/, you/PRP know/VBP ,/, for/IN several/JJ years/NNS --/:","(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD-LOC (IN in) (NP (NNP Germany))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (NP (JJ several) (NNS years)))) (-DFL- E_S))",91
sw06utt/sw_0632_4707.utt,4/sw4707,4707,62,b,A,40,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),73
sw06utt/sw_0632_4707.utt,4/sw4707,4707,63,sv,B,41,1,"-- {C and } <throat_clearing> I'd a lot  rather pay taxes here and have what we have, then have to live there. /","--/: and/CC I/PRP 'd/MD a/DT lot/NN rather/RB pay/VB taxes/NNS here/RB and/CC have/VB what/WP we/PRP have/VBP ,/, then/RB have/VB to/TO live/VB there/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'd) (NP-ADV (DT a) (NN lot)) (ADVP (ADVP (RB rather)) (SBAR (-NONE- *ICH*-3))) (VP (VP (VB pay) (NP (NNS taxes)) (ADVP-LOC (RB here))) (CC and) (VP (VB have) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (SBAR-3 (TYPO (RB then)) (S (NP-SBJ-2 (-NONE- *)) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S))",95
sw06utt/sw_0632_4707.utt,4/sw4707,4707,64,bf,A,42,1,"<Throat_clearing>  {F Oh, } you mean,  lowest end of living in spite of [ lower, + # higher ] taxes.  /","Oh/UH ,/, you/PRP mean/VBP ,/, lowest/JJS end/NN of/IN living/NN in/IN spite/NN of/IN lower/JJR ,/, higher/JJR taxes/NNS ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP mean) (, ,) (NP (NP (JJS lowest) (NN end)) (PP (IN of) (NP (NN living)))) (PP (IN in) (NP (NP (NN spite)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (JJR lower)) (, ,) (IP (-DFL- \+))) (NP (JJR higher) (RS (-DFL- \])) (NNS taxes)))))) (. .) (-DFL- E_S))",97
sw06utt/sw_0632_4707.utt,4/sw4707,4707,65,%,A,42,2,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw06utt/sw_0632_4707.utt,4/sw4707,4707,66,sd,B,43,1,# Higher taxes.  /,Higher/JJR taxes/NNS ./.,(NP (JJR Higher) (NNS taxes) (. .) (-DFL- E_S)),100
sw06utt/sw_0632_4707.utt,4/sw4707,4707,67,aa,B,43,2,#  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw06utt/sw_0632_4707.utt,4/sw4707,4707,68,sv,A,44,1,"I suppose that's true,  /","I/PRP suppose/VBP that/DT 's/BES true/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (, ,) (-DFL- E_S))",103
sw06utt/sw_0632_4707.utt,4/sw4707,4707,69,aa,A,44,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),104
sw06utt/sw_0632_4707.utt,4/sw4707,4707,70,sv,A,44,3,"{F Uh, } probably [ m-, + less ] so now than it was ten years ago or whatever  /","Uh/UH ,/, probably/RB m-/XX ,/, less/RBR so/RB now/RB than/IN it/PRP was/VBD ten/CD years/NNS ago/RB or/CC whatever/WP","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (X (XX m-)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RBR less) (RS (-DFL- \])) (RB so)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (SBAR-1 (IN than) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago))) (CC or) (NP-ETC (WP whatever))))) (-DFL- E_S))",105
sw06utt/sw_0632_4707.utt,4/sw4707,4707,71,%,A,44,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",106
sw06utt/sw_0632_4707.utt,4/sw4707,4707,72,sv,B,45,1,Still's that # way to some extent. # /,Still/RB 's/BES that/DT way/NN to/IN some/DT extent/NN ./.,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Still)) (VP (BES 's) (NP-PRD (DT that) (NN way)) (PP (IN to) (NP (DT some) (NN extent)))) (. .) (-DFL- E_S)),108
sw06utt/sw_0632_4707.utt,4/sw4707,4707,73,b,A,46,1,# <Throat_clearing> # Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw06utt/sw_0632_4707.utt,4/sw4707,4707,74,sv,B,47,1,"<Throat_clearing> I think the other  problem is, {D you know, } [ it, + it's ] easy to complain about taxes because there's something you,  theoretically, can do something about. /","I/PRP think/VBP the/DT other/JJ problem/NN is/VBZ ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES easy/JJ to/TO complain/VB about/IN taxes/NNS because/IN there/EX 's/BES something/NN you/PRP ,/, theoretically/RB ,/, can/MD do/VB something/NN about/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ other) (NN problem)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB complain) (PP (IN about) (NP (NNS taxes))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (, ,) (ADVP (RB theoretically)) (, ,) (VP (MD can) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (-NONE- *T*-2))))))))))))))))))))) (. .) (-DFL- E_S))",112
sw06utt/sw_0632_4707.utt,4/sw4707,4707,75,b,A,48,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw06utt/sw_0632_4707.utt,4/sw4707,4707,76,%,B,49,1,"{C But } I look, for example, - /","But/CC I/PRP look/VBP ,/, for/IN example/NN ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP look) (, ,) (PP (IN for) (NP (NN example)))) (, ,) (-DFL- N_S))",116
sw06utt/sw_0632_4707.utt,4/sw4707,4707,77,sd,B,49,2,{C and } you're not quite in the same situation  /,and/CC you/PRP 're/VBP not/RB quite/RB in/IN the/DT same/JJ situation/NN,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADVP (RB quite)) (PP-PRD (IN in) (NP (DT the) (JJ same) (NN situation)))) (-DFL- E_S)),117
sw06utt/sw_0632_4707.utt,4/sw4707,4707,78,sv,B,49,3,{C but } {D like } school taxes for me --,but/CC like/IN school/NN taxes/NNS for/IN me/PRP --/:,(S (CC but) (INTJ (UH like)) (NP-SBJ (NN school) (NNS taxes)) (PP (IN for) (NP (PRP me))) (X (NP (NP (JJS biggest) (NN bargain)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (. .) (-DFL- E_S)),118
sw06utt/sw_0632_4707.utt,4/sw4707,4707,79,b,A,50,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw06utt/sw_0632_4707.utt,4/sw4707,4707,80,+,B,51,1,-- biggest bargain in the world.  /,--/: biggest/JJS bargain/NN in/IN the/DT world/NN ./.,(S (CC but) (INTJ (UH like)) (NP-SBJ (NN school) (NNS taxes)) (PP (IN for) (NP (PRP me))) (X (NP (NP (JJS biggest) (NN bargain)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (. .) (-DFL- E_S)),118
sw06utt/sw_0632_4707.utt,4/sw4707,4707,81,sd,B,51,2,"I wish I didn't have to pay <throat_clearing> any more [ fo-, +  to ] my physicians in a year --","I/PRP wish/VBP I/PRP did/VBD n't/RB have/VB to/TO pay/VB any/DT more/JJR fo-/IN ,/, to/IN my/PRP$ physicians/NNS in/IN a/DT year/NN --/:","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (DT any) (JJR more)) (SBAR (-NONE- *ICH*-3))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN fo-)) (, ,) (IP (-DFL- \+))) (PP-DTV (IN to) (RS (-DFL- \])) (NP (PRP$ my) (NNS physicians))) (PP-TMP (IN in) (NP (DT a) (NN year))) (SBAR-3 (IN than) (S (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NN school) (NNS taxes))))))))))))))))))) (. .) (-DFL- E_S))",122
sw06utt/sw_0632_4707.utt,4/sw4707,4707,82,b^r,A,52,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),93
sw06utt/sw_0632_4707.utt,4/sw4707,4707,83,+,B,53,1,-- than I had to pay for all of my school taxes. /,--/: than/IN I/PRP had/VBD to/TO pay/VB for/IN all/DT of/IN my/PRP$ school/NN taxes/NNS ./.,"(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (DT any) (JJR more)) (SBAR (-NONE- *ICH*-3))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN fo-)) (, ,) (IP (-DFL- \+))) (PP-DTV (IN to) (RS (-DFL- \])) (NP (PRP$ my) (NNS physicians))) (PP-TMP (IN in) (NP (DT a) (NN year))) (SBAR-3 (IN than) (S (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NN school) (NNS taxes))))))))))))))))))) (. .) (-DFL- E_S))",122
sw06utt/sw_0632_4707.utt,4/sw4707,4707,84,b,A,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw06utt/sw_0632_4707.utt,4/sw4707,4707,85,b^r,A,54,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw06utt/sw_0632_4707.utt,4/sw4707,4707,86,sd,A,54,3,"since, {F uh, } <inhaling>  I send my kids to parochial school, that #  ((   )) . # -/","since/IN ,/, uh/UH ,/, I/PRP send/VBP my/PRP$ kids/NNS to/IN parochial/JJ school/NN ,/, that/WDT MUMBLEx/XX ./.","(S-UNF (SBAR-PRP (IN since) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP send) (NP (PRP$ my) (NNS kids)) (PP (IN to) (NP (JJ parochial) (NN school)))))) (, ,) (NP-SBJ (WDT that)) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",129
sw06utt/sw_0632_4707.utt,4/sw4707,4707,87,b,B,55,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw06utt/sw_0632_4707.utt,4/sw4707,4707,88,sv,B,55,2,"[ that, +  that's # ]  probably a little tougher on you <laughter>. /","that/DT ,/, that/DT 's/BES probably/RB a/DT little/RB tougher/JJR on/IN you/PRP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR tougher) (PP (IN on) (NP (PRP you))))) (. .) (-DFL- E_S))",132
sw06utt/sw_0632_4707.utt,4/sw4707,4707,89,aa,A,56,1,"[ It's not, + it's not ] quite the bargain that #  ((   )) . # /","It/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB quite/PDT the/DT bargain/NN that/WDT MUMBLEx/XX ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (NP (PDT quite) (DT the) (NN bargain)) (SBAR-UNF (WHNP (WDT that)) (X (XX MUMBLEx))))) (. .) (-DFL- E_S))",134
sw06utt/sw_0632_4707.utt,4/sw4707,4707,90,x,B,57,1,# <Laughter>. #,,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Still)) (VP (BES 's) (NP-PRD (DT that) (NN way)) (PP (IN to) (NP (DT some) (NN extent)))) (. .) (-DFL- E_S)),108
sw06utt/sw_0632_4707.utt,4/sw4707,4707,91,sd,A,58,1,"<Cough> <Throat_clearing> {C But, }  {E I mean, } I pay them gladly.  /","But/CC ,/, I/PRP mean/VBP ,/, I/PRP pay/VBP them/PRP gladly/RB ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (PRP them)) (ADVP (RB gladly))) (. .) (-DFL- E_S))",137
sw06utt/sw_0632_4707.utt,4/sw4707,4707,92,sd,A,58,2,"That's a decision,  /","That/DT 's/BES a/DT decision/NN ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (NN decision))) (, ,) (-DFL- E_S))",138
sw06utt/sw_0632_4707.utt,4/sw4707,4707,93,sv,A,58,3,"I think it's a dumb decision on our  part because countries like  Canada and England and Germany do perfectly  well with a, {F uh, } two tract system in which religious schools coexist with  secular schools [ f-, +  with ] the same tax money.  /","I/PRP think/VBP it/PRP 's/BES a/DT dumb/JJ decision/NN on/IN our/PRP$ part/NN because/IN countries/NNS like/IN Canada/NNP and/CC England/NNP and/CC Germany/NNP do/VBP perfectly/RB well/RB with/IN a/DT ,/, uh/UH ,/, two/CD tract/NN system/NN in/IN which/WDT religious/JJ schools/NNS coexist/VBP with/IN secular/JJ schools/NNS f-/IN ,/, with/IN the/DT same/JJ tax/NN money/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ dumb) (NN decision)) (PP (IN on) (NP (PRP$ our) (NN part)))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NNS countries)) (PP (IN like) (NP (NP (NNP Canada)) (CC and) (NP (NNP England)) (CC and) (NP (NNP Germany))))) (VP (VBP do) (ADVP-MNR (RB perfectly) (RB well)) (PP (IN with) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (CD two) (NN tract) (NN system)) (SBAR (WHPP-1 (IN in) (WHNP (WDT which))) (S (NP-SBJ (JJ religious) (NNS schools)) (VP (VBP coexist) (PP (IN with) (NP (JJ secular) (NNS schools))) (EDITED (RM (-DFL- \[)) (X (IN f-)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (JJ same) (NN tax) (NN money))) (PP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",139
sw06utt/sw_0632_4707.utt,4/sw4707,4707,94,sv,A,58,4,"{C But, } {F uh, } {E I mean, } [ that's, +   that's ] the way Americans want to interpret it,  /","But/CC ,/, uh/UH ,/, I/PRP mean/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT way/NN Americans/NNPS want/VBP to/TO interpret/VB it/PRP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (NNPS Americans)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB interpret) (NP (PRP it))))) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",140
sw06utt/sw_0632_4707.utt,4/sw4707,4707,95,sv,A,58,5,I guess that's all right <swallowing>.   /,I/PRP guess/VBP that/DT 's/BES all/RB right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB all) (JJ right)))))) (. .) (-DFL- E_S)),141
sw06utt/sw_0632_4707.utt,4/sw4707,4707,96,%,A,58,6,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",142
sw06utt/sw_0632_4707.utt,4/sw4707,4707,97,%,A,58,7,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),143
sw06utt/sw_0632_4707.utt,4/sw4707,4707,98,%,A,58,8,"I, -/","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",144
sw06utt/sw_0632_4707.utt,4/sw4707,4707,99,x,B,59,1,<Sniffing>.,,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ other) (NN problem)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB complain) (PP (IN about) (NP (NNS taxes))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (, ,) (ADVP (RB theoretically)) (, ,) (VP (MD can) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (-NONE- *T*-2))))))))))))))))))))) (. .) (-DFL- E_S))",112
sw06utt/sw_0632_4707.utt,4/sw4707,4707,100,%,A,60,1,"{C and } if I were, {F uh, } - /","and/CC if/IN I/PRP were/VBD ,/, uh/UH ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP-UNF (VBD were) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",147
sw06utt/sw_0632_4707.utt,4/sw4707,4707,101,sd,A,60,2,"when I was single and again when I'm retired,","when/WRB I/PRP was/VBD single/JJ and/CC again/RB when/WRB I/PRP 'm/VBP retired/JJ ,/,","(S (SBAR-TMP (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ single)) (ADVP-TMP (-NONE- *T*-4))))) (CC and) (ADVP (RB again)) (SBAR (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ retired)) (ADVP-TMP (-NONE- *T*-5)))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD will) (RB not) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT the) (NNS schools)) (ADJP-PRD (JJ good))))))))))))) (. .) (-DFL- E_S))",148
sw06utt/sw_0632_4707.utt,4/sw4707,4707,102,x,B,61,1,<Tapping>.,,"(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP look) (, ,) (PP (IN for) (NP (NN example)))) (, ,) (-DFL- N_S))",116
sw06utt/sw_0632_4707.utt,4/sw4707,4707,103,+,A,62,1,"I will not mind paying, {F uh, }  what it takes to keep the schools good.  /","I/PRP will/MD not/RB mind/VB paying/VBG ,/, uh/UH ,/, what/WP it/PRP takes/VBZ to/TO keep/VB the/DT schools/NNS good/JJ ./.","(S (SBAR-TMP (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ single)) (ADVP-TMP (-NONE- *T*-4))))) (CC and) (ADVP (RB again)) (SBAR (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ retired)) (ADVP-TMP (-NONE- *T*-5)))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD will) (RB not) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT the) (NNS schools)) (ADJP-PRD (JJ good))))))))))))) (. .) (-DFL- E_S))",148
