swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0648_2616.utt,2/sw2616,2616,123,sv,A,76,3,obviously human life means nothing to him. /,obviously/RB human/JJ life/NN means/VBZ nothing/NN to/IN him/PRP ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,124,b,B,77,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,125,sd,B,77,2,"{C But, } {F uh, } {D you know, }  he's got, {F uh, } millions of dollars,  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP 's/HVS got/VBN ,/, uh/UH ,/, millions/NNS of/IN dollars/NNS ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,126,sv,B,77,3,"{D like, }","like/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,127,b,A,78,1,# {F Oh } yeah. # /,Oh/UH yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,128,+,B,79,1,"[ # [ th-, +  I # think it was ] +   {D like, } I don't know if it was ] fifty billion or fifty million, which [ is really, +  doesn't ] make any difference <laughter>. /","th-/XX ,/, I/PRP think/VBP it/PRP was/VBD like/IN ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD fifty/CD billion/CD or/CC fifty/CD million/CD ,/, which/WDT is/VBZ really/RB ,/, does/VBZ n't/RB make/VB any/DT difference/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,129,aa,A,80,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,130,bf,A,80,2,Past a point it doesn't make any difference. /,Past/IN a/DT point/NN it/PRP does/VBZ n't/RB make/VB any/DT difference/NN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,131,aa,B,81,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,132,b,A,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,133,sv,A,82,2,"that's really, really unfortunate.  /","that/DT 's/BES really/RB ,/, really/RB unfortunate/JJ ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,134,sv,A,82,3,It really is. /,It/PRP really/RB is/VBZ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,135,%,B,83,1,"{C But } [ it's just, +  it's just ]  that, {F uh, } {D you know, } [ i-, +   {D you know, } {D like } the, ] - /","But/CC it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, i-/XX ,/, you/PRP know/VBP ,/, like/IN the/DT ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,136,sv,B,83,2,"we just put our goals in different, {D you know, }  levels is  /","we/PRP just/RB put/VBP our/PRP$ goals/NNS in/IN different/JJ ,/, you/PRP know/VBP ,/, levels/NNS is/VBZ",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,137,%,B,83,3,"{D like } saying, {D you know, } it's {D like } - /","like/IN saying/VBG ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,138,sv,B,83,4,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,139,sv,B,83,5,"sure,  /","sure/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,140,sd,B,83,6,"we need oil, {D you know, } /","we/PRP need/VBP oil/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,141,b,A,84,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,142,sd,B,85,1,# {C and } # we need it desperately. /,and/CC we/PRP need/VBP it/PRP desperately/RB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,143,b,A,86,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,144,sd,B,87,1,"# {C But } # the other countries,  [ that, + {D you know, } that ] have oil but not as big, {D you know, } {D like } they say, {D you know, }  {D like } when the prices went up [ and + ] then they went down. /","But/CC the/DT other/JJ countries/NNS ,/, that/WDT ,/, you/PRP know/VBP ,/, that/WDT have/VBP oil/NN but/CC not/RB as/RB big/JJ ,/, you/PRP know/VBP ,/, like/IN they/PRP say/VBP ,/, you/PRP know/VBP ,/, like/IN when/WRB the/DT prices/NNS went/VBD up/RB and/CC then/RB they/PRP went/VBD down/RB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,145,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,146,sd,B,89,1,"When they took that big dip it was  because they discovered another big oil well somewhere in Saudi Arabia,","When/WRB they/PRP took/VBD that/DT big/JJ dip/NN it/PRP was/VBD because/IN they/PRP discovered/VBD another/DT big/JJ oil/NN well/NN somewhere/RB in/IN Saudi/NNP Arabia/NNP ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,147,b,A,90,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,148,+,B,91,1,# or # something. /,or/CC something/NN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,149,sv,A,92,1,"Seems {D like } the prices never go  down to where they were originally, though, [ before, +  before ] the increase started. /","Seems/VBZ like/IN the/DT prices/NNS never/RB go/VBP down/RB to/IN where/WRB they/PRP were/VBD originally/RB ,/, though/RB ,/, before/IN ,/, before/IN the/DT increase/NN started/VBD ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,150,sv,B,93,1,"{D Well, } [ [ th-, +  it, ] +  its ] an advantage. /","Well/UH ,/, th-/XX ,/, it/PRP ,/, it/PRP 's/BES an/DT  advantage/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,151,b,A,94,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,152,sv(^q),B,95,1,"# {D You # know, } it's like   you're saying, okay, I can bring my prices up to a dollar fifty a gallon and I'm not going to bring  them back down to, {D you know, } ninety-nine cents. /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN you/PRP 're/VBP saying/VBG ,/, okay/UH ,/, I/PRP can/MD bring/VB my/PRP$ prices/NNS up/IN to/IN a/DT dollar/NN fifty/CD a/DT gallon/NN and/CC I/PRP 'm/VBP not/RB going/VBG to/TO bring/VB them/PRP back/RB down/IN to/IN ,/, you/PRP know/VBP ,/, ninety-nine/CD cents/NNS ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,153,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,154,qh,B,97,1,"Why,  /","Why/WRB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,155,sv,B,97,2,"because people are willing  to pay a dollar fifty a gallon,  /","because/IN people/NNS are/VBP willing/JJ to/TO pay/VB a/DT dollar/NN fifty/CD a/DT gallon/NN ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,156,sv,B,97,3,"{C so } if I [ di-, + leave ] it at a dollar ten, people are still going to pay. /","so/RB if/IN I/PRP di-/XX ,/, leave/VB it/PRP at/IN a/DT dollar/NN ten/CD ,/, people/NNS are/VBP still/RB going/VBG to/TO pay/VB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,157,aa,A,98,1,True. /,True/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,158,sd,B,99,1,"{D You know, } I went down forty cents, /","You/PRP know/VBP ,/, I/PRP went/VBD down/RB forty/CD cents/NNS ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,159,b,A,100,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,160,sv,B,101,1,# {C but } # I went up ten cents. /,but/CC I/PRP went/VBD up/RP ten/CD cents/NNS ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,161,b,A,102,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,162,b^m,B,103,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,163,sd,A,104,1,"About the lowest I've seen gasoline  in the Dallas area is, {F uh, } I guess, about ninety-two point nine now. /","About/RB the/DT lowest/JJS I/PRP 've/VBP seen/VBN gasoline/NN in/IN the/DT Dallas/NNP area/NN is/VBZ ,/, uh/UH ,/, I/PRP guess/VBP ,/, about/RB ninety-two/CD point/NN nine/CD now/RB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,164,br,B,105,1,Ninety-eight? /,Ninety-eight/CD ?/.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,165,sd,A,106,1,Ninety-two. /,Ninety-two/CD ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,166,ba,B,107,1,"{F Oh, } God.  /","Oh/UH ,/, God/UH ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,167,sd,B,107,2,"Here [ it's like, +  it's like ] a dollar five. /","Here/RB it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN a/DT dollar/NN five/CD ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,168,b,A,108,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,169,b,B,109,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,170,sd,A,110,1,{D Well } there's still a lot of  dollar five places here  /,Well/UH there/EX 's/BES still/RB a/DT lot/NN of/IN dollar/NN five/CD places/NNS here/RB,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,171,sd,A,110,2,"{C but } you can find some that's under a dollar, but [ not, +  not ] a whole lot.  /","but/CC you/PRP can/MD find/VB some/DT that/WDT 's/BES under/IN a/DT dollar/NN ,/, but/CC not/RB ,/, not/RB a/DT whole/JJ lot/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,172,sd,A,110,3,That's the lowest I've seen. /,That/DT 's/BES the/DT lowest/JJS I/PRP 've/VBP seen/VBN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,173,%,B,111,1,"{C But } still the, - /","But/CC still/RB the/DT ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,174,qy,B,111,2,"{E I mean, }  have you ever checked, {D like, } {F uh, } the most money-makers [ in, +  {F uh, } in ] nineteen, {F uh, }  ninety.  /","I/PRP mean/VBP ,/, have/VBP you/PRP ever/RB checked/VBN ,/, like/IN ,/, uh/UH ,/, the/DT most/JJS money-makers/NNS in/IN ,/, uh/UH ,/, in/IN nineteen/CD ,/, uh/UH ,/, ninety/CD ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,175,sd,B,111,3,"{F Uh, } you can see that, {F uh, }","Uh/UH ,/, you/PRP can/MD see/VB that/IN ,/, uh/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,176,ny,A,112,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,177,+,B,113,1,"# Exxon # and Amaco and {F uh, } other companies,  {A {F oh } God, I forgot their names, } [ but, + ] {F uh, } Exxon was the number one money-maker, /","Exxon/NNP and/CC Amaco/NNP and/CC uh/UH ,/, other/JJ companies/NNS ,/, oh/UH God/UH ,/, I/PRP forgot/VBD their/PRP$ names/NNS ,/, but/CC ,/, uh/UH ,/, Exxon/NNP was/VBD the/DT number/NN one/CD money-maker/NN ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,178,b,A,114,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,179,sd,B,115,1,"# {C and } # that was just because  [ of, +  of ] the last quarter. /","and/CC that/DT was/VBD just/RB because/IN of/IN ,/, of/IN the/DT last/JJ quarter/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,180,b,A,116,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,181,sd,A,116,2,"I think Mobil was doing very well, too. /","I/PRP think/VBP Mobil/NNP was/VBD doing/VBG very/RB well/RB ,/, too/RB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,182,b,B,117,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,183,sd,A,118,1,"{D Well } [ als-, + ] [ I, +  I ]  assume all the [ major, +  major ] brands are. /","Well/UH als-/RB ,/, I/PRP ,/, I/PRP assume/VBP all/PDT the/DT major/JJ ,/, major/JJ brands/NNS are/VBP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,184,%,B,119,1,"{C And, } {F uh, } that was, - /","And/CC ,/, uh/UH ,/, that/DT was/VBD ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,185,sd,B,119,2,"{E I mean } {C and } what other companies [ are, +  went up ] four hundred and some percent. /","I/PRP mean/VBP and/CC what/WP other/JJ companies/NNS are/VBP ,/, went/VBN up/RB four/CD hundred/CD and/CC some/DT percent/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,186,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,187,sv,B,121,1,"{C And } that's practically impossible  to do now a days, for a company [ to, +","And/CC that/DT 's/BES practically/RB impossible/JJ to/TO do/VB now/GW a/GW days/^RB ,/, for/IN a/DT company/NN to/TO ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,188,aa,A,122,1,# That's true.  # /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,189,+,B,123,1,# to ] shoot # up in that way. /,to/TO shoot/VB up/RB in/IN that/DT way/NN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,190,aa,A,124,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,191,aa^r,A,124,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,192,sv,A,124,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,193,sv,B,125,1,"{C And, } {F uh, } it's just that,  {D you know, } [ people, +  people ] take advantage of that.  /","And/CC ,/, uh/UH ,/, it/PRP 's/BES just/RB that/IN ,/, you/PRP know/VBP ,/, people/NNS ,/, people/NNS take/VBP advantage/NN of/IN that/DT ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,194,sd(^q),B,125,2,"{D You know, } {D like } [ the, +  the ]  companies are saying we're trying not to raise our prices but [ when, +  {D you know, } when ]  we get a barrel coming in at more than what we're selling it for, we've got to raise our prices. /","You/PRP know/VBP ,/, like/IN the/DT ,/, the/DT companies/NNS are/VBP saying/VBG we/PRP 're/VBP trying/VBG not/RB to/TO raise/VB our/PRP$ prices/NNS but/CC when/WRB ,/, you/PRP know/VBP ,/, when/WRB we/PRP get/VBP a/DT barrel/NN coming/VBG in/RP at/IN more/JJR than/IN what/WP we/PRP 're/VBP selling/VBG it/PRP for/IN ,/, we/PRP 've/VBP got/VBN to/TO raise/VB our/PRP$ prices/NNS ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,195,b,A,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,196,sd,B,127,1,"{D You know, } {C but } still if you  realize that, {F uh, } one barrel has {D {D like, } how much was it, {D like, } } {F um } forty gallons, /","You/PRP know/VBP ,/, but/CC still/RB if/IN you/PRP realize/VBP that/IN ,/, uh/UH ,/, one/CD barrel/NN has/VBZ like/IN ,/, how/WRB much/JJ was/VBD it/PRP ,/, like/IN ,/, um/UH forty/CD gallons/NNS ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,197,aa,A,128,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,198,h,A,128,2,"something like, - /","something/NN like/IN ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,199,%,A,128,3,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,200,sd,B,129,1,# it's got forty gallons #  /,it/PRP 's/HVS got/VBN forty/CD gallons/NNS,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,201,sd,B,129,2,"{C and } they're selling, {D you know, } {D you know, } - /","and/CC they/PRP 're/VBP selling/VBG ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,202,sd,B,129,3,"you got to pay forty dollars at least and,","you/PRP got/VBN to/TO pay/VB forty/CD dollars/NNS at/IN least/JJS and/CC ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,203,b,A,130,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,204,+,B,131,1,"# {D you # know, } [ for, +  {F uh, } for ]  one gallon  /","you/PRP know/VBP ,/, for/IN ,/, uh/UH ,/, for/IN one/CD gallon/NN",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,205,sd,B,131,2,"{C and } [ it's, +  it was ] selling {D like } at twenty-five or something. /","and/CC it/PRP 's/BES ,/, it/PRP was/VBD selling/VBG like/IN at/IN twenty-five/CD or/CC something/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,206,b,A,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,207,sd,B,133,1,"{C So } you're making, {F uh, }  {D you know, } fifteen dollars profit, easily. /","So/RB you/PRP 're/VBP making/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, fifteen/CD dollars/NNS profit/NN ,/, easily/RB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,208,b,A,134,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,209,b^r,A,134,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,210,b,A,134,3,sure. /,sure/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,211,%,B,135,1,"{C And, } {F uh, } everything, - /","And/CC ,/, uh/UH ,/, everything/NN ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,212,sv,B,135,2,"{E I mean, } [ {C and, } + {C and, } ]  the expenses, {D you know, } of the war, {D you know, } [ it's  like, + {F uh, } it's like ]  who's gaining on this. /","I/PRP mean/VBP ,/, and/CC ,/, and/CC ,/, the/DT expenses/NNS ,/, you/PRP know/VBP ,/, of/IN the/DT war/NN ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN ,/, uh/UH ,/, it/PRP 's/BES like/IN who/WP 's/BES gaining/VBG on/IN this/DT ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,213,b,A,136,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,214,b,B,137,1,"# Okay, #  /","Okay/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,215,qh,B,137,2,"because, {F uh, } [ i-, + ]  [ does, + does ] the U S government own any gas companies, [ like, +  like, ]  {D you know } gas stations and stuff? /","because/IN ,/, uh/UH ,/, i-/XX ,/, does/VBZ ,/, does/VBZ the/DT U/NNP S/NNP government/NN own/VB any/DT gas/NN companies/NNS ,/, like/IN ,/, like/IN ,/, you/PRP know/VBP gas/NN stations/NNS and/CC stuff/NN ?/.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,216,b,A,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,217,sd,B,139,1,"[ I, +  {C because, } {D see }  {D like } for example, I ] don't know if the British government owns Shell.  /","I/PRP ,/, because/IN ,/, see/UH like/UH for/IN example/NN ,/, I/PRP do/VBP n't/RB know/VB if/IN the/DT British/JJ government/NN owns/VBZ Shell/NNP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,218,sd,B,139,2,I'm not sure about that. /,I/PRP 'm/VBP not/RB sure/JJ about/IN that/DT ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,219,sd,A,140,1,I'm not sure either. /,I/PRP 'm/VBP not/RB sure/JJ either/RB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,220,sv,B,141,1,{C But } the thing is {D like } the  U S government got nothing out of it.,But/CC the/DT thing/NN is/VBZ like/IN the/DT U/NNP S/NNP government/NN got/VBN nothing/NN out/IN of/IN it/PRP ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,221,b,A,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,222,+,B,143,1,"Because, {D well, } {D you know, }  it's {D like } [ oth-, +  the other ] independent companies, the gas stations, {D you know, } they did.  /","Because/IN ,/, well/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN oth/JJ ,/, the/DT other/JJ independent/JJ companies/NNS ,/, the/DT gas/NN stations/NNS ,/, you/PRP know/VBP ,/, they/PRP did/VBD ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,223,sd,B,143,2,"{C And, } {F uh, } then the taxes go up  /","And/CC ,/, uh/UH ,/, then/RB the/DT taxes/NNS go/VBP up/RB",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,224,sd,B,143,3,{C and } then everybody else loses. /,and/CC then/RB everybody/NN else/RB loses/VBZ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,225,b,A,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,226,sv,B,145,1,"{C But, } {F um, } {D you know, } [ they're just, +   they're just ] some things that might not be worth it. /","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP just/RB ,/, they/PRP 're/VBP just/RB some/DT things/NNS that/WDT might/MD not/RB be/VB worth/JJ it/PRP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,227,aa,A,146,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,228,sv,A,146,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,229,qh,B,147,1,"{D You know, } [ {C and, } + {C and } ]  first of all [ how many, +  how many ] people [ had to, +  had to ] die before the war, {D you know, }  /","You/PRP know/VBP ,/, and/CC ,/, and/CC first/JJ of/IN all/DT how/WRB many/JJ ,/, how/WRB many/JJ people/NNS had/VBD to/TO ,/, had/VBD to/TO die/VB before/IN the/DT war/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,230,sd,B,147,2,"it's like transporting stuff and things like  that,","it/PRP 's/BES like/IN transporting/VBG stuff/NN and/CC things/NNS like/IN that/DT ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,231,b,A,148,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,232,b,A,148,2,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,233,+,B,149,1,"# before, {D you # know, } it's {D like } - /","before/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,234,%,B,149,2,yeah  /,yeah/UH,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,235,sv,B,149,3,"sure, {D you know, } {D like } [ to, +  to ] a couple people that died there, their families don't  feel it was necessary to do that. /","sure/UH ,/, you/PRP know/VBP ,/, like/IN to/IN ,/, to/IN a/DT couple/NN people/NNS that/WDT died/VBD there/RB ,/, their/PRP$ families/NNS do/VBP n't/RB feel/VB it/PRP was/VBD necessary/JJ to/TO do/VB that/DT ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,236,aa,A,150,1,"Sure,  /","Sure/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,237,bf,A,150,2,dead's dead. /,dead/JJ 's/BES dead/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,238,aa,B,151,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,239,aa^r,B,151,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,240,sd,B,151,3,"[ [ you, +  you could, ] +   you could ] never bring them back. /","you/PRP ,/, you/PRP could/MD ,/, you/PRP could/MD never/RB bring/VB them/PRP back/RB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,241,aa,A,152,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,242,%,A,152,2,{C so. } -/,so/RB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,243,b,B,153,1,{F Oh } {D well. } -/,Oh/UH well/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,244,sv,A,154,1,"{D Well, } I don't guess we resolved  anything  /","Well/UH ,/, I/PRP do/VBP n't/RB guess/VB we/PRP resolved/VBD anything/NN",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,245,sv,A,154,2,{C but } it's interesting. /,but/CC it/PRP 's/BES interesting/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,246,b,B,155,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,247,%,B,155,2,"{D so, } okay,  /","so/RB ,/, okay/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,248,fc,B,155,3,nice talking to you. /,nice/JJ talking/VBG to/IN you/PRP ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,249,fc,A,156,1,"To you too,  /","To/IN you/PRP too/RB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,250,fc,A,156,2,take care. /,take/VB care/NN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,251,fc,B,157,1,Bye-bye. /,Bye-bye/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,252,fc,A,158,1,Bye-bye. /,Bye-bye/UH ./.,,
