swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0684_4723.utt,4/sw4723,4723,150,sd,A,63,4,{C and } I was on a highway going like eighty. /,and/CC I/PRP was/VBD on/IN a/DT highway/NN going/VBG like/IN eighty/CD ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,151,x,B,64,1,<Laughter>.,,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,152,sd,A,65,1,{C So } I really did.  /,So/RB I/PRP really/RB did/VBD ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,153,sd,A,65,2,{E I mean } <laughter> I was soaking wet.  /,I/PRP mean/VBP I/PRP was/VBD soaking/VBG wet/JJ ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,154,sd,A,65,3,I thought I would drown <laughter> in the seconds that it took me to pull over <laughter>. /,I/PRP thought/VBD I/PRP would/MD drown/VB in/IN the/DT seconds/NNS that/IN it/PRP took/VBD me/PRP to/TO pull/VB over/RP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,155,ba,B,66,1,Whoops. /,Whoops/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,156,sd,A,67,1,"{C But } it all dried out, {D you know. }  # Didn't # --","But/CC it/PRP all/DT dried/VBN out/RP ,/, you/PRP know/VBP ./. Did/VBD n't/RB --/:",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,157,b,B,68,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,158,+,A,69,1,-- take long when the sun came out  /,--/: take/VB long/JJ when/WRB the/DT sun/NN came/VBD out/RB,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,159,sv,A,69,2,{C but } <laughter> <sniffing> it was kind of funny.  /,but/CC it/PRP was/VBD kind/RB of/RB funny/JJ ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,160,sv,A,69,3,I'm sure people around me really   enjoyed it # <laughter>  /,I/PRP 'm/VBP sure/JJ people/NNS around/IN me/PRP really/RB enjoyed/VBD it/PRP,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,161,%,A,69,4,"{C but, } # -/","but/CC ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,162,sd,B,70,1,# <Laughter> # {F Oh. }  No I was just  down in Austin last week  /,Oh/UH ./. No/UH I/PRP was/VBD just/RB down/IN in/IN Austin/NNP last/JJ week/NN,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,163,sd,B,70,2,{C and } the weather was pretty nice too.  /,and/CC the/DT weather/NN was/VBD pretty/RB nice/JJ too/RB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,164,%,B,70,3,"{C So, } -/","So/RB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,165,b,A,71,1,Oh  /,Oh/UH,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,166,qy,A,71,2,"{F {C and } } wasn't it pretty  last week with the # Bluebonnets and everything,  /","and/CC was/VBD n't/RB it/PRP pretty/JJ last/JJ week/NN with/IN the/DT Bluebonnets/NNPS and/CC everything/NN ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,167,ny,A,71,3,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,168,ny^r,A,71,4,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,169,^2,B,72,1,"# With the Bluebonnets out,  /","With/IN the/DT Bluebonnets/NNPS out/RB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,170,aa,B,72,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,171,sv,B,72,3,It # really was.  /,It/PRP really/RB was/VBD ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,172,%,B,72,4,Yeah  /,Yeah/UH,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,173,sd,B,72,5,I decided that Austin is certainly someplace that I could handle living. /,I/PRP decided/VBD that/IN Austin/NNP is/VBZ certainly/RB someplace/RB that/WDT I/PRP could/MD handle/VB living/VBG ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,174,b,A,73,1,<Noise> <<someone is walking>> Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,175,sd,A,73,2,A lot of people say that  /,A/DT lot/NN of/IN people/NNS say/VBP that/DT,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,176,sd,A,73,3,{C and } it's pretty far from where I live </talking>. /,and/CC it/PRP 's/BES pretty/RB far/RB from/IN where/WRB I/PRP live/VBP ./.,,
