swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0679_3898.utt,3/sw3898,3898,143,sv,A,83,6,"{C but, } {F uh, } it's in the sweet and sour porks and  things like are just really delicious meals. /","but/CC ,/, uh/UH ,/, it/PRP 's/BES in/IN the/DT sweet/JJ and/CC sour/JJ porks/NNS and/CC things/NNS like/IN are/VBP just/RB really/RB delicious/JJ meals/NNS ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,144,qw,B,84,1,{F Um. }  Where did you learn how to do Chinese cooking? /,Um/UH ./. Where/WRB did/VBD you/PRP learn/VBP how/WRB to/TO do/VB Chinese/JJ cooking/NN ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,145,sd,A,85,1,"<Breathing>  {F Uh, } just at home. /","Uh/UH ,/, just/RB at/IN home/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,146,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,147,sd,A,87,1,"[ I, +  I ] enjoyed the food  /","I/PRP ,/, I/PRP enjoyed/VBD the/DT food/NN",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,148,sd,A,87,2,"{C and } I bought a lot of, {F uh, } good cookbooks,  /","and/CC I/PRP bought/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, good/JJ cookbooks/NNS ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,149,sd,A,87,3,{C and } I've been following through on that.  /,and/CC I/PRP 've/VBP been/VBN following/VBG through/IN on/IN that/DT ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,150,sv,A,87,4,"When you find the right cookbook, why it works out. /","When/WRB you/PRP find/VBP the/DT right/JJ cookbook/NN ,/, why/WRB it/PRP works/VBZ out/RP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,151,b,B,88,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,152,qw,B,88,2,What's a good reference cookbook for Chinese food? /,What/WP 's/BES a/DT good/JJ reference/NN cookbook/NN for/IN Chinese/JJ food/NN ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,153,b,A,89,1,"<Breathing> Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,154,^h,A,89,2,"{D well, } that one's  a good question.  /","well/UH ,/, that/DT one/NN 's/BES a/DT good/JJ question/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,155,sd,A,89,3,Here it's right under my nose if I can find it <laughter>.  /,Here/RB it/PRP 's/BES right/RB under/IN my/PRP$ nose/NN if/IN I/PRP can/MD find/VB it/PRP ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,156,fe,A,89,4,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,157,sd,B,90,1,"I guess one of the things we've, {F uh, }  started avoiding is the, {F uh, } run of the mill chop suey and things like that. /","I/PRP guess/VBP one/CD of/IN the/DT things/NNS we/PRP 've/VBP ,/, uh/UH ,/, started/VBN avoiding/VBG is/VBZ the/DT ,/, uh/UH ,/, run/GW of/GW the/GW mill/^JJ chop/NN suey/NN and/CC things/NNS like/IN that/DT ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,158,b,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,159,b,A,91,2,# right. # /,right/JJ ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,160,sd,B,92,1,"# {C But } we enjoy # trying, {F uh, }  different kinds of chicken or, {F uh, } [ sh-, +  {D you know, } even, {F uh, } shrimp, ] {F uh, }  dishes that are fixed in a Chinese restaurant. /","But/CC we/PRP enjoy/VBP trying/VBG ,/, uh/UH ,/, different/JJ kinds/NNS of/IN chicken/NN or/CC ,/, uh/UH ,/, sh-/NN ,/, you/PRP know/VBP ,/, even/RB ,/, uh/UH ,/, shrimp/NN ,/, uh/UH ,/, dishes/NNS that/WDT are/VBP fixed/VBN in/IN a/DT Chinese/JJ restaurant/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,161,sd,A,93,1,"One of [ [ th-, +  th-, ] +  this ]  book I have is called CHINESE COOKING MADE EASY.  /","One/CD of/IN th-/DT ,/, th-/DT ,/, this/DT book/NN I/PRP have/VBP is/VBZ called/VBN CHINESE/JJ COOKING/NN MADE/VBN EASY/JJ ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,162,sd,A,93,2,"{F Uh, } <breathing> it's a paperback  /","Uh/UH ,/, it/PRP 's/BES a/DT paperback/NN",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,163,sd,A,93,3,{C and } I think it's by someone named Chang.  /,and/CC I/PRP think/VBP it/PRP 's/BES by/IN someone/NN named/VBN Chang/NNP ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,164,aa,A,93,4,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,165,sd,A,93,5,Isabelle Chang. /,Isabelle/NNP Chang/NNP ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,166,bk,B,94,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,167,ft,B,94,2,"thanks for that, {F uh, } reference. /","thanks/NNS for/IN that/DT ,/, uh/UH ,/, reference/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,168,bd,A,95,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,169,bd,A,95,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,170,sv,A,95,3,I think you will enjoy that. /,I/PRP think/VBP you/PRP will/MD enjoy/VB that/DT ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,171,b,B,96,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,172,ba,B,96,2,good.  /,good/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,173,%,B,96,3,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,174,fc,A,97,1,"{D Well, } it certainly is nice talking  with you Gene.  /","Well/UH ,/, it/PRP certainly/RB is/VBZ nice/JJ talking/VBG with/IN you/PRP Gene/NNP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,175,qw,A,97,2,"{C And, } {F uh, } what is your phone at home? /","And/CC ,/, uh/UH ,/, what/WP is/VBZ your/PRP$ phone/NN at/IN home/NN ?/.",,
