swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,126,sd,A,73,5,"When, {D you know, }  the husband's the one at home raising the  children,","When/WRB ,/, you/PRP know/VBP ,/, the/DT husband/NN 's/BES the/DT one/NN at/IN home/NN raising/VBG the/DT children/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,127,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,128,+,A,75,1,"the mother works,  /","the/DT mother/NN works/VBZ ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,129,sv,A,75,2,that's not real surprising.  /,that/DT 's/BES not/RB real/RB surprising/JJ ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,130,%,A,75,3,"{C And, } -/","And/CC ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,131,b,B,76,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,132,sd,B,76,2,"I've seen more and more  companies that have, {F uh, } parental leave, not just maternity leave. /","I/PRP 've/VBP seen/VBN more/JJR and/CC more/JJR companies/NNS that/WDT have/VBP ,/, uh/UH ,/, parental/JJ leave/NN ,/, not/RB just/RB maternity/NN leave/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,133,b,A,77,1,Right. /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,134,sd,B,78,1,"They can have paternity leave,  as well as maternity leave. /","They/PRP can/MD have/VB paternity/NN leave/NN ,/, as/RB well/RB as/IN maternity/NN leave/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,135,b,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,136,sd,A,79,2,In fact I'm pretty sure TI  has something like that  /,In/IN fact/NN I/PRP 'm/VBP pretty/RB sure/JJ TI/^NNP^NNP has/VBZ something/NN like/IN that/DT,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,137,sd,A,79,3,"{C because, } {F uh, } one of the area supervisors, {F uh, } in my area,  as a matter of fact, took off, {F um, } for a couple of weeks, when his wife had their baby. /","because/IN ,/, uh/UH ,/, one/CD of/IN the/DT area/NN supervisors/NNS ,/, uh/UH ,/, in/IN my/PRP$ area/NN ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, took/VBD off/RP ,/, um/UH ,/, for/IN a/DT couple/NN of/IN weeks/NNS ,/, when/WRB his/PRP$ wife/NN had/VBD their/PRP$ baby/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,138,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,139,sd,A,81,1,"Now it might have been just to take  care of her and the baby,","Now/UH it/PRP might/MD have/VB been/VBN just/RB to/TO take/VB care/NN of/IN her/PRP$ and/CC the/DT baby/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,140,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,141,+,A,83,1,"instead of having [ [ a, +  {D you know, } a, ] +   a ] nurse, or someone come in, [ or, +","instead/IN of/IN having/VBG a/DT ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT nurse/NN ,/, or/CC someone/NN come/VB in/RB ,/, or/CC ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,142,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,143,b^r,B,84,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,144,+,A,85,1,"or ] something like that, [ or whatever, +  mid-wife  or whatever ] they call it that they have for the first couple of weeks. /","or/CC something/NN like/IN that/DT ,/, or/CC whatever/WP ,/, mid-wife/NN or/CC whatever/WP they/PRP call/VBP it/PRP that/WDT they/PRP have/VBP for/IN the/DT first/JJ couple/NN of/IN weeks/NNS ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,145,b,B,86,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,146,sd,A,87,1,"{C But, } I don't know if he took that  out of his vacation or if they really do have a paternity,  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB if/IN he/PRP took/VBD that/DT out/IN of/IN his/PRP$ vacation/NN or/CC if/IN they/PRP really/RB do/VBP have/VB a/DT paternity/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,147,sd,A,87,2,"he put paternity leave up there,  /","he/PRP put/VBP paternity/NN leave/NN up/IN there/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,148,sd,A,87,3,"{C but } it might have just been him describing the fact that he was taking  vacation days to go be a father for a little while, /","but/CC it/PRP might/MD have/VB just/RB been/VBN him/PRP describing/VBG the/DT fact/NN that/IN he/PRP was/VBD taking/VBG vacation/NN days/NNS to/TO go/VB be/VB a/DT father/NN for/IN a/DT little/JJ while/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,149,b,B,88,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,150,b^r,B,88,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,151,b^r,B,88,3,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,152,h,A,89,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,153,sd,A,89,2,"{C But, } I'm not real sure how that goes. /","But/CC ,/, I/PRP 'm/VBP not/RB real/RB sure/JJ how/WRB that/DT goes/VBZ ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,154,b,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,155,sv,B,90,2,"the other big change I see [ in, + in ]  woman's lives is, {F um, } <laughter> to remain biological  /","the/DT other/JJ big/JJ change/NN I/PRP see/VBP in/IN ,/, in/IN woman/NN 's/POS lives/NNS is/VBZ ,/, um/UH ,/, to/TO remain/VB biological/JJ",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,156,sd,B,90,3,"[ [ they, +  {F uh, } women ] +   {C because } they ] [ have choice +  are having ] children much later in life. /","they/PRP ,/, uh/UH ,/, women/NNS because/IN they/PRP have/VBP choice/NN are/VBP having/VBG children/NNS much/RB later/RB in/IN life/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,157,b,A,91,1,Right. /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,158,sd,B,92,1,"{F Uh, } {E I mean, } my friends who are  having children are having them at age thirty. /","Uh/UH ,/, I/PRP mean/VBP ,/, my/PRP$ friends/NNS who/WP are/VBP having/VBG children/NNS are/VBP having/VBG them/PRP at/IN age/NN thirty/CD ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,159,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,160,sd,B,94,1,"{C And, } {F uh, } if I'd been a couple  of generations ago, they would have had kids running around by then. /","And/CC ,/, uh/UH ,/, if/IN I/PRP 'd/VBD been/VBN a/DT couple/NN of/IN generations/NNS ago/RB ,/, they/PRP would/MD have/VB had/VBN kids/NNS running/VBG around/RB by/IN then/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,161,b,A,95,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,162,sv,A,95,2,"{D Well, }  people they, in general,  are just getting married a lot later.  /","Well/UH ,/, people/NNS they/PRP ,/, in/IN general/JJ ,/, are/VBP just/RB getting/VBG married/VBN a/DT lot/NN later/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,163,sd,A,95,3,I'm still single  /,I/PRP 'm/VBP still/RB single/JJ,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,164,sv,A,95,4,"{C so } I'm sure  I'll be [ one of those parents that's, + {D you know, } one of those women ] in her thirties  [ when, +  when ] I get around [ to, +  to ] ever getting married and having kids. /","so/RB I/PRP 'm/VBP sure/JJ I/PRP 'll/MD be/VB one/CD of/IN those/DT parents/NNS that/WDT 's/BES ,/, you/PRP know/VBP ,/, one/CD of/IN those/DT women/NNS in/IN her/PRP$ thirties/NNS when/WRB ,/, when/WRB I/PRP get/VBP around/RP to/IN ,/, to/IN ever/RB getting/VBG married/VBN and/CC having/VBG kids/NNS ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,165,b,B,96,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,166,b^r,B,96,2,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,167,sv,A,97,1,"[ That's, +  {F uh, } [ I think, +   I think ] that's ] getting a little more common too. /","That/DT 's/BES ,/, uh/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT 's/BES getting/VBG a/DT little/RB more/RBR common/JJ too/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,168,b,B,98,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,169,sv,B,98,2,"I actually think that [ I'm, +   I'm ] somewhat encouraged by that trend, because after all people live longer lives now,","I/PRP actually/RB think/VBP that/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP somewhat/RB encouraged/JJ by/IN that/DT trend/NN ,/, because/IN after/IN all/DT people/NNS live/VBP longer/RBR lives/NNS now/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,170,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,171,+,B,100,1,"so, [ it's not +  {D like, } {D you know, }  it's not ] {D like } you're going to, {F uh, } {D you know, } pass away before your child is an adult,","so/RB ,/, it/PRP 's/BES not/RB like/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB like/IN you/PRP 're/VBP going/VBG to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, pass/VB away/RP before/IN your/PRP$ child/NN is/VBZ an/DT adult/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,172,b,A,101,1,Right. /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,173,+,B,102,1,"{E I mean, } barring, {D you know, }  unforeseen circumstances.  /","I/PRP mean/VBP ,/, barring/VBG ,/, you/PRP know/VBP ,/, unforeseen/JJ circumstances/NNS ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,174,sv,B,102,2,"{C And, } I think, most people make better parents when they are  a little bit more mature. /","And/CC ,/, I/PRP think/VBP ,/, most/JJS people/NNS make/VBP better/JJR parents/NNS when/WRB they/PRP are/VBP a/DT little/JJ bit/NN more/RBR mature/JJ ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,175,aa,A,103,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,176,aa@,A,103,2,I agree <laughter>.,I/PRP agree/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,177,sv,B,104,1,I really do. /,I/PRP really/RB do/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,178,+@,A,105,1,I agree.  /,I/PRP agree/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,179,sv,A,105,2,"I think it also gives a  woman a chance, if she does have a job and a career,  /","I/PRP think/VBP it/PRP also/RB gives/VBZ a/DT woman/NN a/DT chance/NN ,/, if/IN she/PRP does/VBZ have/VB a/DT job/NN and/CC a/DT career/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,180,sd,A,105,3,it gives the man and the wife  both the chance to both be working and maybe save up some money  /,it/PRP gives/VBZ the/DT man/NN and/CC the/DT wife/NN both/PDT the/DT chance/NN to/IN both/DT be/VB working/VBG and/CC maybe/RB save/VB up/RP some/DT money/NN,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,181,sd,A,105,4,"{C and then }  it gives her a little more option if she wants to stay home with the children while they're young,","and/CC then/RB it/PRP gives/VBZ her/PRP a/DT little/RB more/JJR option/NN if/IN she/PRP wants/VBZ to/TO stay/VB home/RB with/IN the/DT children/NNS while/IN they/PRP 're/VBP young/JJ ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,182,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,183,+,A,107,1,"and, be a mother for awhile,  /","and/CC ,/, be/VB a/DT mother/NN for/IN awhile/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,184,sd,A,107,2,{C and then } once they've gotten to school age maybe she could go back to work.  /,and/CC then/RB once/IN they/PRP 've/VBP gotten/VBN to/IN school/NN age/NN maybe/RB she/PRP could/MD go/VB back/RB to/IN work/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,185,sv,A,107,3,"{C So, } she's kind of got that option,","So/RB ,/, she/PRP 's/HVS kind/RB of/RB got/VBN that/DT option/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,186,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,187,+,A,109,1,"[ if, +  if ] they wait till later,  they've saved up some money,  /","if/IN ,/, if/IN they/PRP wait/VBP till/IN later/RB ,/, they/PRP 've/VBP saved/VBN up/RP some/DT money/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,188,sv,A,109,2,"[ that +  it's ] not as  difficult for her to stay at home with the kids  and live off one income, or  something. /","that/IN it/PRP 's/BES not/RB as/RB difficult/JJ for/IN her/PRP to/TO stay/VB at/IN home/NN with/IN the/DT kids/NNS and/CC live/VB off/IN one/CD income/NN ,/, or/CC something/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,189,aa,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,190,aa^r,B,110,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,191,sv,B,110,3,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,192,sd,B,110,4,"{D So, } I guess, [ I, +  I'm ] pretty encouraged <laughter>. /","So/RB ,/, I/PRP guess/VBP ,/, I/PRP ,/, I/PRP 'm/VBP pretty/RB encouraged/JJ ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,193,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,194,sd,B,112,1,I really am.  /,I/PRP really/RB am/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,195,sd,B,112,2,"{C But, } then I'm a  product of my generation,  /","But/CC ,/, then/RB I/PRP 'm/VBP a/DT product/NN of/IN my/PRP$ generation/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,196,sv,B,112,3,"I don't know, if I had been born a hundred years ago and  were looking at this time, I might not like it,  /","I/PRP do/VBP n't/RB know/VB ,/, if/IN I/PRP had/VBD been/VBN born/VBN a/DT hundred/CD years/NNS ago/RB and/CC were/VBD looking/VBG at/IN this/DT time/NN ,/, I/PRP might/MD not/RB like/VB it/PRP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,197,sv,B,112,4,{C but } it sure seems nice to me. /,but/CC it/PRP sure/RB seems/VBZ nice/JJ to/IN me/PRP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,198,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,199,sd,B,114,1,"{F Uh, } {E I mean, } I have other  things to complain about,  /","Uh/UH ,/, I/PRP mean/VBP ,/, I/PRP have/VBP other/JJ things/NNS to/TO complain/VB about/IN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,200,sv,B,114,2,"{C but } in terms of, {F uh, } woman's roles,","but/CC in/IN terms/NNS of/IN ,/, uh/UH ,/, woman/NN 's/POS roles/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,201,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,202,+,B,116,1,"{F um, } things really seem a lot more flexible. /","um/UH ,/, things/NNS really/RB seem/VBP a/DT lot/NN more/RBR flexible/JJ ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,203,sv,A,117,1,"I seem to see more women [ in, +   {F uh, } in ] leadership type roles and management positions,","I/PRP seem/VBP to/TO see/VB more/JJR women/NNS in/IN ,/, uh/UH ,/, in/IN leadership/NN type/NN roles/NNS and/CC management/NN positions/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,204,b,B,118,1,# Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,205,sv,B,118,2,"{E I mean, } [ it's still, # +","I/PRP mean/VBP ,/, it/PRP 's/BES still/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,206,+,A,119,1,"# in politics, # /","in/IN politics/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,207,+,B,120,1,"it's still ] a small minority,  /","it/PRP 's/BES still/RB a/DT small/JJ minority/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,208,sv,B,120,2,"[ {C but } it's, +","but/CC it/PRP 's/BES ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,209,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,210,+,B,122,1,{C but } it's ] an improvement.  /,but/CC it/PRP 's/BES an/DT improvement/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,211,sv,B,122,2,It really is. /,It/PRP really/RB is/VBZ ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,212,sd,A,123,1,{D Like } the Mayor of Dallas is a woman. /,Like/IN the/DT Mayor/NNP of/IN Dallas/NNP is/VBZ a/DT woman/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,213,ba,B,124,1,"{F Oh, } really! /","Oh/UH ,/, really/UH !/.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,214,sv,A,125,1,"{C And, } I'm sure that twenty years  ago that never would have happened,  /","And/CC ,/, I/PRP 'm/VBP sure/JJ that/IN twenty/CD years/NNS ago/RB that/DT never/RB would/MD have/VB happened/VBN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,215,%,A,125,2,"{C but, } -/","but/CC ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,216,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,217,b,A,127,1,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,218,sd,A,127,2,"[ she's, +  I think, she's ]  in her second term now.  /","she/PRP 's/BES ,/, I/PRP think/VBP ,/, she/PRP 's/BES in/IN her/PRP$ second/JJ term/NN now/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,219,%,A,127,3,"{C So, } [ she's, +  she's, ] - /","So/RB ,/, she/PRP 's/BES ,/, she/PRP 's/BES ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,220,o,A,127,4,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,221,sd,A,127,5,"this is her second term,  /","this/DT is/VBZ her/PRP$ second/JJ term/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,222,sv,A,127,6,"I think, she's [ [ going to, +  going to, ] +  {F uh, }","I/PRP think/VBP ,/, she/PRP 's/BES going/VBG to/TO ,/, going/VBG to/TO ,/, uh/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,223,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,224,+,A,129,1,not going to ] run again after this.  /,not/RB going/VBG to/TO run/VB again/RB after/IN this/DT ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,225,sd,A,129,2,"[ {C But, } + {C but, } ] {F uh, } we do, and we have several council women that are women,  /","But/CC ,/, but/CC ,/, uh/UH ,/, we/PRP do/VBP ,/, and/CC we/PRP have/VBP several/JJ council/NN women/NNS that/WDT are/VBP women/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,226,h,A,129,3,"{C but, }","but/CC ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,227,b,B,130,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,228,+,A,131,1,you just start hearing more and more.  /,you/PRP just/RB start/VBP hearing/VBG more/JJR and/CC more/JJR ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,229,sd,A,131,2,"In fact, {F oh, } [ the, +  the ] Governor of Texas is a woman, too <laughter>. /","In/IN fact/NN ,/, oh/UH ,/, the/DT ,/, the/DT Governor/NNP of/IN Texas/NNP is/VBZ a/DT woman/NN ,/, too/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,230,b,B,132,1,Oh <laughter>. /,Oh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,231,sd,A,133,1,We can't forget that one.  /,We/PRP ca/MD n't/RB forget/VB that/DT one/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,232,%,A,133,2,"{C So, } -/","So/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,233,qw,B,134,1,"[ What's, + what's  ] her name? /","What/WP 's/BES ,/, what/WP 's/BES her/PRP$ name/NN ?/.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,234,sd,A,135,1,Ann Richards. /,Ann/NNP Richards/NNP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,235,"aa,ar",B,136,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,236,%,B,136,2,"it, - /","it/PRP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,237,sd,B,136,3,"we don't get much  Texas politics out in California, to be honest. /","we/PRP do/VBP n't/RB get/VB much/JJ Texas/NNP politics/NNS out/IN in/IN California/NNP ,/, to/TO be/VB honest/JJ ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,238,b,A,137,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,239,sd,A,137,2,"She was inaugurated in January,  /","She/PRP was/VBD inaugurated/VBN in/IN January/NNP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,240,sv,A,137,3,"[ {C so, } +","so/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,241,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,242,+,A,139,1,"{C so, } ] you're starting to see more  of that  /","so/RB ,/, you/PRP 're/VBP starting/VBG to/TO see/VB more/JJR of/IN that/DT",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,243,sd,A,139,2,"{C and } I know when I was younger it was all the Presidents, and still all the  Presidents are men,  /","and/CC I/PRP know/VBP when/WRB I/PRP was/VBD younger/JJR it/PRP was/VBD all/PDT the/DT Presidents/NNPS ,/, and/CC still/RB all/PDT the/DT Presidents/NNPS are/VBP men/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,244,sv,A,139,3,"{C but } I'm sure that one of these days,   {A {D well } look at Ferraro ran for Vice-President, }","but/CC I/PRP 'm/VBP sure/JJ that/IN one/CD of/IN these/DT days/NNS ,/, well/UH look/VB at/IN Ferraro/NNP ran/VBD for/IN Vice-President/NNP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,245,aa,B,140,1,That's right -- /,That/DT 's/BES right/JJ --/:,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,246,+,A,141,1,"{C and } I guess one of these days,  [ we'll, +  we'll ] eventually have, -/","and/CC I/PRP guess/VBP one/CD of/IN these/DT days/NNS ,/, we/PRP 'll/MD ,/, we/PRP 'll/MD eventually/RB have/VB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,247,sv,B,142,1,"-- although [ during, +  during ]  the Presidential debates, there was some really nasty patronizing,","--/: although/IN during/IN ,/, during/IN the/DT Presidential/JJ debates/NNS ,/, there/EX was/VBD some/DT really/RB nasty/JJ patronizing/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,248,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,249,+,B,144,1,"stuff toward,  /","stuff/NN toward/IN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,250,sd,B,144,2,"I don't know if you saw those,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP saw/VBD those/DT ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,251,sv,B,144,3,"{C but, } I thought she was treated badly for being a woman,","but/CC ,/, I/PRP thought/VBD she/PRP was/VBD treated/VBN badly/RB for/IN being/VBG a/DT woman/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,252,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,253,+,B,146,1,"{A frankly, I really did }  [ by, + by, ]   {F uh, } [ [ the +  <snorting> the ] + ] then vice-presidential candidates,","frankly/RB ,/, I/PRP really/RB did/VBD by/IN ,/, by/IN ,/, uh/UH ,/, the/DT the/DT then/JJ vice-presidential/JJ candidates/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,254,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,255,+,B,148,1,"{F uh, } who really, I thought, had a  demeaning attitude towards her. /","uh/UH ,/, who/WP really/RB ,/, I/PRP thought/VBD ,/, had/VBD a/DT demeaning/JJ attitude/NN towards/IN her/PRP ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,256,b,A,149,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,257,sv,B,150,1,"{C And, } {F uh, } [ it was sort of, +  it was ] acceptable to say certain types of things to her that she couldn't say back,","And/CC ,/, uh/UH ,/, it/PRP was/VBD sort/RB of/RB ,/, it/PRP was/VBD acceptable/JJ to/TO say/VB certain/JJ types/NNS of/IN things/NNS to/IN her/PRP that/WDT she/PRP could/MD n't/RB say/VB back/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,258,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
