swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0604_2969.utt,2/sw2969,2969,124,sd,A,71,3,"{C And, } [ we-, + everybody ] down here calls these flags.  {F Uh, } the irises I guess, {F uh, } /","And/CC ,/, we-/XX ,/, everybody/NN down/IN here/RB calls/VBZ these/DT flags/NNS ./. Uh/UH ,/, the/DT irises/NNS I/PRP guess/VBP ,/, uh/UH ,/,","(S (S-TPC-1 (CC And) (, ,) (EDITED (RM (-DFL- \[)) (INTJ-UNF (XX we-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NN everybody)) (RS (-DFL- \])) (PP-LOC (IN down) (ADVP (RB here)))) (VP (VBZ calls) (S (NP-SBJ (DT these) (NNS flags)) (. .) (INTJ (UH Uh)) (, ,) (NP-PRD (DT the) (NNS irises))))) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",183
sw06utt/sw_0604_2969.utt,2/sw2969,2969,125,br,B,72,1,They call them flags? /,They/PRP call/VBP them/PRP flags/NNS ?/.,(S (NP-SBJ (PRP They)) (VP (VBP call) (S (NP-SBJ (PRP them)) (NP-PRD (NNS flags)))) (. ?) (-DFL- E_S)),185
sw06utt/sw_0604_2969.utt,2/sw2969,2969,126,sd,A,73,1,That is what they call them down here.  /,That/DT is/VBZ what/WP they/PRP call/VBP them/PRP down/IN here/RB ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-1))) (PP-LOC (IN down) (ADVP (RB here))))))) (. .) (-DFL- E_S)),187
sw06utt/sw_0604_2969.utt,2/sw2969,2969,127,sd,A,73,2,"They get, {F uh, } just one bloom on the plant.  /","They/PRP get/VBP ,/, uh/UH ,/, just/RB one/CD bloom/NN on/IN the/DT plant/NN ./.","(S (NP-SBJ (PRP They)) (VP (VBP get) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP (NP (CD one) (NN bloom)) (PP-LOC (IN on) (NP (DT the) (NN plant))))) (. .) (-DFL- E_S))",188
sw06utt/sw_0604_2969.utt,2/sw2969,2969,128,sd,A,73,3,"[ I do not, + I am not ] sure what they are called. /","I/PRP do/VBP not/RB ,/, I/PRP am/VBP not/RB sure/JJ what/WP they/PRP are/VBP called/VBN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",189
sw06utt/sw_0604_2969.utt,2/sw2969,2969,129,qw,B,74,1,"[ When does it, +","When/WRB does/VBZ it/PRP ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB When)) (SQ-UNF (VBZ does) (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB Wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (SQ (VBZ does) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VB bloom) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",191
sw06utt/sw_0604_2969.utt,2/sw2969,2969,130,%,A,75,1,"{C But } I do not much, -/","But/CC I/PRP do/VBP not/RB much/RB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (NP-UNF (RB much))) (, ,) (-DFL- N_S))",193
sw06utt/sw_0604_2969.utt,2/sw2969,2969,131,+,B,76,1,"[ Wh-, +  when ] does it ] bloom? /","Wh/WRB ,/, when/WRB does/VBZ it/PRP bloom/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB When)) (SQ-UNF (VBZ does) (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB Wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (SQ (VBZ does) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VB bloom) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",191
sw06utt/sw_0604_2969.utt,2/sw2969,2969,132,sd,A,77,1,"{D Well, } I think they are stopped  blooming now, in the Spring.  /","Well/UH ,/, I/PRP think/VBP they/PRP are/VBP stopped/VBN blooming/VBG now/RB ,/, in/IN the/DT Spring/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN stopped) (NP (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG blooming) (ADVP-TMP (RB now) (, ,) (PP (IN in) (NP (DT the) (NN Spring))))))))))) (. .) (-DFL- E_S))",196
sw06utt/sw_0604_2969.utt,2/sw2969,2969,133,sd,A,77,2,It --,It/PRP --/:,"(S (NP-SBJ (PRP It)) (VP (VBZ has) (VP (VBN got) (ADJP-PRD-UNF (XX gr-)))) (, ,) (-DFL- N_S))",197
sw06utt/sw_0604_2969.utt,2/sw2969,2969,134,qw,B,78,1,{C And } what color? /,And/CC what/WDT color/NN ?/.,(FRAG (CC And) (WHNP (WDT what) (NN color)) (. ?) (-DFL- E_S)),199
sw06utt/sw_0604_2969.utt,2/sw2969,2969,135,+,A,79,1,"-- has got gr-, - /","--/: has/VBZ got/VBN gr-/XX ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ has) (VP (VBN got) (ADJP-PRD-UNF (XX gr-)))) (, ,) (-DFL- N_S))",197
sw06utt/sw_0604_2969.utt,2/sw2969,2969,136,sd,A,79,2,"{F oh, }  they come in all different colors.  /","oh/UH ,/, they/PRP come/VBP in/IN all/RB different/JJ colors/NNS ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP come) (PP (IN in) (NP (RB all) (JJ different) (NNS colors)))) (. .) (-DFL- E_S))",201
sw06utt/sw_0604_2969.utt,2/sw2969,2969,137,sd,A,79,3,"The blooms are, on some of them is yellow, purple, white.  Just all different colors. /","The/DT blooms/NNS are/VBP ,/, on/IN some/DT of/IN them/PRP is/VBZ yellow/JJ ,/, purple/JJ ,/, white/JJ ./. Just/RB all/RB different/JJ colors/NNS ./.","(S (NP-SBJ (NP (DT The) (NNS blooms)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (, ,) (PP-PRD (IN on) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))))))) (VP (VBZ is) (NP-PRD (NP (JJ yellow) (, ,) (JJ purple) (, ,) (JJ white)) (. .) (NP (RB Just) (RB all) (JJ different) (NNS colors)))) (. .) (-DFL- E_S))",202
sw06utt/sw_0604_2969.utt,2/sw2969,2969,138,qy,B,80,1,{C And } you only get one of them? /,And/CC you/PRP only/RB get/VBP one/CD of/IN them/PRP ?/.,(S (CC And) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP get) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (. ?) (-DFL- E_S)),204
sw06utt/sw_0604_2969.utt,2/sw2969,2969,139,sd,A,81,1,"{D Well, } {E I mean, } per bulb.  /","Well/UH ,/, I/PRP mean/VBP ,/, per/IN bulb/NN ./.","(FRAG (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN per) (NP (NN bulb))) (. .) (-DFL- E_S))",206
sw06utt/sw_0604_2969.utt,2/sw2969,2969,140,sd,A,81,2,You get one big flower that looks like a lily.  /,You/PRP get/VBP one/CD big/JJ flower/NN that/WDT looks/VBZ like/IN a/DT lily/NN ./.,(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (NP (CD one) (JJ big) (NN flower)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NN lily)))))))) (. .) (-DFL- E_S)),207
sw06utt/sw_0604_2969.utt,2/sw2969,2969,141,sd,A,81,3,I do not know what they are called.  /,I/PRP do/VBP not/RB know/VB what/WP they/PRP are/VBP called/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),208
sw06utt/sw_0604_2969.utt,2/sw2969,2969,142,sd,A,81,4,"I have always called them, - /","I/PRP have/VBP always/RB called/VBN them/PRP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN called) (S-UNF (NP-SBJ (PRP them))))) (, ,) (-DFL- N_S))",209
sw06utt/sw_0604_2969.utt,2/sw2969,2969,143,sd,A,81,5,"{D well, } I do not know what I have called them <buzz>.  /","well/UH ,/, I/PRP do/VBP not/RB know/VB what/WP I/PRP have/VBP called/VBN them/PRP ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN called) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",210
sw06utt/sw_0604_2969.utt,2/sw2969,2969,144,sd,A,81,6,"{C But } when I come down here, everybody told me they are flags. /","But/CC when/WRB I/PRP come/VBP down/IN here/RB ,/, everybody/NN told/VBD me/PRP they/PRP are/VBP flags/NNS ./.","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP come) (PP-DIR (IN down) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NN everybody)) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NNS flags)))))) (. .) (-DFL- E_S))",211
sw06utt/sw_0604_2969.utt,2/sw2969,2969,145,bh,B,82,1,{D You know } what I bet you they are?  /,You/PRP know/VBP what/WP I/PRP bet/VBP you/PRP they/PRP are/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP bet) (NP (PRP you)) (NP (-NONE- *T*-1)))))))|||(S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S)),213|||214
sw06utt/sw_0604_2969.utt,2/sw2969,2969,146,sd,B,82,2,"{C And } [ I am a pretty, + I am a pretty ] good gardener  /","And/CC I/PRP am/VBP a/DT pretty/RB ,/, I/PRP am/VBP a/DT pretty/RB good/JJ gardener/NN","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD-UNF (DT a) (RB pretty)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (DT a) (ADJP (RB pretty) (RS (-DFL- \])) (JJ good)) (NN gardener))) (-DFL- E_S))",215
sw06utt/sw_0604_2969.utt,2/sw2969,2969,147,sd,B,82,3,{C because } I have killed a lot of  things here  /,because/IN I/PRP have/VBP killed/VBN a/DT lot/NN of/IN things/NNS here/RB,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN killed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (ADVP-LOC (RB here))))) (-DFL- E_S)),216
sw06utt/sw_0604_2969.utt,2/sw2969,2969,148,sd,B,82,4,"[ and, + and ] I have planted a lot of them.  /","and/CC ,/, and/CC I/PRP have/VBP planted/VBN a/DT lot/NN of/IN them/PRP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN planted) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S))",217
sw06utt/sw_0604_2969.utt,2/sw2969,2969,149,sd,B,82,5,"[ {C And, } + {C and } ]  I work on a, {F uh, } landscape committee for our neighborhood. /","And/CC ,/, and/CC I/PRP work/VBP on/IN a/DT ,/, uh/UH ,/, landscape/NN committee/NN for/IN our/PRP$ neighborhood/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN on) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN landscape) (NN committee)) (PP (IN for) (NP (PRP$ our) (NN neighborhood)))))) (. .) (-DFL- E_S))",218
sw06utt/sw_0604_2969.utt,2/sw2969,2969,150,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw06utt/sw_0604_2969.utt,2/sw2969,2969,151,sd,B,84,1,"{C And } our neighborhood is a planned  development with, I think, it is seven hundred and fifty-five families. /","And/CC our/PRP$ neighborhood/NN is/VBZ a/DT planned/JJ development/NN with/IN ,/, I/PRP think/VBP ,/, it/PRP is/VBZ seven/CD hundred/CD and/CC fifty-five/CD families/NNS ./.","(S (CC And) (NP-SBJ (PRP$ our) (NN neighborhood)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ planned) (NN development)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *RNR*-1)))))))) (NP-1 (QP (CD seven) (CD hundred) (CC and) (CD fifty-five)) (NNS families))))) (. .) (-DFL- E_S))",222
sw06utt/sw_0604_2969.utt,2/sw2969,2969,152,b^r,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw06utt/sw_0604_2969.utt,2/sw2969,2969,153,sd,B,86,1,{C But } we have about sixty acres  that we have to plant.  /,But/CC we/PRP have/VBP about/RB sixty/CD acres/NNS that/WDT we/PRP have/VBP to/TO plant/VB ./.,(S (CC But) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (QP (RB about) (CD sixty)) (NNS acres)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plant) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),226
sw06utt/sw_0604_2969.utt,2/sw2969,2969,154,fx,B,86,2,"I am going to bet you that is a lily. Because it is, -/","I/PRP am/VBP going/VBG to/TO bet/VB you/PRP that/DT is/VBZ a/DT lily/NN ./. Because/IN it/PRP is/VBZ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (NN lily)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is)))))))))))) (, ,) (-DFL- N_S))",227
sw06utt/sw_0604_2969.utt,2/sw2969,2969,155,aa,A,87,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw06utt/sw_0604_2969.utt,2/sw2969,2969,156,sv,A,87,2,It is some type of lily. /,It/PRP is/VBZ some/DT type/NN of/IN lily/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (NP (DT some) (NN type)) (PP (IN of) (NP (NN lily))))) (. .) (-DFL- E_S)),230
sw06utt/sw_0604_2969.utt,2/sw2969,2969,157,sd,B,88,1,"{C And } I will get, {F uh, } - /","And/CC I/PRP will/MD get/VB ,/, uh/UH ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (MD will) (VP-UNF (VB get) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",232
sw06utt/sw_0604_2969.utt,2/sw2969,2969,158,%,B,88,2,"is it, - /","is/VBZ it/PRP ,/,","(SQ-UNF (VBZ is) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",233
sw06utt/sw_0604_2969.utt,2/sw2969,2969,159,qw,B,88,3,"what color [ is, + is ] yours blooming? /","what/WDT color/NN is/VBZ ,/, is/VBZ yours/PRP blooming/VBG ?/.","(SBARQ (WHNP-1 (WDT what) (NN color)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (SQ (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP yours)) (VP (VBG blooming) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",234
sw06utt/sw_0604_2969.utt,2/sw2969,2969,160,sd,A,89,1,"I have got some in the backyard that bloomed  blue.  Which I [ would not, +  would have ] liked those in the front because  they match my porch and stuff better. And then some on the side of  the house with the dusty purple color. With little purple spots that [ it, +  it ]  will fade into a solid purple. /","I/PRP have/VBP got/VBN some/DT in/NN the/DT backyard/NN that/WDT bloomed/VBD blue/JJ ./. Which/WDT I/PRP would/MD not/RB ,/, would/MD have/VB liked/VBN those/DT in/IN the/DT front/NN because/IN they/PRP match/VBP my/PRP$ porch/NN and/CC stuff/NN better/RBR ./. And/CC then/RB some/DT on/IN the/DT side/NN of/IN the/DT house/NN with/IN the/DT dusty/JJ purple/JJ color/NN ./. With/IN little/JJ purple/JJ spots/NNS that/WDT it/PRP ,/, it/PRP will/MD fade/VB into/IN a/DT solid/JJ purple/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN got) (NP (NP (NP (DT some)) (PP-LOC (NN in) (NP (DT the) (NN backyard))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD bloomed) (NP (JJ blue))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would) (RB not)) (, ,) (IP (-DFL- \+))) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBN liked) (NP (NP (-NONE- *T*-3)) (NP (DT those))) (PP-LOC (IN in) (NP (DT the) (NN front))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP match) (NP (PRP$ my) (NN porch) (CC and) (NN stuff)) (ADVP (RBR better)))))))))))))) (. .) (CONJP (CC And) (RB then)) (NP (NP (DT some)) (PP-LOC (IN on) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN house))) (PP (IN with) (NP (DT the) (JJ dusty) (JJ purple) (NN color))) (. .) (PP (IN With) (NP (NP (JJ little) (JJ purple) (NNS spots)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (RS (-DFL- \])) (VP (MD will) (VP (VB fade) (PP (IN into) (NP (DT a) (JJ solid) (NN purple))))))))))))))) (. .) (-DFL- E_S))",236
sw06utt/sw_0604_2969.utt,2/sw2969,2969,161,qw,B,90,1,{C And } what does the foliage look like?  /,And/CC what/WP does/VBZ the/DT foliage/NN look/VB like/IN ?/.,(SBARQ (CC And) (WHNP-1 (WP what)) (SQ (VBZ does) (NP-SBJ (DT the) (NN foliage)) (VP (VB look) (PP (IN like) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),238
sw06utt/sw_0604_2969.utt,2/sw2969,2969,162,qy,B,90,2,"Does it fit that, -/","Does/VBZ it/PRP fit/VB that/DT ,/,","(SQ (VBZ Does) (NP-SBJ (PRP it)) (VP (VB fit) (NP (DT that))) (, ,) (-DFL- N_S))",239
sw06utt/sw_0604_2969.utt,2/sw2969,2969,163,sd,A,91,1,Green spiky leaves.  /,Green/JJ spiky/JJ leaves/NNS ./.,(NP (JJ Green) (JJ spiky) (NNS leaves) (. .) (-DFL- E_S)),241
sw06utt/sw_0604_2969.utt,2/sw2969,2969,164,sd,A,91,2,"{D Now } it looks almost like a hyacinth only [ a, + a ] lot higher. /","Now/RB it/PRP looks/VBZ almost/RB like/IN a/DT hyacinth/NN only/RB a/DT ,/, a/DT lot/NN higher/JJR ./.","(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP it)) (VP (VBZ looks) (PP (ADVP (RB almost)) (IN like) (NP (DT a) (NN hyacinth))) (NAC (ADVP (RB only)) (ADJP (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (RS (-DFL- \])) (NN lot)) (JJR higher)))) (. .) (-DFL- E_S))",242
sw06utt/sw_0604_2969.utt,2/sw2969,2969,165,%,B,92,1,"{F Oh, } /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",244
sw06utt/sw_0604_2969.utt,2/sw2969,2969,166,sd,A,93,1,{C And } it --,And/CC it/PRP --/:,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN bulb))) (. .) (-DFL- E_S)),246
sw06utt/sw_0604_2969.utt,2/sw2969,2969,167,%,B,94,1,"{F oh, } {F oh. } /","oh/UH ,/, oh/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",248
sw06utt/sw_0604_2969.utt,2/sw2969,2969,168,+,A,95,1,-- is a bulb. /,--/: is/VBZ a/DT bulb/NN ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN bulb))) (. .) (-DFL- E_S)),246
sw06utt/sw_0604_2969.utt,2/sw2969,2969,169,fx,B,96,1,"{F Oh, } [ I bet you those are, +  I bet you what those things are, ] {F uh, } is a Dutch iris. /","Oh/UH ,/, I/PRP bet/VBP you/PRP those/DT are/VBP ,/, I/PRP bet/VBP you/PRP what/WP those/DT things/NNS are/VBP ,/, uh/UH ,/, is/VBZ a/DT Dutch/JJ iris/NN ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP-UNF (VBP are)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (DT those) (NNS things)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (DT a) (JJ Dutch) (NN iris)))))) (. .) (-DFL- E_S))",251
sw06utt/sw_0604_2969.utt,2/sw2969,2969,170,b^m,A,97,1,Dutch irises. /,Dutch/JJ irises/NNS ./.,(NP (JJ Dutch) (NNS irises) (. .) (-DFL- E_S)),253
sw06utt/sw_0604_2969.utt,2/sw2969,2969,171,fx,B,98,1,I bet you it is a Dutch iris. /,I/PRP bet/VBP you/PRP it/PRP is/VBZ a/DT Dutch/JJ iris/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ Dutch) (NN iris)))))) (. .) (-DFL- E_S)),255
sw06utt/sw_0604_2969.utt,2/sw2969,2969,172,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw06utt/sw_0604_2969.utt,2/sw2969,2969,173,qy,B,100,1,"[ [ Does it, +  does it ] +    [ [ on its little, +  on its, ] +  on the ]  flower, does it ] have a beard on it at all?  Any kind of fuzzies? /","Does/VBZ it/PRP ,/, does/VBZ it/PRP on/IN its/PRP$ little/JJ ,/, on/IN its/PRP$ ,/, on/IN the/DT flower/NN ,/, does/VBZ it/PRP have/VB a/DT beard/NN on/IN it/PRP at/IN all/DT ?/. Any/DT kind/NN of/IN fuzzies/NNS ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Does) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ does) (NP-SBJ (PRP it))) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (PRP$ its) (JJ little))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP-UNF (PRP$ its))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (DT the) (RS (-DFL- \])) (NN flower))) (, ,) (VBZ does) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT a) (NN beard)) (PP (IN on) (NP (PRP it)))) (ADVP (IN at) (DT all))) (. ?))|||(NP (NP (DT Any) (NN kind)) (PP (IN of) (NP (NNS fuzzies))) (. ?) (-DFL- E_S))",259|||260
sw06utt/sw_0604_2969.utt,2/sw2969,2969,174,no,A,101,1,"{D You know, } [ I, +  I ] really do not know. /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB do/VBP not/RB know/VB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB not) (VP (VB know))) (. .) (-DFL- E_S))",262
sw06utt/sw_0604_2969.utt,2/sw2969,2969,175,fx,B,102,1,"I am going to bet you that,  /","I/PRP am/VBP going/VBG to/TO bet/VB you/PRP that/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bet) (NP (PRP you)) (NP (IN that))))))) (, ,) (-DFL- E_S))",264
sw06utt/sw_0604_2969.utt,2/sw2969,2969,176,sv,B,102,2,that has  got to be blooming this time of year.  /,that/DT has/VBZ got/VBN to/TO be/VB blooming/VBG this/DT time/NN of/IN year/NN ./.,(S (NP-SBJ-1 (DT that)) (VP (VBZ has) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG blooming) (NP-TMP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))))))) (. .) (-DFL- E_S)),265
sw06utt/sw_0604_2969.utt,2/sw2969,2969,177,%,B,102,3,"It has, -/","It/PRP has/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBZ has)) (, ,) (-DFL- N_S))",266
