swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0618_3368.utt,3/sw3368,3368,134,aa,A,81,1,"It really is,  /","It/PRP really/RB is/VBZ ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",203
sw06utt/sw_0618_3368.utt,3/sw3368,3368,135,sv,A,81,2,and pretty noisy. /,and/CC pretty/RB noisy/JJ ./.,(FRAG (CC and) (ADJP (RB pretty) (JJ noisy)) (. .) (-DFL- E_S)),204
sw06utt/sw_0618_3368.utt,3/sw3368,3368,136,b,B,82,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw06utt/sw_0618_3368.utt,3/sw3368,3368,137,sv,A,83,1,It really is. /,It/PRP really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),208
sw06utt/sw_0618_3368.utt,3/sw3368,3368,138,b^r,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw06utt/sw_0618_3368.utt,3/sw3368,3368,139,sd,A,85,1,"I live right on a main thoroughfare,  /","I/PRP live/VBP right/RB on/IN a/DT main/JJ thoroughfare/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (ADVP (RB right)) (IN on) (NP (DT a) (JJ main) (NN thoroughfare)))) (, ,) (-DFL- E_S))",212
sw06utt/sw_0618_3368.utt,3/sw3368,3368,140,sd,A,85,2,{C  so } when I first moved here I probably did consider that  an invasion of privacy  /,so/RB when/WRB I/PRP first/RB moved/VBD here/RB I/PRP probably/RB did/VBD consider/VB that/DT an/DT invasion/NN of/IN privacy/NN,(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD moved) (ADVP-DIR (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBD did) (VP (VB consider) (S (NP-SBJ (DT that)) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))) (-DFL- E_S)),213
sw06utt/sw_0618_3368.utt,3/sw3368,3368,141,sd,A,85,3,"{C because } [ it, + at ] first you'd hear a lot of noise,  especially at night --","because/IN it/PRP ,/, at/IN first/JJ you/PRP 'd/MD hear/VB a/DT lot/NN of/IN noise/NN ,/, especially/RB at/IN night/NN --/:","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (RS (-DFL- \])) (ADJP (JJ first))) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB hear) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN noise)))) (, ,) (PP-TMP (ADVP (RB especially)) (IN at) (NP (NN night))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN bed))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",214
sw06utt/sw_0618_3368.utt,3/sw3368,3368,142,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw06utt/sw_0618_3368.utt,3/sw3368,3368,143,+,A,87,1,"-- {D you know, } when you go to bed. /","--/: you/PRP know/VBP ,/, when/WRB you/PRP go/VBP to/IN bed/NN ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (RS (-DFL- \])) (ADJP (JJ first))) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB hear) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN noise)))) (, ,) (PP-TMP (ADVP (RB especially)) (IN at) (NP (NN night))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN bed))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",214
sw06utt/sw_0618_3368.utt,3/sw3368,3368,144,b,B,88,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",219
sw06utt/sw_0618_3368.utt,3/sw3368,3368,145,sd,A,89,1,"{C And } every time [ a, +  a ]  fire truck or anything went down the road, I would wake up,  /","And/CC every/DT time/NN a/DT ,/, a/DT fire/NN truck/NN or/CC anything/NN went/VBD down/IN the/DT road/NN ,/, I/PRP would/MD wake/VB up/RP ,/,","(S (CC And) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (RS (-DFL- \])) (NN fire) (NN truck)) (CC or) (NP (NN anything))) (VP (VBD went) (PP-DIR (IN down) (NP (DT the) (NN road))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB wake) (PRT (RP up)))) (, ,) (-DFL- E_S))",221
sw06utt/sw_0618_3368.utt,3/sw3368,3368,146,sv,A,89,2,{C but } I guess I have gotten used to it because I don't even hear it anymore. /,but/CC I/PRP guess/VBP I/PRP have/VBP gotten/VBN used/JJ to/IN it/PRP because/IN I/PRP do/VBP n't/RB even/RB hear/VB it/PRP anymore/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN gotten) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP it)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB hear) (NP (PRP it)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),222
sw06utt/sw_0618_3368.utt,3/sw3368,3368,147,aa,B,90,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",224
sw06utt/sw_0618_3368.utt,3/sw3368,3368,148,sv,B,90,2,I suppose you do. /,I/PRP suppose/VBP you/PRP do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do))))) (. .) (-DFL- E_S)),225
sw06utt/sw_0618_3368.utt,3/sw3368,3368,149,sd,A,91,1,"{C And, } {F uh, } I just close it  out, I guess, because [ I don't, +  I don't ] remember waking up in several  years at night when I'd hear a fire truck go by, {D you know. } /","And/CC ,/, uh/UH ,/, I/PRP just/RB close/VBP it/PRP out/RP ,/, I/PRP guess/VBP ,/, because/IN I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB remember/VB waking/VBG up/RP in/IN several/JJ years/NNS at/IN night/NN when/WRB I/PRP 'd/MD hear/VB a/DT fire/NN truck/NN go/VB by/RB ,/, you/PRP know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (S-TPC-1 (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP close) (NP (PRP it)) (PRT (RP out)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,))|||(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB remember) (S (NP-SBJ (-NONE- *-2)) (VP (VBG waking) (PRT (RP up)) (PP-TMP (IN in) (NP (JJ several) (NNS years))) (PP-TMP (IN at) (NP (NN night))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB hear) (S (NP-SBJ (DT a) (NN fire) (NN truck)) (VP (VB go) (ADVP-DIR (RB by)))) (ADVP-TMP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",227|||228
sw06utt/sw_0618_3368.utt,3/sw3368,3368,150,b,B,92,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw06utt/sw_0618_3368.utt,3/sw3368,3368,151,b,B,92,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw06utt/sw_0618_3368.utt,3/sw3368,3368,152,sv,A,93,1,I think they would probably have to pull into my drive before it bothered me <laughter>. /,I/PRP think/VBP they/PRP would/MD probably/RB have/VB to/TO pull/VB into/IN my/PRP$ drive/NN before/IN it/PRP bothered/VBD me/PRP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (ADVP (RB probably)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pull) (PP-DIR (IN into) (NP (PRP$ my) (NN drive))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBD bothered) (NP (PRP me))))))))))))) (. .) (-DFL- E_S)),233
sw06utt/sw_0618_3368.utt,3/sw3368,3368,153,b,B,94,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw06utt/sw_0618_3368.utt,3/sw3368,3368,154,sd,B,94,2,I am a real solid sleeper  though <laughter>  /,I/PRP am/VBP a/DT real/RB solid/JJ sleeper/NN though/RB,(S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (DT a) (ADJP (RB real) (JJ solid)) (NN sleeper)) (ADVP (RB though))) (-DFL- E_S)),236
sw06utt/sw_0618_3368.utt,3/sw3368,3368,155,sv,B,94,3,{C so } that probably wouldn't bother me.  /,so/RB that/DT probably/RB would/MD n't/RB bother/VB me/PRP ./.,(S (RB so) (NP-SBJ (DT that)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB bother) (NP (PRP me)))) (. .) (-DFL- E_S)),237
sw06utt/sw_0618_3368.utt,3/sw3368,3368,156,sd,B,94,4,I'd sleep right through it <laughter>. /,I/PRP 'd/MD sleep/VB right/RB through/IN it/PRP ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB sleep) (PP (ADVP (RB right)) (IN through) (NP (PRP it))))) (. .) (-DFL- E_S)),238
sw06utt/sw_0618_3368.utt,3/sw3368,3368,157,qy^d,A,95,1,"<Laughter> They would have to chop  down the door and get you out, I guess. <laughter>. /","They/PRP would/MD have/VB to/TO chop/VB down/RP the/DT door/NN and/CC get/VB you/PRP out/RB ,/, I/PRP guess/VBP ./. ./.","(S (S-TPC-2 (NP-SBJ-1 (PRP They)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB chop) (PRT (RP down)) (NP (DT the) (NN door))) (CC and) (VP (VB get) (NP (PRP you)) (ADVP-LOC (RB out))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (. .) (-DFL- E_S))",240
sw06utt/sw_0618_3368.utt,3/sw3368,3368,158,ny,B,96,1,<Laughter>  Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw06utt/sw_0618_3368.utt,3/sw3368,3368,159,sd,B,96,2,It takes a lot. /,It/PRP takes/VBZ a/DT lot/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBZ takes) (NP (DT a) (NN lot))) (. .) (-DFL- E_S)),243
sw06utt/sw_0618_3368.utt,3/sw3368,3368,160,qw,A,97,1,<Laughter>  Let's see.  What else is an invasion? /,Let/VB 's/PRP see/VB ./. What/WP else/RB is/VBZ an/DT invasion/NN ?/.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .))|||(SBARQ (WHNP-1 (WHNP (WP What)) (ADVP (RB else))) (SQ (VBZ is) (NP-SBJ (DT an) (NN invasion)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),245|||246
sw06utt/sw_0618_3368.utt,3/sw3368,3368,161,sd,B,98,1,I had an old boyfriend who looked  through my notes one time <laughter>. /,I/PRP had/VBD an/DT old/JJ boyfriend/NN who/WP looked/VBD through/IN my/PRP$ notes/NNS one/CD time/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT an) (JJ old) (NN boyfriend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD looked) (PP (IN through) (NP (PRP$ my) (NNS notes))) (NP-TMP (CD one) (NN time))))))) (. .) (-DFL- E_S)),248
sw06utt/sw_0618_3368.utt,3/sw3368,3368,162,b,A,99,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),250
sw06utt/sw_0618_3368.utt,3/sw3368,3368,163,sd,B,100,1,"I was mad because those were mine  ((   )) , /","I/PRP was/VBD mad/JJ because/IN those/DT were/VBD mine/PRP MUMBLEx/XX ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ mad)) (SBAR-PRP (IN because) (S (NP-SBJ (DT those)) (VP (VBD were) (NP-PRD (PRP mine))))) (X (XX MUMBLEx))) (, ,) (-DFL- E_S))",252
sw06utt/sw_0618_3368.utt,3/sw3368,3368,164,qy,A,101,1,"{D Well, } did you have has name all over them? /","Well/UH ,/, did/VBD you/PRP have/VBP  has/^PRP$ name/NN  all/RB over/IN them/PRP ?/.","(SQ (INTJ (UH Well)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP (VBP have) (NP (TYPO (^PRP$ has)) (NN name)) (PP (RB all) (IN over) (NP (PRP them)))) (. ?) (-DFL- E_S))",254
sw06utt/sw_0618_3368.utt,3/sw3368,3368,165,nn,B,102,1,No <laughter>. /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),256
sw06utt/sw_0618_3368.utt,3/sw3368,3368,166,x,A,103,1,<Laughter>.,,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (S-TPC-1 (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP close) (NP (PRP it)) (PRT (RP out)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,))",227
sw06utt/sw_0618_3368.utt,3/sw3368,3368,167,sd,B,104,1,"It was [ a, + a ] letter from  a girlfriend of mine.  /","It/PRP was/VBD a/DT ,/, a/DT letter/NN from/IN a/DT girlfriend/NN of/IN mine/PRP ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN letter)) (PP (IN from) (NP (NP (DT a) (NN girlfriend)) (PP (IN of) (NP (PRP mine))))))) (. .) (-DFL- E_S))",259
sw06utt/sw_0618_3368.utt,3/sw3368,3368,168,sd,B,104,2,"[ [ I, +  I just, ] +  I ] was upset because those were mine,  /","I/PRP ,/, I/PRP just/RB ,/, I/PRP was/VBD upset/JJ because/IN those/DT were/VBD mine/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ upset)) (SBAR-PRP (IN because) (S (NP-SBJ (DT those)) (VP (VBD were) (NP-PRD (PRP mine)))))) (, ,) (-DFL- E_S))",260
sw06utt/sw_0618_3368.utt,3/sw3368,3368,169,sd,B,104,3,"{C and, } {D you know, } I thought he, -/","and/CC ,/, you/PRP know/VBP ,/, I/PRP thought/VBD he/PRP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP he))))) (, ,) (-DFL- N_S))",261
sw06utt/sw_0618_3368.utt,3/sw3368,3368,170,bf,A,105,1,That was yours.  /,That/DT was/VBD yours/PRP ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (PRP yours))) (. .) (-DFL- E_S)),263
sw06utt/sw_0618_3368.utt,3/sw3368,3368,171,%,A,105,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),235
sw06utt/sw_0618_3368.utt,3/sw3368,3368,172,aa,B,106,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),266
sw06utt/sw_0618_3368.utt,3/sw3368,3368,173,sv,B,106,2,"I thought he would  respect me more than that,","I/PRP thought/VBD he/PRP would/MD respect/VB me/PRP more/RBR than/IN that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (MD would) (VP (VB respect) (NP (PRP me)) (ADVP (ADVP (RBR more)) (PP (IN than) (NP (DT that)))) (, ,) (S-TPC (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB look) (PP (IN through) (NP (PRP$ my) (NNS things)))) (CC and) (RB not) (VP (VB trust) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",267
sw06utt/sw_0618_3368.utt,3/sw3368,3368,174,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),242
sw06utt/sw_0618_3368.utt,3/sw3368,3368,175,+,B,108,1,"to look through my things  and not trust me,  /","to/TO look/VB through/IN my/PRP$ things/NNS and/CC not/RB trust/VB me/PRP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (MD would) (VP (VB respect) (NP (PRP me)) (ADVP (ADVP (RBR more)) (PP (IN than) (NP (DT that)))) (, ,) (S-TPC (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB look) (PP (IN through) (NP (PRP$ my) (NNS things)))) (CC and) (RB not) (VP (VB trust) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",267
sw06utt/sw_0618_3368.utt,3/sw3368,3368,176,sd,B,108,2,{C so } that was upsetting.  /,so/RB that/DT was/VBD upsetting/JJ ./.,(S (RB so) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ upsetting))) (. .) (-DFL- E_S)),271
sw06utt/sw_0618_3368.utt,3/sw3368,3368,177,sd,B,108,3,I was mad about that and my privacy there. /,I/PRP was/VBD mad/JJ about/IN that/DT and/CC my/PRP$ privacy/NN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ mad) (PP (IN about) (NP (NP (DT that)) (CC and) (NP (PRP$ my) (NN privacy))))) (ADVP (RB there))) (. .) (-DFL- E_S)),272
sw06utt/sw_0618_3368.utt,3/sw3368,3368,178,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),264
