swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0606_3011.utt,3/sw3011,3011,62,sd,B,33,4,"[ [ [ It, +  {F uh, } the, ] +  the   prices  of, ] +  {D well, } the prices ] came down last year.  /","It/PRP ,/, uh/UH ,/, the/DT ,/, the/DT prices/NNS of/IN ,/, well/UH ,/, the/DT prices/NNS came/VBD down/RB last/JJ year/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (S (NP-SBJ (NP (DT the) (NNS prices)) (PP-UNF (IN of)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (DT the) (NNS prices)) (RS (-DFL- \])) (VP (VBD came) (ADVP (RB down)) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",92
sw06utt/sw_0606_3011.utt,3/sw3011,3011,63,sd,B,33,5,"[ We've, +  we had ] sort of  like a Dallas syndrome <laughter>. /","We/PRP 've/VBP ,/, we/PRP had/VBD sort/RB of/RB like/UH a/DT Dallas/NNP syndrome/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (INTJ (UH like)) (NP (DT a) (NNP Dallas) (NN syndrome))) (. .) (-DFL- E_S))",93
sw06utt/sw_0606_3011.utt,3/sw3011,3011,64,b,A,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw06utt/sw_0606_3011.utt,3/sw3011,3011,65,sd,B,35,1,"The past, {F uh, } {F uh, } year  and a half prices have gone down which is totally new for northern Virginia. /","The/DT past/NN ,/, uh/UH ,/, uh/UH ,/, year/NN and/CC a/DT half/NN prices/NNS have/VBP gone/VBN down/RB which/WDT is/VBZ totally/RB new/JJ for/IN northern/JJ Virginia/NNP ./.","(S (NP-TMP (DT The) (NN past) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN year) (QP (CC and) (DT a) (NN half))) (NP-SBJ (NNS prices)) (VP (VBP have) (VP (VP (VBN gone) (ADVP (RB down))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB totally)) (ADJP-PRD (JJ new) (PP (IN for) (NP (JJ northern) (NNP Virginia))))))))) (. .) (-DFL- E_S))",97
sw06utt/sw_0606_3011.utt,3/sw3011,3011,66,b,A,36,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw06utt/sw_0606_3011.utt,3/sw3011,3011,67,sv,A,36,2,"[ (( It just )) , +","It/PRP just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP It)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP It)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a) (ADJP (RB real) (JJ good)))) (, ,) (-DFL- N_S))",100
sw06utt/sw_0606_3011.utt,3/sw3011,3011,68,sd,B,37,1,It just never happened before. /,It/PRP just/RB never/RB happened/VBD before/RB ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBD happened) (ADVP-TMP (RB before))) (. .) (-DFL- E_S)),102
sw06utt/sw_0606_3011.utt,3/sw3011,3011,69,+,A,38,1,"(( It's ] a real good )) , -/","It/PRP 's/BES a/DT real/RB good/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP It)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP It)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a) (ADJP (RB real) (JJ good)))) (, ,) (-DFL- N_S))",100
sw06utt/sw_0606_3011.utt,3/sw3011,3011,70,sd,B,39,1,{C So } it's really surprising everybody.   <sniffing>  /,So/RB it/PRP 's/BES really/RB surprising/JJ everybody/NN ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (JJ surprising) (NP (NN everybody)))) (. .) (-DFL- E_S)),105
sw06utt/sw_0606_3011.utt,3/sw3011,3011,71,sd,B,39,2,All the developers don't know what to do <laughter>. /,All/PDT the/DT developers/NNS do/VBP n't/RB know/VB what/WP to/TO do/VB ./.,(S (NP-SBJ (PDT All) (DT the) (NNS developers)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),106
sw06utt/sw_0606_3011.utt,3/sw3011,3011,72,b,A,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw06utt/sw_0606_3011.utt,3/sw3011,3011,73,sv,A,40,2,"it's a good time to buy,","it/PRP 's/BES a/DT good/JJ time/NN to/TO buy/VB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (ADVP-TMP (-NONE- *T*-1)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (NN market)))))))))))) (. .) (-DFL- E_S))",109
sw06utt/sw_0606_3011.utt,3/sw3011,3011,74,b,B,41,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw06utt/sw_0606_3011.utt,3/sw3011,3011,75,+,A,42,1,if you're in the market. /,if/IN you/PRP 're/VBP in/IN the/DT market/NN ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (ADVP-TMP (-NONE- *T*-1)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (NN market)))))))))))) (. .) (-DFL- E_S))",109
sw06utt/sw_0606_3011.utt,3/sw3011,3011,76,%,B,43,1,"unfortunate-, - /","unfortunate-/RB ,/,","(ADVP-UNF (RB unfortunate-) (, ,) (-DFL- N_S))",114
sw06utt/sw_0606_3011.utt,3/sw3011,3011,77,sd,B,43,2,"[ we're, + {F uh, } we actually have ]  our house on the market because  we have two kids -- /","we/PRP 're/VBP ,/, uh/UH ,/, we/PRP actually/RB have/VBP our/PRP$ house/NN on/IN the/DT market/NN because/IN we/PRP have/VBP two/CD kids/NNS --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VBP have) (RS (-DFL- \])) (NP (PRP$ our) (NN house)) (PP (IN on) (NP (DT the) (NN market))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD two) (NNS kids)))))) (-DFL- E_S))",115
sw06utt/sw_0606_3011.utt,3/sw3011,3011,78,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw06utt/sw_0606_3011.utt,3/sw3011,3011,79,sd,B,45,1,-- {C and we } have a three bedroom house.  /,--/: and/CC we/PRP have/VBP a/DT three/CD bedroom/NN house/NN ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (CD three) (NN bedroom)) (NN house))) (. .) (-DFL- E_S)),119
sw06utt/sw_0606_3011.utt,3/sw3011,3011,80,sd,B,45,2,{C And } it's pretty much filled up right now. /,And/CC it/PRP 's/BES pretty/RB much/RB filled/JJ up/RP right/RB now/RB ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ filled) (PRT (RP up))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),120
sw06utt/sw_0606_3011.utt,3/sw3011,3011,81,qy^d,A,46,1,"{F Oh, } {C so } you want a bigger one. /","Oh/UH ,/, so/RB you/PRP want/VBP a/DT bigger/JJR one/NN ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP you)) (VP (VBP want) (NP (DT a) (JJR bigger) (NN one))) (. .) (-DFL- E_S))",122
sw06utt/sw_0606_3011.utt,3/sw3011,3011,82,ny,B,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw06utt/sw_0606_3011.utt,3/sw3011,3011,83,ny,B,47,2,uh-huh.  /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),125
sw06utt/sw_0606_3011.utt,3/sw3011,3011,84,sd,B,47,3,Get an extra bedroom or  a basement.  /,Get/VB an/DT extra/JJ bedroom/NN or/CC a/DT basement/NN ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Get) (NP (NP (DT an) (JJ extra) (NN bedroom)) (CC or) (NP (DT a) (NN basement)))) (. .) (-DFL- E_S)),126
sw06utt/sw_0606_3011.utt,3/sw3011,3011,85,sd,B,47,4,"Right now it's just [ a, +  a ] single level rambler. /","Right/RB now/RB it/PRP 's/BES just/RB a/DT ,/, a/DT single/JJ level/NN rambler/NN ./.","(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (JJ single) (NN level)) (NN rambler))) (. .) (-DFL- E_S))",127
sw06utt/sw_0606_3011.utt,3/sw3011,3011,86,b,A,48,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw06utt/sw_0606_3011.utt,3/sw3011,3011,87,sd,A,48,2,"One thing about the houses [ in, +   {F uh, } in ] Dallas, they don't, {F uh, } utilize basements the way they did in New York. /","One/CD thing/NN about/IN the/DT houses/NNS in/IN ,/, uh/UH ,/, in/IN Dallas/NNP ,/, they/PRP do/VBP n't/RB ,/, uh/UH ,/, utilize/VB basements/NNS the/DT way/NN they/PRP did/VBD in/IN New/NNP York/NNP ./.","(S (NP-ADV (NP (CD One) (NN thing)) (PP (IN about) (NP (NP (DT the) (NNS houses)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Dallas)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB utilize) (NP (NNS basements)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD did) (PP-LOC (IN in) (NP (NNP New) (NNP York))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",130
sw06utt/sw_0606_3011.utt,3/sw3011,3011,88,x,B,49,1,<Sniffing>.,,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBD happened) (ADVP-TMP (RB before))) (. .) (-DFL- E_S)),102
sw06utt/sw_0606_3011.utt,3/sw3011,3011,89,sd,A,50,1,"My parents in New York had,  {F uh, } a, {F uh, } three family house. /","My/PRP$ parents/NNS in/IN New/NNP York/NNP had/VBD ,/, uh/UH ,/, a/DT ,/, uh/UH ,/, three/CD family/NN house/NN ./.","(S (NP-SBJ (NP (PRP$ My) (NNS parents)) (PP-LOC (IN in) (NP (NNP New) (NNP York)))) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (ADJP (CD three) (NN family)) (NN house))) (. .) (-DFL- E_S))",133
sw06utt/sw_0606_3011.utt,3/sw3011,3011,90,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw06utt/sw_0606_3011.utt,3/sw3011,3011,91,%,A,52,1,"Actual <noise>  ((   ))  a, -/","Actual/JJ MUMBLEx/XX a/DT ,/,","(X (FRAG (NP (JJ Actual) (X (XX MUMBLEx))) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",137
sw06utt/sw_0606_3011.utt,3/sw3011,3011,92,x,B,53,1,<Laughter>.,,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw06utt/sw_0606_3011.utt,3/sw3011,3011,93,sd,A,54,1,"two family house where [ [ the, +  the, ] +   {F um, } the ] downstairs and the second floor they had, - /","two/CD family/NN house/NN where/WRB the/DT ,/, the/DT ,/, um/UH ,/, the/DT downstairs/NN and/CC the/DT second/JJ floor/NN they/PRP had/VBD ,/,","(NP (NP (CD two) (NN family) (NN house)) (SBAR (WHADVP (WRB where)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (NN downstairs)) (CC and) (NP (DT the) (JJ second) (NN floor))) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had))))))) (, ,) (-DFL- N_S))",140
sw06utt/sw_0606_3011.utt,3/sw3011,3011,94,sd,A,54,2,"{C and then } they rented the third  floor with the whole apartment, {D you know. } /","and/CC then/RB they/PRP rented/VBD the/DT third/JJ floor/NN with/IN the/DT whole/JJ apartment/NN ,/, you/PRP know/VBP ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD rented) (NP (DT the) (JJ third) (NN floor)) (PP (IN with) (NP (DT the) (JJ whole) (NN apartment))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0606_3011.utt,3/sw3011,3011,95,b,B,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),143
sw06utt/sw_0606_3011.utt,3/sw3011,3011,96,sd,A,56,1,"{C And, } {F uh, } they had a basement, /","And/CC ,/, uh/UH ,/, they/PRP had/VBD a/DT basement/NN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NN basement))) (, ,) (-DFL- E_S))",145
sw06utt/sw_0606_3011.utt,3/sw3011,3011,97,x,B,57,1,<Sniffing>.,,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (CD three) (NN bedroom)) (NN house))) (. .) (-DFL- E_S)),119
sw06utt/sw_0606_3011.utt,3/sw3011,3011,98,sd,A,58,1,"{C and } [ they, +  {D you know, } they ]  finished the basement,  /","and/CC they/PRP ,/, you/PRP know/VBP ,/, they/PRP finished/VBD the/DT basement/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD finished) (NP (DT the) (NN basement))) (, ,) (-DFL- E_S))",148
sw06utt/sw_0606_3011.utt,3/sw3011,3011,99,sd,A,58,2,{C and } they were able to rent that out also.  /,and/CC they/PRP were/VBD able/JJ to/TO rent/VB that/DT out/RP also/RB ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rent) (NP (DT that)) (PRT (RP out)) (ADVP (RB also))))))) (. .) (-DFL- E_S)),149
sw06utt/sw_0606_3011.utt,3/sw3011,3011,100,sd,A,58,3,"{C But, } {F uh, } in Dallas  [ [ I, +  I just, ] +  I just ] haven't seen basements in houses. /","But/CC ,/, uh/UH ,/, in/IN Dallas/NNP I/PRP ,/, I/PRP just/RB ,/, I/PRP just/RB have/VBP n't/RB seen/VBN basements/NNS in/IN houses/NNS ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (NNP Dallas))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NP (NNS basements)) (PP-LOC (IN in) (NP (NNS houses)))))) (. .) (-DFL- E_S))",150
sw06utt/sw_0606_3011.utt,3/sw3011,3011,101,b,B,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw06utt/sw_0606_3011.utt,3/sw3011,3011,102,b^r,B,59,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),153
sw06utt/sw_0606_3011.utt,3/sw3011,3011,103,sd,A,60,1,"{C And } I've looked at a lot of them,  <<very faint>>  (( {D you know } )) . /","And/CC I/PRP 've/VBP looked/VBN at/IN a/DT lot/NN of/IN them/PRP ,/, you/PRP know/VBP ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN looked) (PP (IN at) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",155
sw06utt/sw_0606_3011.utt,3/sw3011,3011,104,b,B,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw06utt/sw_0606_3011.utt,3/sw3011,3011,105,sd,B,61,2,"a friend of mine was thinking  about coming down there,  /","a/DT friend/NN of/IN mine/PRP was/VBD thinking/VBG about/IN coming/VBG down/IN there/RB ,/,","(S (NP-SBJ-1 (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG coming) (PP-DIR (IN down) (ADVP (RB there)))))))) (, ,) (-DFL- E_S))",158
sw06utt/sw_0606_3011.utt,3/sw3011,3011,106,sd,B,61,3,"{C and } that's what he said was that, {D you know, } it  just wasn't something that people had down there. /","and/CC that/DT 's/BES what/WP he/PRP said/VBD was/VBD that/IN ,/, you/PRP know/VBP ,/, it/PRP just/RB was/VBD n't/RB something/NN that/WDT people/NNS had/VBD down/IN there/RB ./.","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD said) (NP (-NONE- *T*-1))))))) (VP (VBD was) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBD had) (NP (-NONE- *T*-2)) (PP-LOC (IN down) (ADVP (RB there))))))))))) (. .) (-DFL- E_S))",159
sw06utt/sw_0606_3011.utt,3/sw3011,3011,107,aa,A,62,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",161
sw06utt/sw_0606_3011.utt,3/sw3011,3011,108,%,A,62,2,"it's a-, -/","it/PRP 's/BES a-/XX ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (XX a-))) (, ,) (-DFL- N_S))",162
sw06utt/sw_0606_3011.utt,3/sw3011,3011,109,sd,B,63,1,"They put pools and garages on,","They/PRP put/VBP pools/NNS and/CC garages/NNS on/IN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP put) (NP (NP (NNS pools) (CC and) (NNS garages)) (NAC (-NONE- *ICH*-1))) (ADVP-PUT (IN on)) (, ,) (NAC-1 (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT no) (NNS basements)))) (. .) (-DFL- E_S))",164
sw06utt/sw_0606_3011.utt,3/sw3011,3011,110,b,A,64,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),166
sw06utt/sw_0606_3011.utt,3/sw3011,3011,111,+,B,65,1,"but, {F uh, } no basements <laughter>. /","but/CC ,/, uh/UH ,/, no/DT basements/NNS ./.","(S (NP-SBJ (PRP They)) (VP (VBP put) (NP (NP (NNS pools) (CC and) (NNS garages)) (NAC (-NONE- *ICH*-1))) (ADVP-PUT (IN on)) (, ,) (NAC-1 (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT no) (NNS basements)))) (. .) (-DFL- E_S))",164
sw06utt/sw_0606_3011.utt,3/sw3011,3011,112,sd,A,66,1,"[ [ I haven't, +  I haven't, ] + I have ]  yet to see a basement in a house. /","I/PRP have/VBP n't/RB ,/, I/PRP have/VBP n't/RB ,/, I/PRP have/VBP yet/RB to/TO see/VB a/DT basement/NN in/IN a/DT house/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RS (-DFL- \])) (ADVP-TMP (RB yet)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN basement)) (PP-LOC (IN in) (NP (DT a) (NN house)))))))) (. .) (-DFL- E_S))",169
sw06utt/sw_0606_3011.utt,3/sw3011,3011,113,%,B,67,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),171
sw06utt/sw_0606_3011.utt,3/sw3011,3011,114,%,A,68,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",173
sw06utt/sw_0606_3011.utt,3/sw3011,3011,115,sv,B,69,1,Maybe it's all the sand.  /,Maybe/RB it/PRP 's/BES all/PDT the/DT sand/NN ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PDT all) (DT the) (NN sand))) (. .) (-DFL- E_S)),175
sw06utt/sw_0606_3011.utt,3/sw3011,3011,116,qy,B,69,2,"Is there a lot of sand in, - /","Is/VBZ there/EX a/DT lot/NN of/IN sand/NN in/IN ,/,","(SQ (VBZ Is) (NP-SBJ (EX there)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sand))) (PP-LOC-UNF (IN in))) (, ,) (-DFL- N_S))",176
sw06utt/sw_0606_3011.utt,3/sw3011,3011,117,sd,B,69,3,"I always think it's like a desert,  /","I/PRP always/RB think/VBP it/PRP 's/BES like/IN a/DT desert/NN ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (DT a) (NN desert))))))) (, ,) (-DFL- E_S))",177
sw06utt/sw_0606_3011.utt,3/sw3011,3011,118,h,B,69,4,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),178
sw06utt/sw_0606_3011.utt,3/sw3011,3011,119,%,B,69,5,"<laughter> <sniffing>  ((   ))  Dallas always, -/","MUMBLEx/XX Dallas/NNP always/RB ,/,","(S-UNF (X (XX MUMBLEx)) (NP-SBJ (NNP Dallas)) (ADVP-TMP (RB always)) (, ,) (-DFL- N_S))",179
sw06utt/sw_0606_3011.utt,3/sw3011,3011,120,ar,A,70,1,"{D Well, } no.  /","Well/UH ,/, no/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",181
sw06utt/sw_0606_3011.utt,3/sw3011,3011,121,ar^r,A,70,2,"<laughter> No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",161
sw06utt/sw_0606_3011.utt,3/sw3011,3011,122,ar^r,A,70,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",183
sw06utt/sw_0606_3011.utt,3/sw3011,3011,123,ar^r,A,70,4,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",183
sw06utt/sw_0606_3011.utt,3/sw3011,3011,124,sd,A,70,5,"{D you know, } I don't see that kind of sand here.  {F Um, }  /","you/PRP know/VBP ,/, I/PRP do/VBP n't/RB see/VB that/DT kind/NN of/IN sand/NN here/RB ./. Um/UH ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN sand)))) (ADVP-LOC (RB here)))) (. .))|||(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS areas)) (SBAR (-NONE- *ICH*-2))) (ADVP (IN though)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS houses)) (VP (ADVP (RB kind) (RB of)) (VBG sinking) (NP-ADV (DT a) (JJ little) (NN bit)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN into) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP-UNF (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))))) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",185|||186
