swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0615_3131.utt,3/sw3131,3131,59,^q,B,34,1,"# {F Oh, } that's # too much trouble.  /","Oh/UH ,/, that/DT 's/BES too/RB much/JJ trouble/NN ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (ADJP (RB too) (JJ much)) (NN trouble))) (. .) (-DFL- E_S))",89
sw06utt/sw_0615_3131.utt,3/sw3131,3131,60,^q,B,34,2,That's too much trouble.  /,That/DT 's/BES too/RB much/JJ trouble/NN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (ADJP (RB too) (JJ much)) (NN trouble))) (. .) (-DFL- E_S)),90
sw06utt/sw_0615_3131.utt,3/sw3131,3131,61,sd,B,34,3,Didn't want to cook. /,Did/VBD n't/RB want/VB to/TO cook/VB ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook)))))) (. .) (-DFL- E_S)),91
sw06utt/sw_0615_3131.utt,3/sw3131,3131,62,sd,A,35,1,"And the portions,  /","And/CC the/DT portions/NNS ,/,","(S-UNF (CC And) (NP-SBJ (DT the) (NNS portions)) (, ,) (-DFL- E_S))",93
sw06utt/sw_0615_3131.utt,3/sw3131,3131,63,sv,A,35,2,people don't want  to try to figure out little bitty individual meals.  /,people/NNS do/VBP n't/RB want/VB to/TO try/VB to/TO figure/VB out/RP little/JJ bitty/JJ individual/JJ meals/NNS ./.,(S (NP-SBJ-1 (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (NP (JJ little) (JJ bitty) (JJ individual) (NNS meals)))))))))) (. .) (-DFL- E_S)),94
sw06utt/sw_0615_3131.utt,3/sw3131,3131,64,sd,A,35,3,"I do that right now, <laughter> -- /","I/PRP do/VBP that/DT right/RB now/RB ,/, --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (RB right) (RB now))) (, ,) (-DFL- E_S))",95
sw06utt/sw_0615_3131.utt,3/sw3131,3131,65,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw06utt/sw_0615_3131.utt,3/sw3131,3131,66,sd,A,37,1,-- {C and } I'm not near nursing home age. /,--/: and/CC I/PRP 'm/VBP not/RB near/RB nursing/NN home/NN age/NN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-PRD (RB near) (NP (NN nursing) (NN home) (NN age)))) (. .) (-DFL- E_S)),99
sw06utt/sw_0615_3131.utt,3/sw3131,3131,67,sd,B,38,1,"Although they've got, {F uh, } Meals On Wheels,","Although/IN they/PRP 've/VBP got/VBN ,/, uh/UH ,/, Meals/NNPS On/IN Wheels/NNPS ,/,","(SBAR-ADV (IN Although) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNPS Meals)) (PP (IN On) (NP (NNPS Wheels)))) (, ,) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ good)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (DT that)) (SBAR-PRP (IN so) (IN that) (S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP they)) (VP (VBP eat)))) (ADVP-MNR (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",101
sw06utt/sw_0615_3131.utt,3/sw3131,3131,68,b,A,39,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw06utt/sw_0615_3131.utt,3/sw3131,3131,69,+,B,40,1,"# Which # I understand is a really good,  {D you know, } way to handle that so  that at least they eat. /","Which/WDT I/PRP understand/VBP is/VBZ a/DT really/RB good/JJ ,/, you/PRP know/VBP ,/, way/NN to/TO handle/VB that/DT so/IN that/IN at/IN least/JJS they/PRP eat/VBP ./.","(SBAR-ADV (IN Although) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNPS Meals)) (PP (IN On) (NP (NNPS Wheels)))) (, ,) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ good)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (DT that)) (SBAR-PRP (IN so) (IN that) (S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP they)) (VP (VBP eat)))) (ADVP-MNR (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",101
sw06utt/sw_0615_3131.utt,3/sw3131,3131,70,b,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw06utt/sw_0615_3131.utt,3/sw3131,3131,71,qy^d,A,41,2,{C So } as a family you all  just visited nursing homes  /,So/RB as/IN a/DT family/NN you/PRP all/DT just/RB visited/VBD nursing/NN homes/NNS,(S (RB So) (PP (IN as) (NP (DT a) (NN family))) (NP-SBJ (NP (PRP you)) (NP (DT all))) (ADVP (RB just)) (VP (VBD visited) (NP (NN nursing) (NNS homes))) (-DFL- E_S)),107
sw06utt/sw_0615_3131.utt,3/sw3131,3131,72,qrr^d,A,41,3,{C or } probably in College Station there wasn't a whole lot of choice. /,or/CC probably/RB in/IN College/NNP Station/NNP there/EX was/VBD n't/RB a/DT whole/JJ lot/NN of/IN choice/NN ./.,(S (CC or) (ADVP (RB probably)) (PP-LOC (IN in) (NP (NNP College) (NNP Station))) (NP-SBJ (EX there)) (VP (VBD was) (RB n't) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN choice))))) (. .) (-DFL- E_S)),108
sw06utt/sw_0615_3131.utt,3/sw3131,3131,73,nn,B,42,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",110
sw06utt/sw_0615_3131.utt,3/sw3131,3131,74,sd^e,B,42,2,"I don't think there was.  {F Um, }  /","I/PRP do/VBP n't/RB think/VB there/EX was/VBD ./. Um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (-NONE- *?*))))) (. .) (INTJ (UH Um)))) (, ,) (-DFL- E_S))",111
sw06utt/sw_0615_3131.utt,3/sw3131,3131,75,sd,B,42,3,"I know a little bit more from [ a, +  a ] co-worker.  /","I/PRP know/VBP a/DT little/JJ bit/NN more/JJR from/IN a/DT ,/, a/DT co-worker/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN co-worker)))) (. .) (-DFL- E_S))",112
sw06utt/sw_0615_3131.utt,3/sw3131,3131,76,sd,B,42,4,Her mother-in-law had been  in for quite some time and had different degrees of a place that she was in. /,Her/PRP$ mother-in-law/NN had/VBD been/VBN in/IN for/IN quite/RB some/DT time/NN and/CC had/VBD different/JJ degrees/NNS of/IN a/DT place/NN that/WDT she/PRP was/VBD in/IN ./.,(S (NP-SBJ (PRP$ Her) (NN mother-in-law)) (VP (VP (VBD had) (VP (VBN been) (ADVP-LOC-PRD (IN in)) (PP-TMP (IN for) (NP (RB quite) (DT some) (NN time))))) (CC and) (VP (VBD had) (NP (NP (JJ different) (NNS degrees)) (PP (IN of) (NP (NP (DT a) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),113
sw06utt/sw_0615_3131.utt,3/sw3131,3131,77,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw06utt/sw_0615_3131.utt,3/sw3131,3131,78,sd,B,44,1,"{F Um, } she was ambulatory  /","Um/UH ,/, she/PRP was/VBD ambulatory/JJ","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ ambulatory))) (-DFL- E_S))",117
sw06utt/sw_0615_3131.utt,3/sw3131,3131,79,sd,B,44,2,{C and so } there was a lesser care.  /,and/CC so/RB there/EX was/VBD a/DT lesser/JJR care/NN ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (JJR lesser) (NN care))) (. .) (-DFL- E_S)),118
sw06utt/sw_0615_3131.utt,3/sw3131,3131,80,sd,B,44,3,"{F Uh, } then she got, {F uh, } {F uh, } hip broken  /","Uh/UH ,/, then/RB she/PRP got/VBD ,/, uh/UH ,/, uh/UH ,/, hip/NN broken/JJ","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP she)) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (TYPO (UH uh)) (, ,) (NN hip)) (VP (JJ broken) (NP (-NONE- *-1))))) (-DFL- E_S))",119
sw06utt/sw_0615_3131.utt,3/sw3131,3131,81,sd,B,44,4,"{C and then, } {F uh, } she wasn't as ambulatory #  /","and/CC then/RB ,/, uh/UH ,/, she/PRP was/VBD n't/RB as/RB ambulatory/JJ","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (RB n't) (ADJP-PRD (RB as) (JJ ambulatory))) (-DFL- E_S))",120
sw06utt/sw_0615_3131.utt,3/sw3131,3131,82,sd,B,44,5,{C so } they # --,so/RB they/PRP --/:,"(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP (RB almost)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN to) (NP (NP (DT the) (NN point)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (S-SEZ (NP-SBJ (PRP she)) (VP (MD ca) (RB n't) (VP (VB be) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (RB anymore))))))))))) (. .) (-DFL- E_S))",121
sw06utt/sw_0615_3131.utt,3/sw3131,3131,83,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw06utt/sw_0615_3131.utt,3/sw3131,3131,84,+,B,46,1,"-- were almost, {D you know, } to the point  of saying she can't be here anymore.  /","--/: were/VBD almost/RB ,/, you/PRP know/VBP ,/, to/IN the/DT point/NN of/IN saying/VBG she/PRP ca/MD n't/RB be/VB here/RB anymore/RB ./.","(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP (RB almost)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN to) (NP (NP (DT the) (NN point)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (S-SEZ (NP-SBJ (PRP she)) (VP (MD ca) (RB n't) (VP (VB be) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (RB anymore))))))))))) (. .) (-DFL- E_S))",121
sw06utt/sw_0615_3131.utt,3/sw3131,3131,85,sd,B,46,2,"{C But, } I remember from her checking around,  she ended up staying at the Arkansas House I think out in Arlington, something like that. /","But/CC ,/, I/PRP remember/VBP from/IN her/PRP$ checking/VBG around/RP ,/, she/PRP ended/VBD up/RP staying/VBG at/IN the/DT Arkansas/NNP House/NNP I/PRP think/VBP out/IN in/IN Arlington/NNP ,/, something/NN like/IN that/DT ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S-2 (PP (IN from) (S-NOM (NP-SBJ (PRP$ her)) (VP (VBG checking) (ADVP (RP around))))) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG staying) (PP-LOC (IN at) (NP (NP (NP (DT the) (NNP Arkansas) (NNP House)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP-LOC (IN out) (PP (IN in) (NP (NNP Arlington))))) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",125
sw06utt/sw_0615_3131.utt,3/sw3131,3131,86,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw06utt/sw_0615_3131.utt,3/sw3131,3131,87,sd,B,48,1,"{C And, } {F uh, } <sigh> {D you know }  the type of facilities whether it's a shared room or two separate rooms that share {F uh, }  a, {F uh, } bathroom.  All of them all seem to say that people there are going  to steal their items <laughter>. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP the/DT type/NN of/IN facilities/NNS whether/IN it/PRP 's/BES a/DT shared/JJ room/NN or/CC two/CD separate/JJ rooms/NNS that/WDT share/VBP uh/UH ,/, a/DT ,/, uh/UH ,/, bathroom/NN ./. All/DT of/IN them/PRP all/DT seem/VB to/TO say/VB that/IN people/NNS there/EX are/VBP going/VBG to/TO steal/VB their/PRP$ items/NNS ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NNS facilities)))) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ shared) (NN room)) (CC or) (NP (NP (CD two) (JJ separate) (NNS rooms)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP share) (INTJ (UH uh)) (, ,) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN bathroom))))))))))) (. .))|||(S (NP-SBJ-2 (NP (DT All)) (PP (IN of) (NP (PRP them)))) (DT all) (VP (VB seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP-SBJ-3 (NNS people)) (ADVP-LOC (EX there)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB steal) (NP (PRP$ their) (NNS items))))))))))))) (. .) (-DFL- E_S))",129|||130
sw06utt/sw_0615_3131.utt,3/sw3131,3131,88,aa,A,49,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),132
sw06utt/sw_0615_3131.utt,3/sw3131,3131,89,sv,A,49,2,That's a given. /,That/DT 's/BES a/DT given/VBN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (VBN given))) (. .) (-DFL- E_S)),133
sw06utt/sw_0615_3131.utt,3/sw3131,3131,90,sd,B,50,1,"They're always saying that somebody's  going to,  /","They/PRP 're/VBP always/RB saying/VBG that/IN somebody/NN 's/BES going/VBG to/TO ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-TMP (RB always)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ-1 (NN somebody)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",135
sw06utt/sw_0615_3131.utt,3/sw3131,3131,91,sd,B,50,2,"{C and } some of them, I think unconsciously do it, {D you know, }","and/CC some/DT of/IN them/PRP ,/, I/PRP think/VBP unconsciously/RB do/VBP it/PRP ,/, you/PRP know/VBP ,/,","(S-1 (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (ADVP (RB unconsciously)) (VP (VBP do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP-UNF (DT a) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-UNF (DT half) (XX seni-))))) (, ,) (-DFL- N_S))",136
sw06utt/sw_0615_3131.utt,3/sw3131,3131,92,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw06utt/sw_0615_3131.utt,3/sw3131,3131,93,+,B,52,1,"# as a just, # {D you know, } # half seni-, # -/","as/IN a/DT just/RB ,/, you/PRP know/VBP ,/, half/DT seni-/XX ,/,","(S-1 (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (ADVP (RB unconsciously)) (VP (VBP do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP-UNF (DT a) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-UNF (DT half) (XX seni-))))) (, ,) (-DFL- N_S))",136
sw06utt/sw_0615_3131.utt,3/sw3131,3131,94,sv,A,53,1,"# {C And } sometimes [ the, + the ]  # help there does it, I think. /","And/CC sometimes/RB the/DT ,/, the/DT help/NN there/EX does/VBZ it/PRP ,/, I/PRP think/VBP ./.","(S (CC And) (S-TPC-1 (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN help)) (ADVP-LOC (EX there))) (VP (VBZ does) (NP (PRP it)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",141
sw06utt/sw_0615_3131.utt,3/sw3131,3131,95,sd,B,54,1,"{F Uh } <lipsmack>.  {C So, } [ they, +   they, ] {F uh, } don't have too many facilities it seems for their personal items.","Uh/UH ./. So/RB ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/, do/VBP n't/RB have/VB too/RB many/JJ facilities/NNS it/PRP seems/VBZ for/IN their/PRP$ personal/JJ items/NNS ./.","(S-1 (INTJ (UH Uh)) (. .) (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB too) (JJ many)) (NNS facilities)) (PRN (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PP (IN for) (NP (PRP$ their) (JJ personal) (NNS items)))))) (. .))",143
sw06utt/sw_0615_3131.utt,3/sw3131,3131,96,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw06utt/sw_0615_3131.utt,3/sw3131,3131,97,+,B,56,1,Very limited space waste  /,Very/RB limited/JJ space/NN waste/NN,(NP (ADJP (RB Very) (JJ limited)) (NN space) (NN waste) (-DFL- E_S)),144
sw06utt/sw_0615_3131.utt,3/sw3131,3131,98,sd,B,56,2,"{C but, } {F um, }   at least they all seem to have, {F uh, } {D you know, } people that monitor their, {F uh, }   medication intake and dining facilities, {D you know, } go to the dining room --","but/CC ,/, um/UH ,/, at/IN least/JJS they/PRP all/DT seem/VBP to/TO have/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, people/NNS that/WDT monitor/VBP their/PRP$ ,/, uh/UH ,/, medication/NN intake/NN and/CC dining/NN facilities/NNS ,/, you/PRP know/VBP ,/, go/VBP to/IN the/DT dining/NN room/NN --/:","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (NP (PRP they)) (NP (DT all))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP monitor) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN medication) (NN intake)))))) (CC and) (NP (NN dining) (NNS facilities))))))) (, ,))|||(S-IMP (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN dining) (NN room)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP eat) (NP (DT some) (JJ good) (NNS meals)))) (. .) (-DFL- E_S))",148|||149
sw06utt/sw_0615_3131.utt,3/sw3131,3131,99,b,A,57,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw06utt/sw_0615_3131.utt,3/sw3131,3131,100,+,B,58,1,"-- # [ and, +  and ] # eat some good meals.  /","--/: and/CC ,/, and/CC eat/VBP some/DT good/JJ meals/NNS ./.","(S-IMP (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN dining) (NN room)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP eat) (NP (DT some) (JJ good) (NNS meals)))) (. .) (-DFL- E_S))",149
sw06utt/sw_0615_3131.utt,3/sw3131,3131,101,sd,B,58,2,"I know when my friend's mother-in-law first went in, {E I mean, } very antisocial.  /","I/PRP know/VBP when/WRB my/PRP$ friend/NN 's/POS mother-in-law/NN first/RB went/VBD in/RB ,/, I/PRP mean/VBP ,/, very/RB antisocial/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (PRP$ my) (NN friend) (POS 's)) (NN mother-in-law)) (ADVP-TMP (RB first)) (VP (VBD went) (ADVP-DIR (RB in)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,))|||(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADJP (RB very) (JJ antisocial)) (. .) (-DFL- E_S))",153|||154
sw06utt/sw_0615_3131.utt,3/sw3131,3131,102,sv(^q),B,58,3,"Maybe it takes a while for them to say, okay, {D well } I'll be with other people  /","Maybe/RB it/PRP takes/VBZ a/DT while/NN for/IN them/PRP to/TO say/VB ,/, okay/UH ,/, well/UH I/PRP 'll/MD be/VB with/IN other/JJ people/NNS","(S (ADVP (RB Maybe)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ takes) (NP (DT a) (NN while)) (SBAR-1 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB say) (, ,) (S-SEZ (INTJ (UH okay)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (PP-PRD (IN with) (NP (JJ other) (NNS people))))))))))) (-DFL- E_S))",155
sw06utt/sw_0615_3131.utt,3/sw3131,3131,103,%,B,58,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",156
sw06utt/sw_0615_3131.utt,3/sw3131,3131,104,bf,A,59,1,Adapt. /,Adapt/VB ./.,(VP (VB Adapt) (. .) (-DFL- E_S)),158
sw06utt/sw_0615_3131.utt,3/sw3131,3131,105,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw06utt/sw_0615_3131.utt,3/sw3131,3131,106,sd,B,60,2,I don't # understand # --,I/PRP do/VBP n't/RB understand/VB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (NP (NN anybody)) (ADVP (RB else))))))))))))) (. .) (-DFL- E_S))",161
sw06utt/sw_0615_3131.utt,3/sw3131,3131,107,b,A,61,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw06utt/sw_0615_3131.utt,3/sw3131,3131,108,+,B,62,1,"-- that, [ they, +  they ]  don't want to be with anybody else. /","--/: that/IN ,/, they/PRP ,/, they/PRP do/VBP n't/RB want/VB to/TO be/VB with/IN anybody/NN else/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (NP (NN anybody)) (ADVP (RB else))))))))))))) (. .) (-DFL- E_S))",161
sw06utt/sw_0615_3131.utt,3/sw3131,3131,109,sd,A,63,1,"[ I, +  as I think I ] mentioned,  I was in the trust business  /","I/PRP ,/, as/IN I/PRP think/VBP I/PRP mentioned/VBD ,/, I/PRP was/VBD in/IN the/DT trust/NN business/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD mentioned))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN trust) (NN business)))) (-DFL- E_S))",166
