swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0622_3473.utt,3/sw3473,3473,45,+,A,25,1,"-- when you're [ p-, -- +","--/: when/WRB you/PRP 're/VBP p-/XX ,/, --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD twenty) (, ,) (INTJ (UH uh)) (, ,) (NN leg) (NNS lifters)) (SBAR (-NONE- *ICH*-2))) (PP (IN on) (NP (DT each) (NN side))) (SBAR-2 (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (XX p-)) (, ,) (IP (-DFL- \+))) (VP (VBG laying) (RS (-DFL- \])) (PP-LOC (IN on) (NP (DT the) (NN floor))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",62
sw06utt/sw_0622_3473.utt,3/sw3473,3473,46,b^r,B,26,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),43
sw06utt/sw_0622_3473.utt,3/sw3473,3473,47,+,A,27,1,-- laying ] on the floor. /,--/: laying/VBG on/IN the/DT floor/NN ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD twenty) (, ,) (INTJ (UH uh)) (, ,) (NN leg) (NNS lifters)) (SBAR (-NONE- *ICH*-2))) (PP (IN on) (NP (DT each) (NN side))) (SBAR-2 (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (XX p-)) (, ,) (IP (-DFL- \+))) (VP (VBG laying) (RS (-DFL- \])) (PP-LOC (IN on) (NP (DT the) (NN floor))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",62
sw06utt/sw_0622_3473.utt,3/sw3473,3473,48,b,B,28,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),70
sw06utt/sw_0622_3473.utt,3/sw3473,3473,49,sd,A,29,1,{C And then } I do fifty push-ups  and do a hundred sit ups  /,And/CC then/RB I/PRP do/VBP fifty/CD push-ups/NNS and/CC do/VBP a/DT hundred/CD sit/GW ups/^NNS,(S (CC And) (ADVP-TMP (RB then)) (NP-SBJ (PRP I)) (VP (VP (VBP do) (NP (CD fifty) (NNS push-ups))) (CC and) (VP (VBP do) (NP (QP (DT a) (CD hundred)) (TYPO (GW sit) (^NNS ups))))) (-DFL- E_S)),72
sw06utt/sw_0622_3473.utt,3/sw3473,3473,50,sd,A,29,2,"{C and, } {F uh, } then I do about, {F uh, } -/","and/CC ,/, uh/UH ,/, then/RB I/PRP do/VBP about/RB ,/, uh/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP I)) (VP (VBP do) (NP (QP-UNF (RB about) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",73
sw06utt/sw_0622_3473.utt,3/sw3473,3473,51,ba,B,30,1,"My goodness,  /","My/PRP$ goodness/NN ,/,","(INTJ (PRP$ My) (NN goodness) (, ,) (-DFL- E_S))",75
sw06utt/sw_0622_3473.utt,3/sw3473,3473,52,qy,B,30,2,you do all of this in fifteen minutes? /,you/PRP do/VBP all/DT of/IN this/DT in/NN fifteen/CD minutes/NNS ?/.,(S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))) (PP-TMP (NN in) (NP (CD fifteen) (NNS minutes)))) (. ?) (-DFL- E_S)),76
sw06utt/sw_0622_3473.utt,3/sw3473,3473,53,ny,A,31,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",78
sw06utt/sw_0622_3473.utt,3/sw3473,3473,54,ny^r,A,31,2,"{F oh, } yeah.  /","oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",79
sw06utt/sw_0622_3473.utt,3/sw3473,3473,55,sd,A,31,3,"{C And then, } {F uh, } thirty, {F uh, } - /","And/CC then/RB ,/, uh/UH ,/, thirty/CD ,/, uh/UH ,/,","(FRAG (CC And) (ADVP-TMP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (CD thirty)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",80
sw06utt/sw_0622_3473.utt,3/sw3473,3473,56,sd,A,31,4,"{D now } if you did football,  {D like } the old grass drills where you're  on your stomach and you -- -/","now/UH if/IN you/PRP did/VBD football/NN ,/, like/IN the/DT old/JJ grass/NN drills/NNS where/WRB you/PRP 're/VBP on/IN your/PRP$ stomach/NN and/CC you/PRP --/:","(S (INTJ (UH now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (NP (NN football)) (, ,) (PP (UH like) (NP (NP (DT the) (JJ old) (NN grass) (NNS drills)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN on) (NP (PRP$ your) (NN stomach))))) (CC and) (S-UNF (NP-SBJ (PRP you))) (ADVP (-NONE- *T*-1)))))))))) (-DFL- N_S))",81
sw06utt/sw_0622_3473.utt,3/sw3473,3473,57,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw06utt/sw_0622_3473.utt,3/sw3473,3473,58,sd,A,33,1,"-- {D you know, } prone type things,  where you're kind of rocking on your stomach type thing,  /","--/: you/PRP know/VBP ,/, prone/JJ type/NN things/NNS ,/, where/WRB you/PRP 're/VBP kind/RB of/RB rocking/VBG on/IN your/PRP$ stomach/NN type/NN thing/NN ,/,","(NP (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ prone) (NN type) (NNS things)) (, ,) (NP (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG rocking) (PP (IN on) (NP (PRP$ your) (NN stomach))) (ADVP (-NONE- *T*-1)))))) (NN type) (NN thing)) (, ,) (-DFL- E_S))",85
sw06utt/sw_0622_3473.utt,3/sw3473,3473,59,sd,A,33,2,"{C and } that takes [ [ about, + really about, ] +   maybe about ] thirteen minutes, {F uh } --","and/CC that/DT takes/VBZ about/RB ,/, really/RB about/RB ,/, maybe/RB about/RB thirteen/CD minutes/NNS ,/, uh/UH --/:","(S (CC and) (NP-SBJ (DT that)) (VP (VBZ takes) (NP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (QP-UNF (RB about)) (, ,) (IP (-DFL- \+))) (QP-UNF (RB really) (RB about)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (QP (RB maybe) (RB about) (RS (-DFL- \])) (CD thirteen)) (NNS minutes)) (, ,) (INTJ (UH uh)) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (. .) (-DFL- E_S))",86
sw06utt/sw_0622_3473.utt,3/sw3473,3473,60,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw06utt/sw_0622_3473.utt,3/sw3473,3473,61,+,A,35,1,-- in the morning. /,--/: in/IN the/DT morning/NN ./.,"(S (CC and) (NP-SBJ (DT that)) (VP (VBZ takes) (NP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (QP-UNF (RB about)) (, ,) (IP (-DFL- \+))) (QP-UNF (RB really) (RB about)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (QP (RB maybe) (RB about) (RS (-DFL- \])) (CD thirteen)) (NNS minutes)) (, ,) (INTJ (UH uh)) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (. .) (-DFL- E_S))",86
sw06utt/sw_0622_3473.utt,3/sw3473,3473,62,qw,B,36,1,"{D Now } [ what, + what ] keeps you doing that.  /","Now/UH what/WP ,/, what/WP keeps/VBZ you/PRP doing/VBG that/DT ./.","(SBARQ (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ keeps) (S (NP-SBJ (PRP you)) (VP (VBG doing) (NP (DT that)))))) (. .) (-DFL- E_S))",91
sw06utt/sw_0622_3473.utt,3/sw3473,3473,63,sd,B,36,2,"{E I mean, } [ I, + I ] sometimes start [ [ little, +  much less, ] + much more ] modest efforts,  /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP sometimes/RB start/VBP little/RB ,/, much/RB less/JJR ,/, much/RB more/RBR modest/JJ efforts/NNS ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (VP (VBP start) (NP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB little)) (, ,) (IP (-DFL- \+))) (ADJP-UNF (RB much) (JJR less)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADJP (ADVP (RB much) (RBR more)) (RS (-DFL- \])) (JJ modest)) (NNS efforts))) (, ,) (-DFL- E_S))",92
sw06utt/sw_0622_3473.utt,3/sw3473,3473,64,sd,B,36,3,"{C but } I give up,  /","but/CC I/PRP give/VBP up/RP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP give) (PRT (RP up))) (, ,) (-DFL- E_S))",93
sw06utt/sw_0622_3473.utt,3/sw3473,3473,65,sd,B,36,4,I just find them boring.  /,I/PRP just/RB find/VBP them/PRP boring/JJ ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP find) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ boring)))) (. .) (-DFL- E_S)),94
sw06utt/sw_0622_3473.utt,3/sw3473,3473,66,sd,B,36,5,Hard to --,Hard/JJ to/TO --/:,(FRAG (ADJP-PRD (JJ Hard)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (PRP it)))) (PP-TMP (IN on) (NP (DT a) (JJ given) (NN day)))))) (-DFL- E_S)),95
sw06utt/sw_0622_3473.utt,3/sw3473,3473,67,%,A,37,1,"{D Well, } {F uh, } -/","Well/UH ,/, uh/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",97
sw06utt/sw_0622_3473.utt,3/sw3473,3473,68,+,B,38,1,-- find the time for it on a given day  /,--/: find/VB the/DT time/NN for/IN it/PRP on/IN a/DT given/JJ day/NN,(FRAG (ADJP-PRD (JJ Hard)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (PRP it)))) (PP-TMP (IN on) (NP (DT a) (JJ given) (NN day)))))) (-DFL- E_S)),95
sw06utt/sw_0622_3473.utt,3/sw3473,3473,69,%,B,38,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",99
sw06utt/sw_0622_3473.utt,3/sw3473,3473,70,sd,A,39,1,"Years ago I used to, {F uh, } referee football -- /","Years/NNS ago/RB I/PRP used/VBD to/TO ,/, uh/UH ,/, referee/VB football/NN --/:","(S (ADVP-TMP (NP (NNS Years)) (RB ago)) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB referee) (NP (NN football)))))) (-DFL- E_S))",101
sw06utt/sw_0622_3473.utt,3/sw3473,3473,71,b,B,40,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),103
sw06utt/sw_0622_3473.utt,3/sw3473,3473,72,sd,A,41,1,"-- {C and, } {F uh, } to stay in condition,  I did that, {F uh, } just as a normal --","--/: and/CC ,/, uh/UH ,/, to/TO stay/VB in/IN condition/NN ,/, I/PRP did/VBD that/DT ,/, uh/UH ,/, just/RB as/IN a/DT normal/JJ --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP (IN in) (NP (NN condition)))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD did) (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN as) (NP (DT a) (JJ normal) (NN basis)))) (, ,) (-DFL- E_S))",105
sw06utt/sw_0622_3473.utt,3/sw3473,3473,73,b^r,B,42,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),103
sw06utt/sw_0622_3473.utt,3/sw3473,3473,74,+,A,43,1,"-- # basis, #  /","--/: basis/NN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP (IN in) (NP (NN condition)))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD did) (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN as) (NP (DT a) (JJ normal) (NN basis)))) (, ,) (-DFL- E_S))",105
sw06utt/sw_0622_3473.utt,3/sw3473,3473,75,sd,A,43,2,"{C and, } {F uh, } {F uh, }  I tell you just by doing it, {F uh, } - /","and/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP tell/VBP you/PRP just/RB by/IN doing/VBG it/PRP ,/, uh/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (-NONE- 0) (S-UNF (ADVP (RB just)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it))))) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",109
sw06utt/sw_0622_3473.utt,3/sw3473,3473,76,sd,A,43,3,"{D well, } example, this summer [ I, +  I ] was about fifteen  pounds heavier than I wanted to be  /","well/UH ,/, example/NN ,/, this/DT summer/NN I/PRP ,/, I/PRP was/VBD about/RB fifteen/CD pounds/NNS heavier/JJR than/IN I/PRP wanted/VBD to/TO be/VB","(S (INTJ (UH well)) (, ,) (NP-ADV (NN example)) (, ,) (NP-TMP (DT this) (NN summer)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (ADJP (NP-ADV (QP (RB about) (CD fifteen)) (NNS pounds)) (JJR heavier)) (SBAR (IN than) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))) (-DFL- E_S))",110
sw06utt/sw_0622_3473.utt,3/sw3473,3473,77,sd,A,43,4,"{C so } [ I, +  I ] increased,  /","so/RB I/PRP ,/, I/PRP increased/VBD ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD increased)) (, ,) (-DFL- E_S))",111
sw06utt/sw_0622_3473.utt,3/sw3473,3473,78,sd,A,43,5,"I do three hundred sit ups a  day now, but not [ at that, +  in the ] morning,  /","I/PRP do/VBP three/CD hundred/CD sit/GW ups/^NNS a/DT day/NN now/RB ,/, but/CC not/RB at/IN that/DT ,/, in/IN the/DT morning/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (QP (CD three) (CD hundred)) (TYPO (GW sit) (^NNS ups))) (NP-ADV (DT a) (NN day))) (ADVP-TMP (RB now)) (, ,) (NAC (CC but) (RB not) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (DT the) (RS (-DFL- \])) (NN morning))))) (, ,) (-DFL- E_S))",112
sw06utt/sw_0622_3473.utt,3/sw3473,3473,79,sd,A,43,6,I do a hundred then  /,I/PRP do/VBP a/DT hundred/CD then/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (QP (DT a) (CD hundred))) (ADVP-TMP (RB then))) (-DFL- E_S)),113
sw06utt/sw_0622_3473.utt,3/sw3473,3473,80,sd,A,43,7,{C and then } I  do about a hundred before supper and  about a hundred before I go to bed. /,and/CC then/RB I/PRP do/VBP about/RB a/DT hundred/CD before/IN supper/NN and/CC about/RB a/DT hundred/CD before/IN I/PRP go/VBP to/IN bed/NN ./.,(S (CC and) (ADVP-TMP (RB then)) (NP-SBJ (PRP I)) (VP (VP (VBP do) (NP-1 (QP (RB about) (DT a) (CD hundred))) (PP-TMP-2 (IN before) (NP (NN supper)))) (CC and) (VP (NP=1 (QP (RB about) (DT a) (CD hundred))) (SBAR-TMP=2 (IN before) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN bed)))))))) (. .) (-DFL- E_S)),114
sw06utt/sw_0622_3473.utt,3/sw3473,3473,81,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw06utt/sw_0622_3473.utt,3/sw3473,3473,82,sd,A,45,1,I lost fifteen pounds just by doing that  because you tighten your stomach muscles -- /,I/PRP lost/VBD fifteen/CD pounds/NNS just/RB by/IN doing/VBG that/DT because/IN you/PRP tighten/VBP your/PRP$ stomach/NN muscles/NNS --/:,(S (NP-SBJ (PRP I)) (VP (VBD lost) (NP (CD fifteen) (NNS pounds)) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP tighten) (NP (PRP$ your) (NN stomach) (NNS muscles))))))))) (-DFL- E_S)),118
sw06utt/sw_0622_3473.utt,3/sw3473,3473,83,b,B,46,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),103
sw06utt/sw_0622_3473.utt,3/sw3473,3473,84,sv,A,47,1,"-- {C and, } {D you know, } you can  eat anything you want, drink anything you want,  /","--/: and/CC ,/, you/PRP know/VBP ,/, you/PRP can/MD eat/VB anything/NN you/PRP want/VBP ,/, drink/VB anything/NN you/PRP want/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB eat) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1))))))) (, ,) (VP (VB drink) (NP (NP (NN anything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",122
sw06utt/sw_0622_3473.utt,3/sw3473,3473,85,%,A,47,2,"{C but } you don't, {D you know, }  /","but/CC you/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",123
sw06utt/sw_0622_3473.utt,3/sw3473,3473,86,sv,A,47,3,"within reason,  {D you know, } you can lose weight or  maintain your weight --","within/IN reason/NN ,/, you/PRP know/VBP ,/, you/PRP can/MD lose/VB weight/NN or/CC maintain/VB your/PRP$ weight/NN --/:","(S (PP (IN within) (NP (NN reason))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB lose) (NP (NN weight))) (CC or) (VP (VB maintain) (NP (NP (PRP$ your) (NN weight)) (CC and) (NP (PRP$ your) (JJ physical) (NN being)))))) (-DFL- E_S))",124
sw06utt/sw_0622_3473.utt,3/sw3473,3473,87,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw06utt/sw_0622_3473.utt,3/sw3473,3473,88,+,A,49,1,-- and your physical being -- /,--/: and/CC your/PRP$ physical/JJ being/NN --/:,"(S (PP (IN within) (NP (NN reason))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB lose) (NP (NN weight))) (CC or) (VP (VB maintain) (NP (NP (PRP$ your) (NN weight)) (CC and) (NP (PRP$ your) (JJ physical) (NN being)))))) (-DFL- E_S))",124
sw06utt/sw_0622_3473.utt,3/sw3473,3473,89,b,B,50,1,Yep. /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),129
sw06utt/sw_0622_3473.utt,3/sw3473,3473,90,%,A,51,1,"-- {C and, } {F uh, } I just,  {D you know, } - /","--/: and/CC ,/, uh/UH ,/, I/PRP just/RB ,/, you/PRP know/VBP ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",131
sw06utt/sw_0622_3473.utt,3/sw3473,3473,91,sv,A,51,2,"you're ready to go at a, - /","you/PRP 're/VBP ready/JJ to/TO go/VB at/IN a/DT ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN at) (NP-UNF (DT a)))))))) (, ,) (-DFL- N_S))",132
sw06utt/sw_0622_3473.utt,3/sw3473,3473,92,sv,A,51,3,"[ [ I, +  I, ] + I ] think it's really important. /","I/PRP ,/, I/PRP ,/, I/PRP think/VBP it/PRP 's/BES really/RB important/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ important)))))) (. .) (-DFL- E_S))",133
sw06utt/sw_0622_3473.utt,3/sw3473,3473,93,sd,B,52,1,"{D Well, } [ [ I, +  I, ] + whenever I ]  do it, I feel [ good. +","Well/UH ,/, I/PRP ,/, I/PRP ,/, whenever/WRB I/PRP do/VBP it/PRP ,/, I/PRP feel/VBP good/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ good)) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADJP-PRD (JJ good) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (, ,) (ADVP (JJ good))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (RS (-DFL- \])) (ADJP-PRD (JJ right) (CC and) (JJ good)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (JJ good) (NNS effects))))))))) (. .) (-DFL- E_S))",135
sw06utt/sw_0622_3473.utt,3/sw3473,3473,94,ba,A,53,1,Good. /,Good/UH ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),137
sw06utt/sw_0622_3473.utt,3/sw3473,3473,95,+,B,54,1,"{E I mean } good ] that I have done,  good because [ it's, +  it seems ] right and good because it has good effects. /","I/PRP mean/VBP good/JJ that/IN I/PRP have/VBP done/VBN ,/, good/JJ because/IN it/PRP 's/BES ,/, it/PRP seems/VBZ right/JJ and/CC good/JJ because/IN it/PRP has/VBZ good/JJ effects/NNS ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ good)) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADJP-PRD (JJ good) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (, ,) (ADVP (JJ good))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (RS (-DFL- \])) (ADJP-PRD (JJ right) (CC and) (JJ good)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (JJ good) (NNS effects))))))))) (. .) (-DFL- E_S))",135
sw06utt/sw_0622_3473.utt,3/sw3473,3473,96,x,A,55,1,<Laughter>.,,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (-NONE- 0) (S-UNF (ADVP (RB just)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it))))) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",109
