swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0696_2431.utt,2/sw2431,2431,132,sd,A,62,5,"{D Well, } as soon as I get my quarters in, I'm,","Well/UH ,/, as/RB soon/RB as/IN I/PRP get/VBP my/PRP$ quarters/NNS in/IN ,/, I/PRP 'm/VBP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,133,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,134,+,A,64,1,"retiring period,  /","retiring/NN period/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,135,sd,A,64,2,"that's it, /","that/DT 's/BES it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,136,b,B,65,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,137,sd,A,66,1,"{D you know, } no more <laughter>. /","you/PRP know/VBP ,/, no/DT more/JJR ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,138,%,B,67,1,"{D Well, } {C but, } the, - /","Well/UH ,/, but/CC ,/, the/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,139,qy,B,67,2,"[ did you, +","did/VBD you/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,140,%,A,68,1,As though -- -/,As/IN though/IN --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,141,+,B,69,1,did you ] go to Florida in a van? /,did/VBD you/PRP go/VB to/IN Florida/NNP in/IN a/DT van/NN ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,142,ny,A,70,1,-- Uh-huh  /,--/: Uh-huh/UH,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,143,sd,A,70,2,"<lipsmack>.  {C And } we  wanted to travel,  /","./. And/CC we/PRP wanted/VBD to/TO travel/VB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,144,sd,A,70,3,"{D well, } that was really nice traveling  /","well/UH ,/, that/DT was/VBD really/RB nice/JJ traveling/NN",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,145,sv,A,70,4,"{C but } {D you know, } I like  to [ know more, +  {E I mean, } hear about more ] people that have things like that {D you know? } /","but/CC you/PRP know/VBP ,/, I/PRP like/VBP to/TO know/VB more/JJR ,/, I/PRP mean/VBP ,/, hear/VB about/IN more/JJR people/NNS that/WDT have/VBP things/NNS like/IN that/DT you/PRP know/VBP ?/.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,146,b,B,71,1,<Breathing> Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,147,sd,A,72,1,"{C And } see what they think of them,  /","And/CC see/VB what/WP they/PRP think/VBP of/IN them/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,148,sd,A,72,2,the different kinds -- -/,the/DT different/JJ kinds/NNS --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,149,b,B,73,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,150,sd,A,74,1,"-- {C because } I've only ridden in the one, /","--/: because/IN I/PRP 've/VBP only/RB ridden/VBN in/IN the/DT one/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,151,qw,B,75,1,"[ What, +  what ] kind was it? /","What/WDT ,/, what/WDT kind/NN was/VBD it/PRP ?/.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,152,o,A,76,1,that's it.  /,that/DT 's/BES it/PRP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,153,^h,A,76,2,"{F Uh, } <lipsmack> shoot  /","Uh/UH ,/, shoot/UH",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,154,sv,A,76,3,I can't even think of the name of it now. /,I/PRP ca/MD n't/RB even/RB think/VB of/IN the/DT name/NN of/IN it/PRP now/RB ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,155,sv,B,77,1,"[ What, +  what ] was remarkable,  this van, even with, the, - /","What/WP ,/, what/WP was/VBD remarkable/JJ ,/, this/DT van/NN ,/, even/RB with/IN ,/, the/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,156,sd,B,77,2,"we have two kids,  /","we/PRP have/VBP two/CD kids/NNS ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,157,sd,B,77,3,{C and } we went to Disney World -- /,and/CC we/PRP went/VBD to/IN Disney/NNP World/NNP --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,158,b,A,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,159,sd,B,79,1,"-- {F uh, } actually I grew up in Alabama,  /","--/: uh/UH ,/, actually/RB I/PRP grew/VBD up/RP in/IN Alabama/NNP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,160,sd,B,79,2,"{C and } I went to see my mother,  /","and/CC I/PRP went/VBD to/TO see/VB my/PRP$ mother/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,161,sd,B,79,3,"{C and then } went on down to Disney World,  /","and/CC then/RB went/VBD on/IN down/IN to/IN Disney/NNP World/NNP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,162,sd,B,79,4,"{C and } it got better than,  I think twenty-two, twenty-three miles a gallon.  /","and/CC it/PRP got/VBD better/JJR than/IN ,/, I/PRP think/VBP twenty-two/CD ,/, twenty-three/CD miles/NNS a/DT gallon/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,163,sd,B,79,5,"{C And } this was  with the air conditioner on  [ and, +  and ] {D you know -- }","And/CC this/DT was/VBD with/IN the/DT air/NN conditioner/NN on/RP and/CC ,/, and/CC you/PRP know/VBP --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,164,b,A,80,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,165,+,B,81,1,"-- four people [ with, +  with ]  luggage,  /","--/: four/CD people/NNS with/IN ,/, with/IN luggage/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,166,%,B,81,2,"{C and, } {F uh, } course this, - /","and/CC ,/, uh/UH ,/, course/NN this/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,167,%,B,81,3,"grant it,  /","grant/NN it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,168,sd,B,81,4,"[ that's, +  {D you know, } it's ] been four years ago,  /","that/DT 's/HVS ,/, you/PRP know/VBP ,/, it/PRP 's/HVS been/VBN four/CD years/NNS ago/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,169,sv,B,81,5,"{C but } it's remarkable [ that the, + that the ] bigger vans, {F uh, } they're, {F uh, } - /","but/CC it/PRP 's/BES remarkable/JJ that/IN the/DT ,/, that/IN the/DT bigger/JJR vans/NNS ,/, uh/UH ,/, they/PRP 're/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,170,sd,B,81,6,"my boss just bought [ a, +  a ] pick up truck,  /","my/PRP$ boss/NN just/RB bought/VBD a/DT ,/, a/DT pick/GW up/^NN truck/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,171,sd,B,81,7,"{C and, } {F uh, } he only gets seventeen miles a gallon. /","and/CC ,/, uh/UH ,/, he/PRP only/RB gets/VBZ seventeen/CD miles/NNS a/DT gallon/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,172,b,A,82,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,173,sd,B,83,1,"{C But } [ it, +  it ] has a big engine,  /","But/CC it/PRP ,/, it/PRP has/VBZ a/DT big/JJ engine/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,174,sd,B,83,2,"{C and } [ it, +  it, ] pulls a boat and stuff,  /","and/CC it/PRP ,/, it/PRP ,/, pulls/VBZ a/DT boat/NN and/CC stuff/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,175,sd,B,83,3,"[ {C but } it's, +  {C and } [ it, +  it's ] ] got the seats  /","but/CC it/PRP 's/HVS ,/, and/CC it/PRP ,/, it/PRP 's/HVS got/VBN the/DT seats/NNS",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,176,sd,B,83,4,"[ that, +   {C and } the other thing that ] is interesting, is it has, {F uh, } rear air conditioning. /","that/WDT ,/, and/CC the/DT other/JJ thing/NN that/WDT is/VBZ interesting/JJ ,/, is/VBZ it/PRP has/VBZ ,/, uh/UH ,/, rear/JJ air/NN conditioning/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,177,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,178,sd,B,85,1,"{C And } [ that, +  that ] makes a  lot of difference in those of us that live in warm climates. /","And/CC that/DT ,/, that/DT makes/VBZ a/DT lot/NN of/IN difference/NN in/IN those/DT of/IN us/PRP that/WDT live/VBP in/IN warm/JJ climates/NNS ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,179,b,A,86,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,180,sd,A,86,2,"{D Well, } {D now, } this  one that we went in,  /","Well/UH ,/, now/UH ,/, this/DT one/CD that/WDT we/PRP went/VBD in/IN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,181,%,A,86,3,it did - /,it/PRP did/VBD,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,182,t3,A,86,4,<<speaks to husband>> baby   what kind of van was [ that +  that ]  we went to Florida in?  /,baby/NN what/WP kind/NN of/IN van/NNP was/VBD that/DT that/WDT we/PRP went/VBD to/IN Florida/NNP in/IN ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,183,t3,A,86,5,Ford.   /,Ford/NNP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,184,t3,A,86,6,A what?  /,A/DT what/WP ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,185,t3,A,86,7,Ford.  /,Ford/NNP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,186,t3,A,86,8,A Ford?  /,A/DT Ford/NNP ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,187,t3,A,86,9,"Ford what,  /","Ford/NNP what/WP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,188,t3,A,86,10,you remember?  /,you/PRP remember/VBP ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,189,sd,A,86,11,"<<ends conversation with husband>>. He was trying to think of what the name of it was, /","./. He/PRP was/VBD trying/VBG to/TO think/VB of/IN what/WP the/DT name/NN of/IN it/PRP was/VBD ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,190,sv,B,87,1,"{D Well, } [ the big, +   {D you know, } the big ] vans are all,","Well/UH ,/, the/DT big/JJ ,/, you/PRP know/VBP ,/, the/DT big/JJ vans/NNS are/VBP all/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,191,sd,A,88,1,this was a big one.  /,this/DT was/VBD a/DT big/JJ one/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,192,sd^r,A,88,2,"{E I mean } it was a big one, /","I/PRP mean/VBP it/PRP was/VBD a/DT big/JJ one/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,193,+,B,89,1,"real nice,  /","real/RB nice/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,194,%,B,89,2,"[ yeah, + ]  /","yeah/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,195,%,B,89,3,{F oh } those are -- /,oh/UH those/DT are/VBP --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,196,sd,A,90,1,"[ it has the front and the back +  {C and }  {D you know, } it has the --","it/PRP has/VBZ the/DT front/NN and/CC the/DT back/NN and/CC you/PRP know/VBP ,/, it/PRP has/VBZ the/DT --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,197,b,B,91,1,-- yeah. /,--/: yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,198,+,A,92,1,"-- {F uh, } back ] seat let down into  [ a double, +  {E I mean } a queen ] size bed -- /","--/: uh/UH ,/, back/JJ seat/NN let/VBN down/RB into/IN a/DT double/JJ ,/, I/PRP mean/VBP a/DT queen/NN size/NN bed/NN --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,199,b,B,93,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,200,sd,A,94,1,"-- {C and then } it had the two swivels  in the middle, and then the two swivel chairs on the front -- /","--/: and/CC then/RB it/PRP had/VBD the/DT two/CD swivels/NNS in/IN the/DT middle/NN ,/, and/CC then/RB the/DT two/CD swivel/JJ chairs/NNS on/IN the/DT front/NN --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,201,b,B,95,1,All right. /,All/RB right/JJ ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,202,sv,A,96,1,"-- {C and, } {E I mean } it was fantastic, /","--/: and/CC ,/, I/PRP mean/VBP it/PRP was/VBD fantastic/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,203,b,B,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,204,sd,A,98,1,"{C and } it got good gas mileage,  /","and/CC it/PRP got/VBD good/JJ gas/NN mileage/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,205,h,A,98,2,{C but } <breathing> I don't know  /,but/CC I/PRP do/VBP n't/RB know/VB,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,206,%,A,98,3,"[ I don't really, +  I don't, ] - /","I/PRP do/VBP n't/RB really/RB ,/, I/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,207,sd,A,98,4,"I want something I can drive too, {D you know, } /","I/PRP want/VBP something/NN I/PRP can/MD drive/VB too/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,208,%,B,99,1,{D Well } --,Well/UH --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,209,sd,A,100,1,{C and } I was scared to drive that big van. /,and/CC I/PRP was/VBD scared/VBN to/TO drive/VB that/RB big/JJ van/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,210,+,B,101,1,"-- {D well, } the mini, that, - /","--/: well/UH ,/, the/DT mini/NN ,/, that/WDT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,211,sd,B,101,2,"you'd be surprised [ if, +  if ] you drive [ a, + one of the, ] the mini vans, {F uh, }  /","you/PRP 'd/MD be/VB surprised/VBN if/IN ,/, if/IN you/PRP drive/VBP a/DT ,/, one/CD of/IN the/DT ,/, the/DT mini/JJ vans/NNS ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,212,sd,B,101,3,"((   ))  more or  less alike [ the, +  the, ] {F uh, } Chevrolet  /","MUMBLEx/XX more/RBR or/CC less/RBR alike/JJ the/DT ,/, the/DT ,/, uh/UH ,/, Chevrolet/NNP",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,213,sd,B,101,4,"{C and, } {F uh, } {D well } of course, Oldsmobile has got one,  /","and/CC ,/, uh/UH ,/, well/UH of/IN course/NN ,/, Oldsmobile/NNP has/VBZ got/VBN one/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,214,sd,B,101,5,"{C and } Chryslers got one,  /","and/CC Chryslers/NNP got/VBD one/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,215,sd,B,101,6,{C but } they drive remarkably like cars. /,but/CC they/PRP drive/VBP remarkably/RB like/IN cars/NNS ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,216,sv,A,102,1,"{D Well, } [ do you, +  does yours ]  have that this one had it where {D you know, } you would see something coming in the rear view  mirror, {E I mean } not the rear, those little side mirror things -- /","Well/UH ,/, do/VBP you/PRP ,/, does/VBZ yours/PRP have/VBP that/DT this/DT one/CD had/VBD it/PRP where/WRB you/PRP know/VBP ,/, you/PRP would/MD see/VB something/NN coming/VBG in/IN the/DT rear/JJ view/NN mirror/NN ,/, I/PRP mean/VBP not/RB the/DT rear/JJ ,/, those/DT little/JJ side/JJ mirror/NN things/NNS --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,217,b,B,103,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,218,sv,A,104,1,-- {C and } it would look like  it was further back than it was. /,--/: and/CC it/PRP would/MD look/VB like/IN it/PRP was/VBD further/RBR back/RB than/IN it/PRP was/VBD ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,219,b,B,105,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,220,sd,B,105,2,"{C but, } the little, thing etched  in it,  /","but/CC ,/, the/DT little/JJ ,/, thing/NN etched/VBN in/IN it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,221,sd,B,105,3,"say objects [ are, +  are ] closer than they appear or something <laughter>. /","say/VB objects/NNS are/VBP ,/, are/VBP closer/RBR than/IN they/PRP appear/VBP or/CC something/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,222,b,A,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,223,qy,A,106,2,does yours do that too? /,does/VBZ yours/PRP do/VBP that/DT too/RB ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,224,ny,B,107,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,225,qy^d,A,108,1,"{F Oh. } I was wondering if all vans did that, /","Oh/UH ./. I/PRP was/VBD wondering/VBG if/IN all/DT vans/NNS did/VBD that/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,226,sv,B,109,1,"{D Well } [ [ you, +  you can, ] +   you can, ] {F uh, } install those mirrors,  /","Well/UH you/PRP ,/, you/PRP can/MD ,/, you/PRP can/MD ,/, uh/UH ,/, install/VB those/DT mirrors/NNS ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,227,sd,B,109,2,"we've got the big side mirrors, which are really nice.  /","we/PRP 've/VBP got/VBN the/DT big/JJ side/NN mirrors/NNS ,/, which/WDT are/VBP really/RB nice/JJ ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,228,sv,B,109,3,"I don't know [ if you've, +  {D well, } if you've ] driven a pick up truck, {D you know, }  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ,/, well/UH ,/, if/IN you/PRP 've/VBP driven/VBN a/DT pick/GW up/^NN truck/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,229,sd,B,109,4,"[ these are, +  these, {F uh, } mirrors must be ] six inches across not nearly a foot high, /","these/DT are/VBP ,/, these/DT ,/, uh/UH ,/, mirrors/NNS must/MD be/VB six/CD inches/NNS across/IN not/RB nearly/RB a/DT foot/NN high/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,230,b,A,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,231,sv,B,111,1,"{C and } they're really nice,  {F uh, }  /","and/CC they/PRP 're/VBP really/RB nice/JJ ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,232,sd,B,111,2,"got them on both sides,  /","got/VBD them/PRP on/IN both/DT sides/NNS ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,233,sd,B,111,3,"actually [ they, +  they ] fold,  so when you get in tight situations,  you can fold them back. /","actually/RB they/PRP ,/, they/PRP fold/VBP ,/, so/RB when/WRB you/PRP get/VBP in/IN tight/JJ situations/NNS ,/, you/PRP can/MD fold/VB them/PRP back/RB ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,234,b,A,112,1,"Yeah, /","Yeah/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,235,%,B,113,1,{C But } they're -- -/,But/CC they/PRP 're/VBP --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,236,sd,A,114,1,"{D well, } {D see } that's the reason  we couldn't [ make, +  really make ] them,  /","well/UH ,/, see/VB that/DT 's/BES the/DT reason/NN we/PRP could/MD n't/RB make/VB ,/, really/RB make/VB them/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,237,sd,A,114,2,"at first we were going to get a pick up truck,  with a camper on the back [ of it, +","at/IN first/JJ we/PRP were/VBD going/VBG to/TO get/VB a/DT pick/GW up/^NN truck/NN ,/, with/IN a/DT camper/NN on/IN the/DT back/NN of/IN it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,238,b,B,115,1,-- uh-huh. /,--/: uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,239,+,A,116,1,"of it, ]  /","of/IN it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,240,sv,A,116,2,"{C but } then that gas  mileage was just atrocious,  /","but/CC then/RB that/DT gas/NN mileage/NN was/VBD just/RB atrocious/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,241,sv,A,116,3,"{E I mean } it's,","I/PRP mean/VBP it/PRP 's/BES ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,242,b,B,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,243,+,A,118,1,"unreal,  /","unreal/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,244,sv,A,118,2,"[ it's, +  it just  practically don't get ] any. /","it/PRP 's/BES ,/, it/PRP just/RB practically/RB do/VBP n't/RB get/VB any/DT ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,245,sd,B,119,1,"{D Well, } they have got, some of the  newer ones [ they, + ] {D you know, } with the aerodynamic features,  /","Well/UH ,/, they/PRP have/VBP got/VBN ,/, some/DT of/IN the/DT newer/JJR ones/NNS they/PRP ,/, you/PRP know/VBP ,/, with/IN the/DT aerodynamic/JJ features/NNS ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,246,sv,B,119,2,"you can get [ pretty, +   pretty ] decent gas mileage. /","you/PRP can/MD get/VB pretty/RB ,/, pretty/RB decent/JJ gas/NN mileage/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,247,b,A,120,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,248,sd,A,120,2,"{C And then, } {F uh, } he  talked about a van,  /","And/CC then/RB ,/, uh/UH ,/, he/PRP talked/VBD about/IN a/DT van/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,249,sd(^q),A,120,3,"{C and } I said, {D well, } {D you know, } [ I don't know, +  I don't know ] how the gas  is on most of these.  /","and/CC I/PRP said/VBD ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP do/VBP n't/RB know/VB how/WRB the/DT gas/NN is/VBZ on/IN most/JJS of/IN these/DT ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,250,sd,A,120,4,{C And } another thing was - /,And/CC another/DT thing/NN was/VBD,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,251,sd,A,120,5,"that's the reason I said {D you know, }  there was such a big difference {D you know, } in a little economy car,  /","that/DT 's/BES the/DT reason/NN I/PRP said/VBD you/PRP know/VBP ,/, there/EX was/VBD such/PDT a/DT big/JJ difference/NN you/PRP know/VBP ,/, in/IN a/DT little/JJ economy/NN car/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,252,sd(^q),A,120,6,{C but } I said --,but/CC I/PRP said/VBD --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,253,b,B,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,254,+,A,122,1,-- maybe we might have to get us  an economy car to pull along --,--/: maybe/RB we/PRP might/MD have/VB to/TO get/VB us/PRP an/DT economy/NN car/NN to/TO pull/VB along/IN --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,255,b,B,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,256,+,A,124,1,-- when we went somewhere. /,--/: when/WRB we/PRP went/VBD somewhere/RB ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,257,b,B,125,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,258,sd,A,126,1,{C But } really and truly the safety  features - /,But/CC really/RB and/CC truly/RB the/DT safety/NN features/NNS,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,259,sd,A,126,2,"{C but } I wouldn't get one that,  /","but/CC I/PRP would/MD n't/RB get/VB one/NN that/WDT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,260,sd,A,126,3,"if it had, the seat belts on the door now --","if/IN it/PRP had/VBD ,/, the/DT seat/NN belts/NNS on/IN the/DT door/NN now/RB --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,261,b,B,127,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,262,+,A,128,1,-- I wouldn't get it.  /,--/: I/PRP would/MD n't/RB get/VB it/PRP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,263,sd,A,128,2,Period. /,Period/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,264,sd,B,129,1,"((   ))  Ford now announced I think  in ninety-two, they're going to put, {F uh, } air bags [ in their, +  in their ] vans. /","MUMBLEx/XX Ford/NNP now/RB announced/VBD I/PRP think/VBP in/IN ninety-two/CD ,/, they/PRP 're/VBP going/VBG to/TO put/VB ,/, uh/UH ,/, air/NN bags/NNS in/IN their/PRP$ ,/, in/IN their/PRP$ vans/NNS ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,265,sv,A,130,1,{F Oh } that would be good. /,Oh/UH that/DT would/MD be/VB good/JJ ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,266,sv,B,131,1,"[ {C So, } + {F uh, } {C and } ]  I think, [ I, +  I ] believe safety, - /","So/UH ,/, uh/UH ,/, and/CC I/PRP think/VBP ,/, I/PRP ,/, I/PRP believe/VBP safety/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,267,sv,B,131,2,"[ [ [ I, + I, ] +  I, ] +  I ] really do believe in this stuff, {F uh, }  /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB do/VBP believe/VB in/IN this/DT stuff/NN ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,268,sv,B,131,3,"{C and } [ I, +  I ]  think it can go,  ((   )) , - /","and/CC I/PRP ,/, I/PRP think/VBP it/PRP can/MD go/VB ,/, MUMBLEx/XX ,/,",,
