swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0676_3804.utt,3/sw3804,3804,149,sd,A,105,1,"{D You know, } {D so, } I'll think  of something, just [ th-, +  that ] we can munch on over there, {D you know. } /","You/PRP know/VBP ,/, so/RB ,/, I/PRP 'll/MD think/VB of/IN something/NN ,/, just/RB th/WDT ,/, that/WDT we/PRP can/MD munch/VB on/IN over/IN there/RB ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,150,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,151,sd,A,107,1,{C And } they can just fill their  plate up at intermission and then go back over there and sit down. /,And/CC they/PRP can/MD just/RB fill/VB their/PRP$ plate/NN up/RP at/IN intermission/NN and/CC then/RB go/VB back/RB over/IN there/RB and/CC sit/VB down/RP ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,152,ba,B,108,1,"{C And } that's the way to do it, too. /","And/CC that/DT 's/BES the/DT way/NN to/TO do/VB it/PRP ,/, too/RB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,153,b,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,154,b^r,A,109,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,155,sv,B,110,1,"[ I think it's, +  {D you know } what's  I think ] [ is + ] so nice is [ that +  <breathing> in this day and time that ] we can have good food  that's good for you  /","I/PRP think/VBP it/PRP 's/BES ,/, you/PRP know/VBP what/WP 's/BES I/PRP think/VBP is/VBZ so/RB nice/JJ is/VBZ that/IN in/IN this/DT day/NN and/CC time/NN that/IN we/PRP can/MD have/VB good/JJ food/NN that/WDT 's/BES good/JJ for/IN you/PRP",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,156,sv,B,110,2,{C and } you don't have to spend hours and hours and hours in the kitchen. /,and/CC you/PRP do/VBP n't/RB have/VB to/TO spend/VB hours/NNS and/CC hours/NNS and/CC hours/NNS in/IN the/DT kitchen/NN ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,157,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,158,qy^g,B,112,1,"[ {C And, } +","And/CC ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,159,bf,A,113,1,"Preparing it,  /","Preparing/VBG it/PRP ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,160,b,A,113,2,right. /,right/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,161,+,B,114,1,"{C And } ] it makes an awful lot  of difference, doesn't it? /","And/CC it/PRP makes/VBZ an/DT awful/JJ lot/NN of/IN difference/NN ,/, does/VBZ n't/RB it/PRP ?/.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,162,na,A,115,1,"{F Oh, } it sure does. /","Oh/UH ,/, it/PRP sure/JJ does/VBZ ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,163,%,B,116,1,"{D Well, } -/","Well/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,164,sd,A,117,1,"{D Well, } when I was brought up, {D you know, } we didn't, -/","Well/UH ,/, when/WRB I/PRP was/VBD brought/VBN up/RP ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB ,/,",,
