swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0627_3651.utt,3/sw3651,3651,104,sd,A,61,5,"there's no [ t-, + basements ] down here  /","there/EX 's/BES no/DT t-/XX ,/, basements/NNS down/IN here/RB","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (EDITED (RM (-DFL- \[)) (XX t-) (, ,) (IP (-DFL- \+))) (NNS basements)) (RS (-DFL- \])) (PP-LOC (IN down) (ADVP (RB here)))) (-DFL- E_S))",154
sw06utt/sw_0627_3651.utt,3/sw3651,3651,105,sv,A,61,6,"{C and } it's kind of, {F uh, } hard to get, {F uh, } shop space unless you have a dedicated shop or a dedicated room --","and/CC it/PRP 's/BES kind/RB of/RB ,/, uh/UH ,/, hard/JJ to/TO get/VB ,/, uh/UH ,/, shop/NN space/NN unless/IN you/PRP have/VBP a/DT dedicated/JJ shop/NN or/CC a/DT dedicated/JJ room/NN --/:","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NN shop) (NN space))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NP (DT a) (JJ dedicated) (NN shop)) (CC or) (NP (DT a) (JJ dedicated) (NN room))) (PP (IN for) (NP (DT that)))))))) (. .) (-DFL- E_S))",155
sw06utt/sw_0627_3651.utt,3/sw3651,3651,106,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw06utt/sw_0627_3651.utt,3/sw3651,3651,107,+,A,63,1,-- for that.  /,--/: for/IN that/DT ./.,"(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NN shop) (NN space))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NP (DT a) (JJ dedicated) (NN shop)) (CC or) (NP (DT a) (JJ dedicated) (NN room))) (PP (IN for) (NP (DT that)))))))) (. .) (-DFL- E_S))",155
sw06utt/sw_0627_3651.utt,3/sw3651,3651,108,%,A,63,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw06utt/sw_0627_3651.utt,3/sw3651,3651,109,sd,A,63,3,"lot of the equipment,  too, that [ I've, +  I've ] used in the past, {F uh, } [ I w-, +  {D you know, } I've ]  used in school  /","lot/NN of/IN the/DT equipment/NN ,/, too/RB ,/, that/WDT I/PRP 've/VBP ,/, I/PRP 've/VBP used/VBN in/IN the/DT past/NN ,/, uh/UH ,/, I/PRP w-/XX ,/, you/PRP know/VBP ,/, I/PRP 've/VBP used/VBN in/IN school/NN","(S (NP-TPC-3 (NP (NN lot)) (PP (IN of) (NP (DT the) (NN equipment))) (SBAR (-NONE- *ICH*-2))) (, ,) (ADVP (RB too)) (, ,) (SBAR-2 (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN used) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN past))))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX w-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN used) (NP (-NONE- *T*-3)) (PP-LOC (IN in) (NP (NN school))))) (-DFL- E_S))",160
sw06utt/sw_0627_3651.utt,3/sw3651,3651,110,sd,A,63,4,"{C and, } {F uh, } I would, - /","and/CC ,/, uh/UH ,/, I/PRP would/MD ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",161
sw06utt/sw_0627_3651.utt,3/sw3651,3651,111,h,A,63,5,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",162
sw06utt/sw_0627_3651.utt,3/sw3651,3651,112,sd,A,63,6,"[ I'd, + I'd  ] kind of like [ to, +  to ]  look at equipment like a lathe or like you say, a table saw and some of those things that  would make, {F uh, } some pretty nice, {F uh, } pieces of, {F uh, } {D well, } wood,  [ for, +  for ] different things for tables,  [ for, +  for, ] {F uh, } chairs, for, {D you know, } decks and so forth  /","I/PRP 'd/MD ,/, I/PRP 'd/MD kind/RB of/RB like/VB to/TO ,/, to/TO look/VB at/IN equipment/NN like/IN a/DT lathe/NN or/CC like/IN you/PRP say/VBP ,/, a/DT table/NN saw/NN and/CC some/DT of/IN those/DT things/NNS that/WDT would/MD make/VB ,/, uh/UH ,/, some/DT pretty/RB nice/JJ ,/, uh/UH ,/, pieces/NNS of/IN ,/, uh/UH ,/, well/UH ,/, wood/NN ,/, for/IN ,/, for/IN different/JJ things/NNS for/IN tables/NNS ,/, for/IN ,/, for/IN ,/, uh/UH ,/, chairs/NNS ,/, for/IN ,/, you/PRP know/VBP ,/, decks/NNS and/CC so/RB forth/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd)) (, ,) (IP (-DFL- \+)))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB look) (PP (IN at) (NP (NP (NN equipment)) (PP (IN like) (NP (NP (DT a) (NN lathe)) (CC or) (PRN (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,)) (NP (DT a) (NN table) (NN saw)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (ADJP (RB pretty) (JJ nice)) (, ,) (INTJ (UH uh)) (, ,) (NNS pieces)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP (NN wood))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (JJ different) (NNS things))) (PP (IN for) (NP (NNS tables))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS chairs))) (, ,) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS decks)) (CC and) (ADVP-ETC (RB so) (RB forth))))))))))))))))))))) (-DFL- E_S))",163
sw06utt/sw_0627_3651.utt,3/sw3651,3651,113,h,A,63,7,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",164
sw06utt/sw_0627_3651.utt,3/sw3651,3651,114,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw06utt/sw_0627_3651.utt,3/sw3651,3651,115,+,A,65,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",162
sw06utt/sw_0627_3651.utt,3/sw3651,3651,116,sd,A,65,2,"[ I, +  I ] just enjoy  woodworking  /","I/PRP ,/, I/PRP just/RB enjoy/VBP woodworking/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP enjoy) (NP (NN woodworking))) (-DFL- E_S))",168
sw06utt/sw_0627_3651.utt,3/sw3651,3651,117,sv,A,65,3,"{C and } I think [ the, +  the ] main thing is, like you say, [ it's a, +  it's a ] good out.  /","and/CC I/PRP think/VBP the/DT ,/, the/DT main/JJ thing/NN is/VBZ ,/, like/IN you/PRP say/VBP ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT good/JJ out/NN ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ main) (NN thing)) (VP (VBZ is) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-UNF-PRD (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN out))))))))) (. .) (-DFL- E_S))",169
sw06utt/sw_0627_3651.utt,3/sw3651,3651,118,sv,A,65,4,It's an opportunity to get out and  relieve some of the pressure that you feel  day to day  /,It/PRP 's/BES an/DT opportunity/NN to/TO get/VB out/RB and/CC relieve/VB some/DT of/IN the/DT pressure/NN that/WDT you/PRP feel/VBP day/NN to/IN day/NN,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT an) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (ADVP-LOC (RB out))) (CC and) (VP (VB relieve) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN pressure)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP feel) (NP (-NONE- *T*-1)) (NP-TMP (NP (NN day)) (PP (IN to) (NP (NN day)))))))))))))))) (-DFL- E_S)),170
sw06utt/sw_0627_3651.utt,3/sw3651,3651,119,sv,A,65,5,"{C and } it's a great [ stress, +  stress ] reliever. /","and/CC it/PRP 's/BES a/DT great/JJ stress/NN ,/, stress/NN reliever/NN ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ great) (EDITED (RM (-DFL- \[)) (NN stress) (, ,) (IP (-DFL- \+))) (NN stress) (RS (-DFL- \])) (NN reliever))) (. .) (-DFL- E_S))",171
sw06utt/sw_0627_3651.utt,3/sw3651,3651,120,qy,B,66,1,Have you ever used a lathe? /,Have/VBP you/PRP ever/RB used/VBN a/DT lathe/NN ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN used) (NP (DT a) (NN lathe))) (. ?) (-DFL- E_S)),173
sw06utt/sw_0627_3651.utt,3/sw3651,3651,121,ny,A,67,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",175
sw06utt/sw_0627_3651.utt,3/sw3651,3651,122,sd^e,A,67,2,"[ I have, +  in school I have ]  /","I/PRP have/VBP ,/, in/IN school/NN I/PRP have/VBP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NN school))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (VP (-NONE- *?*))) (-DFL- E_S))",176
sw06utt/sw_0627_3651.utt,3/sw3651,3651,123,sd,A,67,3,"{C and } I've made, {F uh, } {F uh, }  different things, {F uh, } [ la-, + {F uh, } tables ] for chairs  /","and/CC I/PRP 've/VBP made/VBN ,/, uh/UH ,/, uh/UH ,/, different/JJ things/NNS ,/, uh/UH ,/, la-/XX ,/, uh/UH ,/, tables/NNS for/IN chairs/NNS","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN made) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ different) (NNS things)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX la-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NNS tables)) (RS (-DFL- \])) (PP (IN for) (NP (NNS chairs))))))) (-DFL- E_S))",177
sw06utt/sw_0627_3651.utt,3/sw3651,3651,124,sd,A,67,4,"{C and } I've made, {F uh, } bowls,  /","and/CC I/PRP 've/VBP made/VBN ,/, uh/UH ,/, bowls/NNS ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN made) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS bowls)))) (, ,) (-DFL- E_S))",178
sw06utt/sw_0627_3651.utt,3/sw3651,3651,125,%,A,67,5,"[ {C and, } +  {F uh, } {C and, } ] {F uh, } -/","and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",179
