swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0640_2309.utt,2/sw2309,2309,126,b,A,71,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,127,%,A,71,2,"I, -/","I/PRP ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,128,sv,B,72,1,"{C And } I guess you're eligible after  twenty-seven for parole, even though you're in for life. /","And/CC I/PRP guess/VBP you/PRP 're/VBP eligible/JJ after/IN twenty-seven/CD for/IN parole/NN ,/, even/RB though/IN you/PRP 're/VBP in/IN for/IN life/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,129,b,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,130,sv,A,73,2,"{C and } sometimes those people  [ are, +  are ] young enough, they can still get out and cause a lot of trouble. /","and/CC sometimes/RB those/DT people/NNS are/VBP ,/, are/VBP young/JJ enough/RB ,/, they/PRP can/MD still/RB get/VB out/RP and/CC cause/VB a/DT lot/NN of/IN trouble/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,131,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,132,sv,B,74,2,"although I guess it's, [ you, +   you ] want them to rehabilitate and become better rather than sitting in there and  being a drain all the time. /","although/IN I/PRP guess/VBP it/PRP 's/BES ,/, you/PRP ,/, you/PRP want/VBP them/PRP to/TO rehabilitate/VB and/CC become/VB better/JJR rather/IN than/IN sitting/VBG in/IN there/RB and/CC being/VBG a/DT drain/NN all/PDT the/DT time/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,133,b,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,134,sv,A,75,2,I don't believe that very often happens. /,I/PRP do/VBP n't/RB believe/VB that/DT very/RB often/RB happens/VBZ ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,135,aa,B,76,1,No.  /,No/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,136,sv,B,76,2,"{C Because } {F uh, } inside  the jail [ there, +  I don't think there's ] no real rehabilitation. /","Because/IN uh/UH ,/, inside/IN the/DT jail/NN there/EX ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES no/DT real/JJ rehabilitation/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,137,aa,A,77,1,I don't think so either.  /,I/PRP do/VBP n't/RB think/VB so/RB either/RB ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,138,sv,A,77,2,"In fact,  I think they end up worse, because the conditions are so bad. /","In/IN fact/NN ,/, I/PRP think/VBP they/PRP end/VBP up/RP worse/JJR ,/, because/IN the/DT conditions/NNS are/VBP so/RB bad/JJ ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,139,b,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,140,bf,B,78,2,it's another war zone. /,it/PRP 's/BES another/DT war/NN zone/NN ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,141,aa,A,79,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,142,qh,B,80,1,"{C But, } who knows. /","But/CC ,/, who/WP knows/VBZ ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,143,sv,A,81,1,"[ I think, +  I think ] maybe they ought  to just be punished with [ some, + some ] kind of real punishment, like hard labor for a  shorter length of time, {D you know. } /","I/PRP think/VBP ,/, I/PRP think/VBP maybe/RB they/PRP ought/MD to/TO just/RB be/VB punished/VBN with/IN some/DT ,/, some/DT kind/NN of/IN real/JJ punishment/NN ,/, like/IN hard/JJ labor/NN for/IN a/DT shorter/JJR length/NN of/IN time/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,144,aa,B,82,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,145,sv,B,82,2,"get them out there, /","get/VB them/PRP out/IN there/RB ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,146,sv,A,83,1,"Actually make them do something that's  not pleasant and do it and get it over with and get back in the, {D you know, }  world and not spend so much time sitting around, letting the bad influences  of the other ones rub off on them,  /","Actually/RB make/VB them/PRP do/VB something/NN that/WDT 's/BES not/RB pleasant/JJ and/CC do/VB it/PRP and/CC get/VB it/PRP over/RP with/IN and/CC get/VB back/RB in/IN the/DT ,/, you/PRP know/VBP ,/, world/NN and/CC not/RB spend/VB so/RB much/JJ time/NN sitting/VBG around/RP ,/, letting/VBG the/DT bad/JJ influences/NNS of/IN the/DT other/JJ ones/NNS rub/VB off/RP on/IN them/PRP ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,147,%,A,83,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,148,aa,B,84,1,"Sure,  /","Sure/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,149,sv,B,84,2,they should have them go out  and doing stuff.,they/PRP should/MD have/VB them/PRP go/VB out/RB and/CC doing/VBG stuff/NN ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,150,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,151,+,B,86,1,"Cleaning up, or picking up dirt,  or weeds, or who knows what.  Something [ for the, +  for the ] state,  /","Cleaning/VBG up/RP ,/, or/CC picking/VBG up/RP dirt/NN ,/, or/CC weeds/NNS ,/, or/CC who/WP knows/VBZ what/WP ./. Something/NN for/IN the/DT ,/, for/IN the/DT state/NN ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,152,sv,B,86,2,"since the  state is paying for them, they should get some [ kind of, +  kind of ] work out of them. /","since/IN the/DT state/NN is/VBZ paying/VBG for/IN them/PRP ,/, they/PRP should/MD get/VB some/DT kind/NN of/IN ,/, kind/NN of/IN work/NN out/IN of/IN them/PRP ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,153,b,A,87,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,154,sd,A,87,2,Something besides license plates  and tiddlywinks. /,Something/NN besides/IN license/NN plates/NNS and/CC tiddlywinks/NNS ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,155,aa,B,88,1,Exactly. /,Exactly/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,156,b,A,89,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,157,sd,B,90,1,Trading their lives for cigarettes --,Trading/VBG their/PRP$ lives/NNS for/IN cigarettes/NNS --/:,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,158,b^r,A,91,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,159,+,B,92,1,-- those kinds of things.  /,--/: those/DT kinds/NNS of/IN things/NNS ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,160,%,B,92,2,{D Well } good. /,Well/UH good/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,161,fc,A,93,1,"{D Well, } I think that covers it. /","Well/UH ,/, I/PRP think/VBP that/DT covers/VBZ it/PRP ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,162,fc,B,94,1,I think so. /,I/PRP think/VBP so/RB ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,163,fc,A,95,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,164,fc,B,96,1,Nice talking to you also. /,Nice/JJ talking/VBG to/IN you/PRP also/RB ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,165,fc,A,97,1,Bye. /,Bye/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,166,fc,B,98,1,Have a wonderful Easter. /,Have/VB a/DT wonderful/JJ Easter/NNP ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,167,fc,A,99,1,"You, too. /","You/PRP ,/, too/RB ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,168,fc,B,100,1,# Bye. # /,Bye/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,169,fc,A,101,1,# Bye. # /,Bye/UH ./.,,
