swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0620_3408.utt,3/sw3408,3408,64,sd,A,41,2,"{C and so } [ you could, +  you could ] go talk to them in their office almost at any time,  /","and/CC so/RB you/PRP could/MD ,/, you/PRP could/MD go/VB talk/VB to/IN them/PRP in/IN their/PRP$ office/NN almost/RB at/IN any/DT time/NN ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (MD could) (RS (-DFL- \])) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP-LOC (IN in) (NP (PRP$ their) (NN office))) (PP-TMP (ADVP (RB almost)) (IN at) (NP (DT any) (NN time))))))) (, ,) (-DFL- E_S))",101
sw06utt/sw_0620_3408.utt,3/sw3408,3408,65,sd,A,41,3,"[ {C and, } + {C or } ] if you ran into them in the student union or whatever, {D you know, }  you could sit down, talk to them about a problem.  /","and/CC ,/, or/CC if/IN you/PRP ran/VBD into/IN them/PRP in/IN the/DT student/NN union/NN or/CC whatever/WP ,/, you/PRP know/VBP ,/, you/PRP could/MD sit/VB down/RB ,/, talk/VB to/IN them/PRP about/IN a/DT problem/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD ran) (PP (IN into) (NP (PRP them))) (PP-LOC (IN in) (NP (NP (DT the) (NN student) (NN union)) (CC or) (NP (WP whatever))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB sit) (PRT (RB down))) (, ,) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (DT a) (NN problem)))))) (. .) (-DFL- E_S))",102
sw06utt/sw_0620_3408.utt,3/sw3408,3408,66,sd,A,41,4,They're always willing to help you out.  /,They/PRP 're/VBP always/RB willing/JJ to/TO help/VB you/PRP out/RP ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (ADVP-TMP (RB always)) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (NP (PRP you)) (PRT (RP out))))))) (. .) (-DFL- E_S)),103
sw06utt/sw_0620_3408.utt,3/sw3408,3408,67,sd,A,41,5,"[ {C So, } +  {C but } ] [ [ [ I, +  I's, ] +  I, ] +  I ] put that against, {F uh, } my high school  where we had, {F uh, } a biology class of three hundred and fifty students  /","So/RB ,/, but/CC I/PRP ,/, I/PRP 's/BES ,/, I/PRP ,/, I/PRP put/VBP that/DT against/IN ,/, uh/UH ,/, my/PRP$ high/JJ school/NN where/WRB we/PRP had/VBD ,/, uh/UH ,/, a/DT biology/NN class/NN of/IN three/CD hundred/CD and/CC fifty/CD students/NNS","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP put) (NP (DT that)) (PP-PUT (IN against) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (JJ high) (NN school)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN biology) (NN class)) (PP (IN of) (NP (QP (CD three) (CD hundred) (CC and) (CD fifty)) (NNS students)))) (ADVP-LOC (-NONE- *T*-1)))))))) (-DFL- E_S))",104
sw06utt/sw_0620_3408.utt,3/sw3408,3408,68,%,A,41,6,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),105
sw06utt/sw_0620_3408.utt,3/sw3408,3408,69,qy^d,B,42,1,"Wow, in high school? /","Wow/UH ,/, in/IN high/JJ school/NN ?/.","(PP-LOC (INTJ (UH Wow)) (, ,) (IN in) (NP (JJ high) (NN school)) (. ?) (-DFL- E_S))",107
sw06utt/sw_0620_3408.utt,3/sw3408,3408,70,ny,A,43,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),80
sw06utt/sw_0620_3408.utt,3/sw3408,3408,71,bk,B,44,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),111
sw06utt/sw_0620_3408.utt,3/sw3408,3408,72,sd,A,45,1,-- it was a biology lecture class -- /,--/: it/PRP was/VBD a/DT biology/NN lecture/NN class/NN --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN biology) (NN lecture) (NN class))) (-DFL- E_S)),113
sw06utt/sw_0620_3408.utt,3/sw3408,3408,73,ba,B,46,1,Wow. /,Wow/UH ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),115
sw06utt/sw_0620_3408.utt,3/sw3408,3408,74,sv,A,47,1,"-- {C and, } {D you know, } [ it, +  it ]  just wasn't the same.  /","--/: and/CC ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP just/RB was/VBD n't/RB the/DT same/JJ ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD was) (RB n't) (NP-PRD (DT the) (JJ same))) (. .) (-DFL- E_S))",117
sw06utt/sw_0620_3408.utt,3/sw3408,3408,75,sd,A,47,2,"You're sitting there,  /","You/PRP 're/VBP sitting/VBG there/RB ,/,","(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG sitting) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",118
sw06utt/sw_0620_3408.utt,3/sw3408,3408,76,sd,A,47,3,{C and } you're taking notes  /,and/CC you/PRP 're/VBP taking/VBG notes/NNS,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (NNS notes)))) (-DFL- E_S)),119
sw06utt/sw_0620_3408.utt,3/sw3408,3408,77,sd,A,47,4,"{C and, } {D you know, }  you got a computerized test scores, multiple choice, because there's no way  they could correct [ a three hundred fifty point short answer test -- +","and/CC ,/, you/PRP know/VBP ,/, you/PRP got/VBD a/DT computerized/JJ test/NN scores/NNS ,/, multiple/JJ choice/NN ,/, because/IN there/EX 's/BES no/DT way/NN they/PRP could/MD correct/VB a/DT three/CD hundred/CD fifty/CD point/NN short/JJ answer/NN test/NN --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (DT a) (JJ computerized) (NN test) (NNS scores)) (, ,) (NP (JJ multiple) (NN choice))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB correct) (EDITED (RM (-DFL- \[)) (NP (DT a) (ADJP (QP (CD three) (CD hundred) (CD fifty)) (NN point)) (JJ short) (NN answer) (NN test)) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (ADJP (QP (CD three) (CD hundred) (CD fifty)) (NN person)) (JJ short) (NN answer) (NN test)) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",120
sw06utt/sw_0620_3408.utt,3/sw3408,3408,78,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw06utt/sw_0620_3408.utt,3/sw3408,3408,79,+,A,49,1,"-- {F uh, } {D you know, } a three  hundred fifty person short answer test. ]  /","--/: uh/UH ,/, you/PRP know/VBP ,/, a/DT three/CD hundred/CD fifty/CD person/NN short/JJ answer/NN test/NN ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (DT a) (JJ computerized) (NN test) (NNS scores)) (, ,) (NP (JJ multiple) (NN choice))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB correct) (EDITED (RM (-DFL- \[)) (NP (DT a) (ADJP (QP (CD three) (CD hundred) (CD fifty)) (NN point)) (JJ short) (NN answer) (NN test)) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (ADJP (QP (CD three) (CD hundred) (CD fifty)) (NN person)) (JJ short) (NN answer) (NN test)) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",120
sw06utt/sw_0620_3408.utt,3/sw3408,3408,80,sv,A,49,2,"{C And, } it just wasn't the same.  /","And/CC ,/, it/PRP just/RB was/VBD n't/RB the/DT same/JJ ./.","(S (CC And) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (NP-PRD (DT the) (JJ same))) (. .) (-DFL- E_S))",124
sw06utt/sw_0620_3408.utt,3/sw3408,3408,81,sd,A,49,3,"[ [ You, +  you'd run, ] +   you'd pass ] the teacher in high school  /","You/PRP ,/, you/PRP 'd/MD run/VB ,/, you/PRP 'd/MD pass/VB the/DT teacher/NN in/IN high/JJ school/NN","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP-UNF (VB run)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB pass) (RS (-DFL- \])) (NP (DT the) (NN teacher)) (PP-LOC (IN in) (NP (JJ high) (NN school))))) (-DFL- E_S))",125
sw06utt/sw_0620_3408.utt,3/sw3408,3408,82,sd,A,49,4,"{C and, } even in high school you could  say high to your teachers, unless you're in that biology class,  /","and/CC ,/, even/RB in/IN high/JJ school/NN you/PRP could/MD say/VB high/^UH to/IN your/PRP$ teachers/NNS  ,/, unless/IN you/PRP 're/VBP in/IN that/DT biology/NN class/NN ,/,","(S (CC and) (, ,) (PP-LOC (ADVP (RB even)) (IN in) (NP (JJ high) (NN school))) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (INTJ-SEZ (TYPO (^UH high))) (PP (IN to) (NP (PRP$ your) (NNS teachers))) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT that) (NN biology) (NN class)))))))) (, ,) (-DFL- E_S))",126
sw06utt/sw_0620_3408.utt,3/sw3408,3408,83,sd(^q),A,49,5,"{C and } [ they just, +   they'd ] look at you like, do I know you?  /","and/CC they/PRP just/RB ,/, they/PRP 'd/MD look/VB at/IN you/PRP like/IN ,/, do/VBP I/PRP know/VB you/PRP ?/.","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB look) (PP (IN at) (NP (PRP you))) (SBAR (IN like) (, ,) (SQ-SEZ (VBP do) (NP-SBJ (PRP I)) (VP (VB know) (NP (PRP you))))))) (. ?) (-DFL- E_S))",127
sw06utt/sw_0620_3408.utt,3/sw3408,3408,84,^q,A,49,6,or  should I know you? /,or/CC should/MD I/PRP know/VB you/PRP ?/.,(SQ (CC or) (MD should) (NP-SBJ (PRP I)) (VP (VB know) (NP (PRP you))) (. ?) (-DFL- E_S)),128
sw06utt/sw_0620_3408.utt,3/sw3408,3408,85,b,B,50,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw06utt/sw_0620_3408.utt,3/sw3408,3408,86,b,B,50,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",131
sw06utt/sw_0620_3408.utt,3/sw3408,3408,87,%,B,50,3,"[ there's, +  it's, ] - /","there/EX 's/BES ,/, it/PRP 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",132
sw06utt/sw_0620_3408.utt,3/sw3408,3408,88,sd,B,50,4,"the classes here are pretty big,  /","the/DT classes/NNS here/RB are/VBP pretty/RB big/JJ ,/,","(S (NP-SBJ (DT the) (NNS classes)) (ADVP-LOC (RB here)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ big))) (, ,) (-DFL- E_S))",133
sw06utt/sw_0620_3408.utt,3/sw3408,3408,89,sd,B,50,5,"{C so, } it's hard to get individual help <throat_clearing>.  /","so/RB ,/, it/PRP 's/BES hard/JJ to/TO get/VB individual/JJ help/NN ./.","(S (RB so) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (JJ individual) (NN help)))))) (. .) (-DFL- E_S))",134
sw06utt/sw_0620_3408.utt,3/sw3408,3408,90,sd,B,50,6,"It's kind of, you're on your own <laughter>. /","It/PRP 's/BES kind/RB of/RB ,/, you/PRP 're/VBP on/IN your/PRP$ own/JJ ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN on) (NP (PRP$ your) (JJ own))))))) (. .) (-DFL- E_S))",135
sw06utt/sw_0620_3408.utt,3/sw3408,3408,91,qy,A,51,1,"Do you get, {F uh, } a lot of tutoring,  /","Do/VBP you/PRP get/VB ,/, uh/UH ,/, a/DT lot/NN of/IN tutoring/NN ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN tutoring))))) (, ,) (-DFL- E_S))",137
sw06utt/sw_0620_3408.utt,3/sw3408,3408,92,%,A,51,2,{C or. } -/,or/CC ./.,(S-UNF (CC or) (. .) (-DFL- N_S)),138
sw06utt/sw_0620_3408.utt,3/sw3408,3408,93,nn,B,52,1,No <laughter>.  /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),140
sw06utt/sw_0620_3408.utt,3/sw3408,3408,94,sv,B,52,2,"Very little, {E I mean, }  /","Very/RB little/JJ ,/, I/PRP mean/VBP ,/,","(FRAG (NP (RB Very) (JJ little)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- E_S))",141
sw06utt/sw_0620_3408.utt,3/sw3408,3408,95,%,B,52,3,"{D well, } {D like } my, - /","well/UH ,/, like/IN my/PRP$ ,/,","(S (INTJ (UH well)) (, ,) (INTJ (UH like)) (NP-SBJ-UNF (PRP$ my)) (, ,) (-DFL- N_S))",142
sw06utt/sw_0620_3408.utt,3/sw3408,3408,96,sd,B,52,4,"for example,  [ I have, +  I'm ] in a chemistry class right now -- /","for/IN example/NN ,/, I/PRP have/VBP ,/, I/PRP 'm/VBP in/IN a/DT chemistry/NN class/NN right/RB now/RB --/:","(S (PP (IN for) (NP (NN example))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (NP (DT a) (NN chemistry) (NN class))) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S))",143
sw06utt/sw_0620_3408.utt,3/sw3408,3408,97,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw06utt/sw_0620_3408.utt,3/sw3408,3408,98,sd,B,54,1,"-- {C and } there's tons of students in it,  /","--/: and/CC there/EX 's/BES tons/NNS of/IN students/NNS in/IN it/PRP ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS tons)) (PP (IN of) (NP (NNS students))) (PP (IN in) (NP (PRP it))))) (, ,) (-DFL- E_S))",147
sw06utt/sw_0620_3408.utt,3/sw3408,3408,99,sd,B,54,2,{C and } there's one T A for the whole class. /,and/CC there/EX 's/BES one/CD T/NN A/NN for/IN the/DT whole/JJ class/NN ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD one) (NN T) (NN A)) (PP (IN for) (NP (DT the) (JJ whole) (NN class))))) (. .) (-DFL- E_S)),148
sw06utt/sw_0620_3408.utt,3/sw3408,3408,100,x,A,55,1,<Laughter>.,,(INTJ (UH Yeah) (-DFL- E_S)),109
sw06utt/sw_0620_3408.utt,3/sw3408,3408,101,sd,B,56,1,"{C And } he only has certain office hours,  /","And/CC he/PRP only/RB has/VBZ certain/JJ office/NN hours/NNS ,/,","(S (CC And) (NP-SBJ (PRP he)) (ADVP (RB only)) (VP (VBZ has) (NP (JJ certain) (NN office) (NNS hours))) (, ,) (-DFL- E_S))",151
sw06utt/sw_0620_3408.utt,3/sw3408,3408,102,sd,B,56,2,"{C and so } there's only certain times you can talk to him,  /","and/CC so/RB there/EX 's/BES only/RB certain/JJ times/NNS you/PRP can/MD talk/VB to/IN him/PRP ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (NP (JJ certain) (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB talk) (PP (IN to) (NP (PRP him))) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",152
sw06utt/sw_0620_3408.utt,3/sw3408,3408,103,%,B,56,3,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),153
sw06utt/sw_0620_3408.utt,3/sw3408,3408,104,bf,A,57,1,{C And } you could get there  /,And/CC you/PRP could/MD get/VB there/RB,(S (CC And) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (ADVP-LOC (RB there)))) (-DFL- E_S)),155
sw06utt/sw_0620_3408.utt,3/sw3408,3408,105,bf,A,57,2,"{C and } [ his office hours could, + {E I mean }  he could have {D like } a nine to eleven in the morning office  hours ] and have forty-two people waiting to talk to him,  /","and/CC his/PRP$ office/NN hours/NNS could/MD ,/, I/PRP mean/VBP he/PRP could/MD have/VB like/IN a/DT nine/CD to/IN eleven/CD in/IN the/DT morning/NN office/NN hours/NNS and/CC have/VB forty-two/CD people/NNS waiting/VBG to/TO talk/VB to/IN him/PRP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ his) (NN office) (NNS hours)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP he)) (VP (MD could) (VP (VP (VB have) (INTJ (UH like)) (NP (NAC (DT a) (CD nine) (PP (IN to) (NP (CD eleven))) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (NN office) (NNS hours))) (RS (-DFL- \])) (CC and) (VP (VB have) (NP (NP (CD forty-two) (NNS people)) (VP (VBG waiting) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP him))))))))))) (, ,) (-DFL- E_S))",156
sw06utt/sw_0620_3408.utt,3/sw3408,3408,106,bf,A,57,3,{C and } you still didn't get to talk to him anyway. /,and/CC you/PRP still/RB did/VBD n't/RB get/VB to/TO talk/VB to/IN him/PRP anyway/RB ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB still)) (VP (VBD did) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP him)))))) (ADVP (RB anyway)))) (. .) (-DFL- E_S)),157
sw06utt/sw_0620_3408.utt,3/sw3408,3408,107,aa,B,58,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",159
sw06utt/sw_0620_3408.utt,3/sw3408,3408,108,aa,B,58,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),160
sw06utt/sw_0620_3408.utt,3/sw3408,3408,109,qw,A,59,1,"{D Well, } what would be your advice  to a parent of a child thinking of attending college? /","Well/UH ,/, what/WP would/MD be/VB your/PRP$ advice/NN to/IN a/DT parent/NN of/IN a/DT child/NN thinking/VBG of/IN attending/VBG college/NN ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (-NONE- *T*-1)) (VP (VB be) (NP-PRD (NP (PRP$ your) (NN advice)) (PP (IN to) (NP (NP (DT a) (NN parent)) (PP (IN of) (NP (NP (DT a) (NN child)) (VP (VBG thinking) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG attending) (NP (NN college))))))))))))) (. ?) (-DFL- E_S))",162
sw06utt/sw_0620_3408.utt,3/sw3408,3408,110,^h,B,60,1,"{F Oh, } man.  I think your advice is good.  /","Oh/UH ,/, man/UH ./. I/PRP think/VBP your/PRP$ advice/NN is/VBZ good/JJ ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH man)) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN advice)) (VP (VBZ is) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",164|||165
sw06utt/sw_0620_3408.utt,3/sw3408,3408,111,sd,B,60,2,{F Um } let's see.  My advice would be to pick a major before you get into college <laughter> -- /,Um/UH let/VB 's/PRP see/VB ./. My/PRP$ advice/NN would/MD be/VB to/TO pick/VB a/DT major/NN before/IN you/PRP get/VBP into/IN college/NN --/:,(S-IMP (INTJ (UH Um)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .))|||(S (NP-SBJ (PRP$ My) (NN advice)) (VP (MD would) (VP (VB be) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pick) (NP (DT a) (NN major)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (NP (NN college))))))))))) (-DFL- E_S)),166|||167
sw06utt/sw_0620_3408.utt,3/sw3408,3408,112,sv,A,61,1,That's excellent advice. /,That/DT 's/BES excellent/JJ advice/NN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (JJ excellent) (NN advice))) (. .) (-DFL- E_S)),169
sw06utt/sw_0620_3408.utt,3/sw3408,3408,113,sd,B,62,1,"-- {C because } [ I, + I ] didn't,  /","--/: because/IN I/PRP ,/, I/PRP did/VBD n't/RB ,/,","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't))) (, ,) (-DFL- E_S))",171
sw06utt/sw_0620_3408.utt,3/sw3408,3408,114,sd,B,62,2,"{C and } I took tons of classes that I didn't need to,  /","and/CC I/PRP took/VBD tons/NNS of/IN classes/NNS that/WDT I/PRP did/VBD n't/RB need/VB to/TO ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD took) (NP (NP (NNS tons)) (PP (IN of) (NP (NP (NNS classes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBD did) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",172
sw06utt/sw_0620_3408.utt,3/sw3408,3408,115,h,B,62,3,"{C and, } {F um, } I don't know,  /","and/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",173
sw06utt/sw_0620_3408.utt,3/sw3408,3408,116,sv,B,62,4,"I just feel like  [ I'm, +  [ it's, + it's ] ] going to take me a lot longer than, - /","I/PRP just/RB feel/VBP like/IN I/PRP 'm/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES going/VBG to/TO take/VB me/PRP a/DT lot/NN longer/RBR than/IN ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (S (EDITED (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP me)) (ADVP-TMP (ADVP (NP (DT a) (NN lot)) (RBR longer)) (PP-UNF (IN than))))))))))) (, ,) (-DFL- N_S))",174
sw06utt/sw_0620_3408.utt,3/sw3408,3408,117,sv,B,62,5,"{C and } not that's always bad,  /","and/CC not/RB that/DT 's/BES always/RB bad/JJ ,/,","(S (CC and) (RB not) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ bad))) (, ,) (-DFL- E_S))",175
sw06utt/sw_0620_3408.utt,3/sw3408,3408,118,%,B,62,6,"{C but } it's, - /","but/CC it/PRP 's/BES ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",176
sw06utt/sw_0620_3408.utt,3/sw3408,3408,119,h,B,62,7,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",177
sw06utt/sw_0620_3408.utt,3/sw3408,3408,120,sv,B,62,8,"it's frustrating, I guess. /","it/PRP 's/BES frustrating/JJ ,/, I/PRP guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ frustrating)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",178
