swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0608_3030.utt,3/sw3030,3030,55,sd,B,32,1,"{C And, so, } [ i-, + ] we found that  while we enjoyed the evening we regretted it the next day. /","And/CC ,/, so/RB ,/, i-/XX ,/, we/PRP found/VBD that/IN while/IN we/PRP enjoyed/VBD the/DT evening/NN we/PRP regretted/VBD it/PRP the/DT next/JJ day/NN ./.","(S (CONJP (CC And) (, ,) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (VP (VBD found) (SBAR (IN that) (S (SBAR-ADV (IN while) (S (NP-SBJ (PRP we)) (VP (VBD enjoyed) (NP (DT the) (NN evening))))) (NP-SBJ (PRP we)) (VP (VBD regretted) (NP (PRP it)) (NP-TMP (DT the) (JJ next) (NN day)))))) (. .) (-DFL- E_S))",84
sw06utt/sw_0608_3030.utt,3/sw3030,3030,56,b,A,33,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw06utt/sw_0608_3030.utt,3/sw3030,3030,57,%,B,34,1,"{F Um, } {C so, } {F uh, } [ we, +  we ]  kind of, - /","Um/UH ,/, so/RB ,/, uh/UH ,/, we/PRP ,/, we/PRP kind/RB of/RB ,/,","(S-UNF (INTJ (UH Um)) (, ,) (RB so) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S))",88
sw06utt/sw_0608_3030.utt,3/sw3030,3030,58,sd,B,34,2,"{C and then } one of the couples,  {F uh, } moved  /","and/CC then/RB one/CD of/IN the/DT couples/NNS ,/, uh/UH ,/, moved/VBD","(S (CONJP (CC and) (RB then)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS couples)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD moved)) (-DFL- E_S))",89
sw06utt/sw_0608_3030.utt,3/sw3030,3030,59,sd,B,34,3,"{C and so }  we sort of [ didn't, +  didn't ] continue it,  /","and/CC so/RB we/PRP sort/RB of/RB did/VBD n't/RB ,/, did/VBD n't/RB continue/VB it/PRP ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD did) (RB n't) (, ,) (IP (-DFL- \+)))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB continue) (NP (PRP it)))) (, ,) (-DFL- E_S))",90
sw06utt/sw_0608_3030.utt,3/sw3030,3030,60,sd,B,34,4,"[ {C but, } +  {F um, } {C and } ] I must admit that as you say when your children start taking up your time,  then [ you, +  you ] don't have as much time for, {F uh, } regular entertaining,  /","but/CC ,/, um/UH ,/, and/CC I/PRP must/MD admit/VB that/IN as/IN you/PRP say/VBP when/WRB your/PRP$ children/NNS start/VBP taking/VBG up/RP your/PRP$ time/NN ,/, then/RB you/PRP ,/, you/PRP do/VBP n't/RB have/VB as/RB much/JJ time/NN for/IN ,/, uh/UH ,/, regular/JJ entertaining/NN ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD must) (VP (VB admit) (SBAR (IN that) (S (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP$ your) (NNS children)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG taking) (PRT (RP up)) (NP (PRP$ your) (NN time)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB as) (JJ much)) (NN time)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ regular) (NN entertaining)))))))))) (, ,) (-DFL- E_S))",91
sw06utt/sw_0608_3030.utt,3/sw3030,3030,61,sd,B,34,5,"{C but, } {F um, } {F uh, } {F uh, } [ when, +  when ] we entertain I usually try to find something that will be, <lipsmack> {F um, } <breathing> kind of [ h-, +  good ] for everybody  /","but/CC ,/, um/UH ,/, uh/UH ,/, uh/UH ,/, when/WRB ,/, when/WRB we/PRP entertain/VBP I/PRP usually/RB try/VBP to/TO find/VB something/NN that/WDT will/MD be/VB ,/, um/UH ,/, kind/RB of/RB h-/XX ,/, good/JJ for/IN everybody/NN","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP entertain) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (NP (NN something)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD will) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (X (XX h-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ good) (RS (-DFL- \])) (PP (IN for) (NP (NN everybody))))))))))))) (-DFL- E_S))",92
sw06utt/sw_0608_3030.utt,3/sw3030,3030,62,sd,B,34,6,"{C and } [ that's, +","and/CC that/WDT 's/BES ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (ADVP-TMP (RB sometimes)) (VP (VBZ means) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN gourmet)) (, ,) (SBAR-PRP (IN because) (FRAG (PP (VBG depending) (PP (IN on) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (PRP$ your) (NNS guests)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0608_3030.utt,3/sw3030,3030,63,b,A,35,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
sw06utt/sw_0608_3030.utt,3/sw3030,3030,64,+,B,36,1,"that sometimes means ] you can't do gourmet,","that/WDT sometimes/RB means/VBZ you/PRP ca/MD n't/RB do/VB gourmet/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (ADVP-TMP (RB sometimes)) (VP (VBZ means) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN gourmet)) (, ,) (SBAR-PRP (IN because) (FRAG (PP (VBG depending) (PP (IN on) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (PRP$ your) (NNS guests)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0608_3030.utt,3/sw3030,3030,65,b,A,37,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",98
sw06utt/sw_0608_3030.utt,3/sw3030,3030,66,+,B,38,1,because depending on who your guests are. /,because/IN depending/VBG on/IN who/WP your/PRP$ guests/NNS are/VBP ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (ADVP-TMP (RB sometimes)) (VP (VBZ means) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN gourmet)) (, ,) (SBAR-PRP (IN because) (FRAG (PP (VBG depending) (PP (IN on) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (PRP$ your) (NNS guests)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",93
sw06utt/sw_0608_3030.utt,3/sw3030,3030,67,aa,A,39,1,"{D Well, } yeah, <laughter>  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",101
sw06utt/sw_0608_3030.utt,3/sw3030,3030,68,sv,A,39,2,that's true.  /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),102
sw06utt/sw_0608_3030.utt,3/sw3030,3030,69,sd,A,39,3,{C And } we have a gourmet friend that can't stand fish  /,And/CC we/PRP have/VBP a/DT gourmet/NN friend/NN that/WDT ca/MD n't/RB stand/VB fish/NN,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN gourmet) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (NN fish)))))))) (-DFL- E_S)),103
sw06utt/sw_0608_3030.utt,3/sw3030,3030,70,sd,A,39,4,"{C so } {E I mean } he can get within, -/","so/RB I/PRP mean/VBP he/PRP can/MD get/VB within/IN ,/,","(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP he)) (VP (MD can) (VP (VB get) (PP-UNF (IN within)))) (, ,) (-DFL- N_S))",104
sw06utt/sw_0608_3030.utt,3/sw3030,3030,71,b,B,40,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",106
sw06utt/sw_0608_3030.utt,3/sw3030,3030,72,sd,B,40,2,"{D well, } one of my  friends doesn't eat any cheese at all. /","well/UH ,/, one/CD of/IN my/PRP$ friends/NNS does/VBZ n't/RB eat/VB any/DT cheese/NN at/IN all/DT ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (VP (VBZ does) (RB n't) (VP (VB eat) (NP (DT any) (NN cheese)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",107
sw06utt/sw_0608_3030.utt,3/sw3030,3030,73,ba,A,41,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my)) (. .) (-DFL- E_S))",109
sw06utt/sw_0608_3030.utt,3/sw3030,3030,74,sd,B,42,1,"{F Uh, } {C so } that's a real problem  because so many dishes require cheese. /","Uh/UH ,/, so/RB that/DT 's/BES a/DT real/JJ problem/NN because/IN so/RB many/JJ dishes/NNS require/VBP cheese/NN ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ real) (NN problem)) (SBAR-PRP (IN because) (S (NP-SBJ (ADJP (RB so) (JJ many)) (NNS dishes)) (VP (VBP require) (NP (NN cheese)))))) (. .) (-DFL- E_S))",111
sw06utt/sw_0608_3030.utt,3/sw3030,3030,75,b,A,43,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",98
sw06utt/sw_0608_3030.utt,3/sw3030,3030,76,sd,B,44,1,"{F Uh, } {D well, } I take that back.  /","Uh/UH ,/, well/UH ,/, I/PRP take/VBP that/DT back/RB ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP take) (NP (DT that)) (ADVP (RB back))) (. .) (-DFL- E_S))",115
sw06utt/sw_0608_3030.utt,3/sw3030,3030,77,sd,B,44,2,"{F Uh, }  she can't eat some cream cheese.  /","Uh/UH ,/, she/PRP ca/MD n't/RB eat/VB some/DT cream/NN cheese/NN ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP she)) (VP (MD ca) (RB n't) (VP (VB eat) (NP (DT some) (NN cream) (NN cheese)))) (. .) (-DFL- E_S))",116
sw06utt/sw_0608_3030.utt,3/sw3030,3030,78,sv,B,44,3,"{C But } [ that, + that ]  really limits, /","But/CC that/DT ,/, that/DT really/RB limits/VBZ ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ limits)) (, ,) (-DFL- E_S))",117
sw06utt/sw_0608_3030.utt,3/sw3030,3030,79,aa,A,45,1,"It sure d-, -/","It/PRP sure/RB d-/XX ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP-UNF (XX d-)) (, ,) (-DFL- N_S))",119
sw06utt/sw_0608_3030.utt,3/sw3030,3030,80,%,B,46,1,"{F um, } /","um/UH ,/,","(INTJ (UH um) (, ,) (-DFL- E_S))",121
sw06utt/sw_0608_3030.utt,3/sw3030,3030,81,sd,A,47,1,"it makes you, {F uh, } keep looking  for recipes every time you have an eye out,","it/PRP makes/VBZ you/PRP ,/, uh/UH ,/, keep/VB looking/VBG for/IN recipes/NNS every/DT time/NN you/PRP have/VBP an/DT eye/NN out/RP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ-1 (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN for) (NP (NNS recipes))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT an) (NN eye)) (PRT (RP out)) (, ,) (PP (IN for) (NP (NP (NN something)) (PP-UNF (IN like))))))))))))) (, ,) (-DFL- N_S))",123
sw06utt/sw_0608_3030.utt,3/sw3030,3030,82,b,B,48,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",98
sw06utt/sw_0608_3030.utt,3/sw3030,3030,83,+,A,49,1,"for something like, -/","for/IN something/NN like/IN ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ-1 (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN for) (NP (NNS recipes))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT an) (NN eye)) (PRT (RP out)) (, ,) (PP (IN for) (NP (NP (NN something)) (PP-UNF (IN like))))))))))))) (, ,) (-DFL- N_S))",123
sw06utt/sw_0608_3030.utt,3/sw3030,3030,84,b,B,50,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),128
sw06utt/sw_0608_3030.utt,3/sw3030,3030,85,b^m,A,51,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),128
sw06utt/sw_0608_3030.utt,3/sw3030,3030,86,sd,A,51,2,"{C So } [ we, +  we ] try to  keep all that in mind,  /","So/RB we/PRP ,/, we/PRP try/VBP to/TO keep/VB all/PDT that/DT in/IN mind/NN ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PDT all) (DT that)) (PP (IN in) (NP (NN mind))))))) (, ,) (-DFL- E_S))",131
sw06utt/sw_0608_3030.utt,3/sw3030,3030,87,%,A,51,3,"{C but } otherwise, {F um, } I guess, {D you know, } entertaining, {F um, } - /","but/CC otherwise/RB ,/, um/UH ,/, I/PRP guess/VBP ,/, you/PRP know/VBP ,/, entertaining/VBG ,/, um/UH ,/,","(S (CC but) (ADVP (RB otherwise)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ (VBG entertaining)) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",132
sw06utt/sw_0608_3030.utt,3/sw3030,3030,88,sd,A,51,4,"[ I, +  I ]  guess I have recipes  /","I/PRP ,/, I/PRP guess/VBP I/PRP have/VBP recipes/NNS","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS recipes)))))) (-DFL- E_S))",133
sw06utt/sw_0608_3030.utt,3/sw3030,3030,89,%,A,51,5,"I, {F um, } - /","I/PRP ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",134
sw06utt/sw_0608_3030.utt,3/sw3030,3030,90,sd,A,51,6,"{C but } [ that's, +  that's ] basically what we do is the gourmet, /","but/CC that/DT 's/BES ,/, that/DT 's/BES basically/RB what/WP we/PRP do/VBP is/VBZ the/DT gourmet/NN ,/,","(S (CC but) (S-SBJ (EDITED (RM (-DFL- \[)) (S-SBJ (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB basically)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (DT the) (NN gourmet))) (, ,) (-DFL- E_S))",135
sw06utt/sw_0608_3030.utt,3/sw3030,3030,91,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw06utt/sw_0608_3030.utt,3/sw3030,3030,92,sd,A,53,1,"{C so, } {D you know, } they would be pretty elaborate. /","so/RB ,/, you/PRP know/VBP ,/, they/PRP would/MD be/VB pretty/RB elaborate/JJ ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB pretty) (JJ elaborate)))) (. .) (-DFL- E_S))",139
sw06utt/sw_0608_3030.utt,3/sw3030,3030,93,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw06utt/sw_0608_3030.utt,3/sw3030,3030,94,sv,A,55,1,"{F Um, } {C but } it's fun.  /","Um/UH ,/, but/CC it/PRP 's/BES fun/JJ ./.","(S (INTJ (UH Um)) (, ,) (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ fun))) (. .) (-DFL- E_S))",143
sw06utt/sw_0608_3030.utt,3/sw3030,3030,95,sd,A,55,2,"{E I mean } it took us four days to cook a stock and three days to make this stuff, /","I/PRP mean/VBP it/PRP took/VBD us/PRP four/CD days/NNS to/TO cook/VB a/DT stock/NN and/CC three/CD days/NNS to/TO make/VB this/DT stuff/NN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VP (VBD took) (NP (PRP us)) (NP-TMP-2 (CD four) (NNS days)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cook) (NP (DT a) (NN stock)))))) (CC and) (VP (NP-TMP=2 (CD three) (NNS days)) (S=1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT this) (NN stuff))))))) (, ,) (-DFL- E_S))",144
sw06utt/sw_0608_3030.utt,3/sw3030,3030,96,ba,B,56,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",146
sw06utt/sw_0608_3030.utt,3/sw3030,3030,97,sd,A,57,1,"{C and, }","and/CC ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (RB all) (JJ prepared))) (-DFL- E_S))",148
sw06utt/sw_0608_3030.utt,3/sw3030,3030,98,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw06utt/sw_0608_3030.utt,3/sw3030,3030,99,+,A,59,1,"{D you know, } you get all prepared  /","you/PRP know/VBP ,/, you/PRP get/VBP all/RB prepared/JJ","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (RB all) (JJ prepared))) (-DFL- E_S))",148
sw06utt/sw_0608_3030.utt,3/sw3030,3030,100,sv,A,59,2,{C but } you're right.  /,but/CC you/PRP 're/VBP right/JJ ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),152
sw06utt/sw_0608_3030.utt,3/sw3030,3030,101,sv,A,59,3,"It's very, very rich  /","It/PRP 's/BES very/RB ,/, very/RB rich/JJ","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB very) (, ,) (RB very) (JJ rich))) (-DFL- E_S))",153
sw06utt/sw_0608_3030.utt,3/sw3030,3030,102,sd,A,59,4,"{C and } I'm glad <laughter> we don't have it every, -/","and/CC I/PRP 'm/VBP glad/JJ we/PRP do/VBP n't/RB have/VB it/PRP every/DT ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)) (NP-TMP-UNF (DT every)))))))) (, ,) (-DFL- N_S))",154
sw06utt/sw_0608_3030.utt,3/sw3030,3030,103,x,B,60,1,<Laughter>.,,"(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",125
sw06utt/sw_0608_3030.utt,3/sw3030,3030,104,sv,A,61,1,"{C because } [ it is, +  it's ] [ a, +   quite a ] treat  /","because/IN it/PRP is/VBZ ,/, it/PRP 's/BES a/DT ,/, quite/PDT a/DT treat/NN","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (PDT quite) (DT a) (RS (-DFL- \])) (NN treat)))) (-DFL- E_S))",157
sw06utt/sw_0608_3030.utt,3/sw3030,3030,105,sv,A,61,2,it really is. /,it/PRP really/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),158
sw06utt/sw_0608_3030.utt,3/sw3030,3030,106,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw06utt/sw_0608_3030.utt,3/sw3030,3030,107,%,A,63,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",162
sw06utt/sw_0608_3030.utt,3/sw3030,3030,108,ba,B,64,1,Sounds wonderful. /,Sounds/VBZ wonderful/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),164
sw06utt/sw_0608_3030.utt,3/sw3030,3030,109,b,A,65,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",166
sw06utt/sw_0608_3030.utt,3/sw3030,3030,110,qy^d,A,65,2,"{C but } {D so, } you like food  /","but/CC so/RB ,/, you/PRP like/VBP food/NN","(S (CC but) (INTJ (UH so)) (, ,) (NP-SBJ (PRP you)) (VP (VBP like) (NP (NN food))) (-DFL- E_S))",167
sw06utt/sw_0608_3030.utt,3/sw3030,3030,111,sd,A,65,3,"{C and } I just love [ the, +  the ] community of food.  /","and/CC I/PRP just/RB love/VBP the/DT ,/, the/DT community/NN of/IN food/NN ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN community)) (PP (IN of) (NP (NN food))))) (. .) (-DFL- E_S))",168
sw06utt/sw_0608_3030.utt,3/sw3030,3030,112,sv,A,65,4,"I just,","I/PRP just/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ neat)))))) (. .) (-DFL- E_S))",169
sw06utt/sw_0608_3030.utt,3/sw3030,3030,113,aa,B,66,1,"{F Oh, } {D sure } I do too. /","Oh/UH ,/, sure/UH I/PRP do/VBP too/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S))",171
sw06utt/sw_0608_3030.utt,3/sw3030,3030,114,+,A,67,1,think it's neat. /,think/VBP it/PRP 's/BES neat/JJ ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ neat)))))) (. .) (-DFL- E_S))",169
sw06utt/sw_0608_3030.utt,3/sw3030,3030,115,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
